start	end	text
1957580	1959900	étant mon dernier voyage
1959900	1960720	avant le confinement
1960720	1961900	ayant été la Martinique,
1962000	1962780	j'aimerais bien savoir
1962780	1963540	ce qu'il a à en dire.
1964300	1964560	Alors,
1964760	1965360	il y a déjà
1965360	1966480	Martinique,
1966600	1967320	parce que je ne t'ai pas dit.
1967440	1967700	Ah,
1967760	1968220	c'est con,
1968280	1968900	parce que je viens de tomber
1968900	1970240	sur le chapitre partagé
1970240	1971260	qui est vraiment,
1971440	1971780	je pense,
1972260	1972540	là,
1972640	1972960	à mon avis,
1973040	1973400	on a le temps,
1973460	1973840	on a le temps.
1973940	1975000	Tu nous liras un autre jour.
1975200	1976660	La publicité du Cabecou,
1976740	1977160	à mon avis.
1979440	1979720	Alors,
1979980	1980320	alors,
1981320	1982480	j'ai dit que le chapitre
1982480	1983180	s'appelait Martinique,
1983320	1985000	mais je n'ai pas tout dit.
1985180	1985640	Il s'appelle
1985640	1986460	Martinique,
1986840	1988320	c'est plus bel pays.
1988820	1989540	Qui doit vouloir dire
1989540	1990020	quelque chose.
1990360	1991120	Le plus beau pays.
1992040	1992180	Ah,
1992200	1992480	bien joué.
1992860	1993140	Bravo.
1994360	1995380	D'inventer
1995380	1996920	n'importe quoi.
1996940	1997140	Non,
1997280	1998480	c'est plus bel pays,
1998640	1999540	c'est du créole.
1999740	2000380	Sauf aujourd'hui,
2000540	2001460	avec Clément
2001460	2002220	de Plutogosti,
2002280	2003060	qui a une capacité,
2003160	2004300	il peut inventer
2004300	2005480	ce que veut dire une langue
2005480	2006720	de toutes les langues.
2007020	2007140	Ah,
2007180	2008120	mais c'est connu,
2008200	2008560	mon vieux,
2008680	2009480	c'est Martinique,
2009900	2010860	c'est plus bel pays.
2011220	2011860	C'est plus bel pays.
2011860	2014580	Est-ce qu'on peut vraiment
2014580	2015260	considérer ça
2015260	2016260	une langue
2016260	2017320	quand ça ressemble juste
2017320	2018420	au français,
2018680	2019540	n'importe comment ?
2019540	2019900	Alors ça,
2020040	2021280	je laisse à l'interprétation,
2021360	2021680	évidemment.
2023760	2024040	Ok,
2024140	2025080	monsieur Mbala,
2026040	2027180	est-ce que vous voulez bien
2027180	2028540	passer à la lecture ?
2028540	2031020	Ça va se finir.
2031200	2031360	Oh,
2031440	2031980	ma vie colle.
2032140	2032220	Oh,
2032280	2032520	ça,
2032600	2032920	tout ça.
2034280	2034560	Alors,
2035700	2037840	quand on vit...
2037840	2037980	Non,
2039080	2039880	tu l'as pas.
2040000	2040140	Attends,
2040600	2040960	Jorale,
2041420	2042540	comment ça ?
2042540	2043260	Quand on vit...
2043260	2043620	Ah putain,
2043720	2043840	ça y est,
2043880	2044880	j'ai perdu du puch.
2045040	2045160	Oh,
2045160	2045260	merde.
2047100	2047780	Quand on vit
2047780	2049500	sa vie au paradis,
2049820	2051300	sans avoir la moindre idée,
2051940	2053140	on pensait qu'il est ailleurs.
2053880	2054360	L'herbillé,
2054460	2054940	ça le force.
2055540	2056080	Qu'est-ce qu'il y a ?
2056080	2056960	Là,
2057020	2057520	tu l'as retrouvé
2057520	2058360	dans le ailleurs.
2058540	2058860	Ailleurs.
2059540	2060440	J'ai eu les glaires
2060440	2061420	de rosé,
2061480	2061580	là.
2061640	2063360	Il est ailleurs.
2064160	2065240	Il y a un chapitre
2065240	2066100	raclage de gorge.
2066480	2066580	Oui,
2066680	2067640	je me suis pas raclé
2067640	2068060	à la gorge
2068060	2069700	depuis 1958.
2070820	2071900	Fin du chapitre.
2073820	2074560	Reste cool.
2075180	2076140	Surtout reste cool.
2077420	2078060	L'herbe,
2078220	2078380	voilà.
2078720	2079540	Aussi faut-il y avoir
2079540	2080020	la vérité,
2080380	2081320	pour se rendre compte
2081320	2082100	de la vérité,
2082400	2083200	je n'ai pas échappé
2083200	2083720	à cette reine.
2084300	2084880	La vie est faite.
2084920	2086520	J'essaye de faire
2086520	2086980	le du puch.
2086980	2089500	la vie est faite
2089500	2091900	de rencontres,
2091980	2092400	tu l'as dit.
2092580	2093280	Des rencontres
2093280	2094000	naissent les
2094000	2095840	amours,
2096300	2097500	les amitiés.
2097500	2099720	et aux opportunités,
2100220	2100620	je dis
2100620	2102200	merci.
2102500	2102740	Oui.
2103020	2103300	Bonjour.
2103860	2104400	Je dis oui.
2106540	2106940	Merci,
2107140	2108120	c'était bien aussi.
2108200	2108380	Ben,
2108560	2108960	je dis bien.
2109720	2110760	Aux opportunités,
2111360	2111880	je leur dis
2111880	2112820	merde.
2113060	2114000	Ça marchait aussi,
2114140	2114400	merde.
2114500	2116480	Il n'y a aucun mot
2116480	2117100	qui ne fait sens,
2117200	2117720	même le sien.
2117720	2119360	la vie est faite
2119360	2120180	de rencontres,
2120360	2121040	les rencontres
2121040	2122340	naissent les opportunités,
2122560	2123480	aux opportunités,
2124180	2124660	je dis oui.
2126560	2128020	Cette histoire-là,
2128140	2128920	c'est une rencontre
2128920	2129620	avec une femme.
2129860	2130800	Elle était médecin,
2131060	2131820	venait de décrocher
2131820	2132400	un poste
2132400	2133200	et me proposait
2133200	2133700	de la suivre
2133700	2134660	à la Martinique.
2135180	2135860	Oh putain.
2136100	2137780	C'est deux énormes obus
2137780	2138480	ont fini
2138480	2139400	de me convaincre.
2139400	2140660	J'en étais sûr.
2140660	2147620	Exactement de l'autre côté
2147620	2148360	de mon horizon,
2148520	2149080	dans la direction
2149080	2150100	où mes yeux se posaient
2150100	2151220	chaque fois que je rêvais,
2151640	2151900	gamin.
2152580	2153480	Je n'ai pas hésité.
2154100	2154780	Une seconde.
2155960	2156900	Il faut avoir
2156900	2157880	au moins pour chasser
2157880	2159420	un des rêves
2159420	2159900	de sa vie
2159900	2160480	pour le voir
2160480	2161540	se remplir d'un coup.
2162980	2163480	Je ne comprends pas
2163480	2164100	ce que ça veut dire ça.
2164100	2165940	Il faut au moins
2165940	2167100	avoir quoi ?
2167100	2167640	Il faut avoir
2167640	2168620	au moins pour chasser
2168620	2169320	un des rêves
2169320	2169860	de sa vie
2169860	2171220	pour la voir
2171220	2172020	se remplir d'un coup.
2172620	2173020	D'accord.
2173220	2173980	C'est bien merde quand même.
2175680	2176980	Je crois que...
2176980	2177820	Je comprends les mots,
2177920	2179300	mais...
2179300	2179860	En fait...
2179860	2180720	Tu as compris.
2180980	2181140	En fait,
2181200	2181720	on ne peut pas mettre
2181720	2182000	des...
2182000	2182620	Joël, oui.
2182740	2183200	Il ne faut pas
2183200	2184120	pour chasser un rêve.
2185580	2186500	Au moins un rêve,
2186560	2187100	il faut le pour chasser.
2187260	2188100	Au moins pour chasser
2188100	2189040	un des rêves de sa vie
2189040	2189600	pour la voir
2189600	2190380	se remplir d'un coup.
2190460	2191040	D'accord, d'accord.
2191940	2192060	Oui.
2192260	2192940	Ah !
2192940	2193540	Pour que la vie
2193540	2194220	se remplisse d'un coup.
2194340	2194600	D'accord.
2194860	2195980	Au moins un.
2197000	2198260	Moi, mon premier rêve,
2198380	2198880	c'est de boire
2198880	2199640	un coup de blâme.
2199640	2200280	Je l'ai fait.
2200540	2201920	Bon, ben...
2201920	2202780	La vie s'est remplie.
2204280	2204640	Alors,
2204920	2205880	c'est comme d'avoir aimé.
2206040	2206620	Il faut essayer
2206620	2207440	au moins une fois
2207440	2208200	si l'on veut pouvoir
2208200	2209380	se vanter d'avoir vécu.
2210040	2210420	Ça, c'est vrai.
2210420	2210560	OK.
2210980	2212640	Qui n'a pas aimé ?
2212640	2214040	N'a pas vécu.
2214040	2214700	N'a pas vécu.
2215420	2217520	Qui n'a pas aimé
2217520	2218640	physiquement ?
2219200	2221380	Pas mal de femmes.
2221640	2222640	Ah !
2222640	2225340	Je pense en plus
2225340	2226040	que ça devait être
2226040	2227360	un énorme cut-out.
2227360	2227760	Ah, ben oui.
2228300	2228740	Mais surtout
2228740	2229840	le poste du puche.
2230640	2231000	La meuf,
2231100	2231660	elle arrivait
2231660	2233040	de bourriche d'huître,
2233560	2234520	56 euros
2234520	2236320	ou une...
2236320	2238360	Je pense que ça...
2238360	2239540	Non, mais attends,
2239640	2240220	mais...
2240220	2242240	Si t'as des daddy issues
2242240	2242740	ou un peu...
2242740	2243500	Mais si t'as une femme
2243500	2244100	de 40 ans,
2244140	2244340	tu vois,
2244380	2244820	le du puche,
2244880	2245660	avec ses gros bras,
2246220	2247200	t'ouvrir une bourriche,
2247200	2249260	il y a moyen
2249260	2250640	qu'avec ses...
2250640	2251380	Et l'autre...
2251380	2251920	Si en plus,
2252000	2252480	ils rajoutent ça
2252480	2253480	le côté un peu poète,
2253600	2253980	non, mais moi,
2254080	2255540	il y a des femmes de...
2255540	2256120	C'est sûr.
2256920	2257360	C'est sûr.
2259620	2261580	C'est des filles de clercs
2261580	2262380	dans les robes.
2262740	2263260	Ben, d'accord.
2263700	2264100	D'accord.
2264580	2265040	Et ça,
2265480	2267200	entre les filles de clercs
2267200	2267860	et les 16,
2268280	2269140	c'est mes couilles.
2269140	2273380	On peut reconnaître
2273380	2274540	mes couilles.
2279600	2280280	Oh, Joël.
2281060	2281460	Bon, vas-y.
2281540	2282720	Qu'est-ce qu'il veut nous dire, là ?
2282720	2283900	Il y va en Martinique ou pas ?
2283900	2285620	Là, on est vraiment affreux.
2285720	2286560	On lui fait dire des trucs
2286560	2287000	et après, on dit,
2287060	2287440	oh, Joël.
2287580	2290600	Non, il n'a pas forcément dit...
2290600	2291340	Mais là, je pense qu'il a...
2291340	2292720	Ah, c'est sous-entendu, écoute.
2292860	2293940	Je pense qu'il a assez dit
2293940	2295220	de conneries dans son livre
2295220	2296160	pour qu'on n'ait pas
2296160	2296860	lui en inventé.
2297640	2298160	Donc, voilà.
2298160	2299680	Je pars donc
2299680	2300660	avec les certitudes
2300660	2301500	de mes 30 ans
2301500	2302800	à la quête du paradis
2302800	2303660	pensant le trouver
2303660	2304460	de l'autre côté
2304460	2305700	de l'océan de l'Atlique.
2306560	2307160	Mon ami...
2309160	2310320	Qui est son ami ?
2310320	2310840	Chanteur.
2311660	2312580	Chanteur d'un groupe.
2313320	2314080	Florian Pagny.
2314420	2315240	Ah non, je sais.
2315360	2316020	Bien sûr, je sais.
2318420	2319380	Jean-Louis Aubert.
2319500	2320280	Jean-Louis Aubert.
2320400	2320940	Comment tu savais
2320940	2322160	qu'ils étaient amis ?
2322160	2322660	Je ne sais pas.
2323460	2324420	On en a peut-être parlé.
2324920	2325300	Je ne sais plus.
2325980	2326860	Qui regarde souvent
2326860	2328860	le même horizon que moi ?
2328860	2330800	Des fois, il s'appelle
2330800	2331460	Jean-Louis.
2332140	2333100	Je les vois bien
2333100	2333560	tous les deux.
2333620	2334100	Jean-Louis.
2334820	2335640	Oui ?
2335640	2335980	Excuse-moi,
2336060	2336700	je fais ma pétard.
2337760	2338520	Tu te fais bien.
2338520	2339000	Jean-Louis.
2339460	2340220	Tu regardes
2340220	2341380	le même horizon que moi,
2341500	2341700	con.
2342260	2343260	Bien sûr, je...
2343260	2345200	Ça va.
2345200	2347200	Franchement, je crois
2347200	2347780	qu'il ne pouvait pas
2347780	2348700	prendre pire...
2348700	2349260	Ah, le duo.
2351260	2352120	Si j'en crois
2352120	2353060	l'amour qu'il porte
2353060	2353600	à ma région,
2354220	2355180	a écrit une chanson
2355180	2356900	sur, entre parenthèses,
2357140	2357620	les mômes
2357620	2358540	qui font signe
2358540	2359000	au bateau.
2360340	2360580	Lui,
2360640	2361240	le déstrophe
2361240	2362480	me parle directement
2362480	2363640	tant elle semble
2363640	2364920	raconter ma propre histoire.
2364920	2366920	Alors...
2366920	2367920	Alors...
2367920	2368640	Alors...
2368640	2369720	Je ne sais pas
2369720	2370240	si c'est l'affaire
2370240	2370580	quand même,
2370700	2370940	Jean-Louis.
2371000	2371500	Je ne la connais pas,
2371560	2371840	la chanson.
2372360	2373780	Tu la connais ?
2373780	2375380	C'est quoi, le nom ?
2375380	2376120	Je ne sais pas.
2376220	2376580	Les mômes
2376580	2377140	qui font signe
2377140	2377620	au bateau.
2378340	2379520	Les mômes ?
2379520	2380800	Non, mais il doit dire
2380800	2381580	« Tape môme
2381580	2382140	qui font signe
2382140	2382500	au bateau,
2382560	2383280	Jean-Louis Aubert. »
2383280	2383620	Ça doit être
2383620	2384100	une des paroles
2384100	2384620	de la chanson.
2386200	2387300	C'est dans les plages.
2388500	2389360	Sur toutes les plages
2389360	2389740	du monde,
2389820	2390260	il y a des mômes
2390260	2390820	qui font signe
2390820	2391260	au bateau.
2391480	2391880	Ah oui, voilà.
2392380	2393380	Sur toutes les plages
2393380	2394140	de tous les coins,
2394920	2395780	qui tendent la main
2395780	2396820	au navire de passage.
2397400	2398780	C'est l'astrophe
2398780	2399920	qui lui parle
2399920	2400560	directement
2400560	2401640	au cœur au camp.
2402480	2403480	Et par un beau matin,
2404060	2404720	il y en a
2404720	2406020	un plus malin
2406020	2407280	ou il y en a
2407280	2408240	un plus fou
2408240	2410060	qui prendra le bateau
2410060	2410880	pour le
2410880	2411840	je ne sais où.
2412380	2413240	C'est bon, quoi.
2413500	2414200	T'écoutes ça.
2415660	2416500	Tu te prends
2416500	2417220	un petit coup.
2417220	2417780	Ah là, là.
2418020	2418720	Moi, c'est...
2418720	2419440	Je suis désolé,
2419540	2420220	c'est trop pour moi.
2420440	2420780	Le gars,
2420880	2421300	le gars,
2421680	2422120	en fait,
2422200	2423520	alterne le site Gandhi.
2424920	2425920	Et c'est Mandela
2425920	2426740	et Jean-Louis Aubert.
2426760	2427000	Jean-Louis Aubert,
2427080	2427600	la Trinité,
2427720	2428140	finalement.
2429460	2430220	C'est les trois.
2430260	2431760	Je crois qu'il y a
2431760	2432380	qui d'autre ?
2432380	2432640	Tu d'autres.
2433240	2433580	Écoute,
2433940	2434280	Joël,
2434380	2434640	tu as bu.
2434780	2435580	Tu vas m'écouter,
2435700	2436440	tu vas finir ta gueule.
2437000	2437460	Dans la vie,
2437520	2438000	il y a trois boves.
2438960	2439500	Trois boves.
2440660	2441120	Il y a Gandhi,
2442200	2442780	il y a Mandela
2442780	2444560	et il y a Jean-Louis.
2444560	2444860	Aubert.
2445080	2445460	C'est tout.
2445680	2446080	Et c'est tout.
2446160	2446660	C'est les trois.
2447200	2447700	Et les autres,
2447840	2448440	il n'y en a pas, quoi.
2448940	2449260	Et voilà,
2449360	2449800	il n'y a que ça.
2450060	2451220	Et Guillaume,
2451220	2452280	et un peu Guillaume.
2452640	2453960	Et si Guillaume faisait des chansons,
2454100	2454500	il rentrait,
2454780	2455360	mais pour l'instant.
2455520	2455820	Mais aussi,
2455900	2456260	sinon,
2456380	2458060	il n'y a que Guillaume
2458060	2459100	et Chuck Norris.
2459240	2459600	C'est les deux.
2459740	2460120	C'est les deux.
2461980	2462740	Je le vois bien,
2462800	2464420	écoutez du soldat Louis,
2464680	2465020	ce mec.
2465240	2465720	Attends,
2466080	2467240	il n'y a un chapitre
2467240	2468160	que sur la musique.
2468980	2470020	Le matin était beau,
2470020	2471220	je n'étais pas plus
2471220	2474020	jeune,
2474980	2475300	malin,
2475940	2476580	mais peut-être
2476580	2477320	un peu plus
2477320	2479020	fou.
2480000	2480940	Tu n'as pas retenu les paroles.
2481220	2482160	Et j'ai levé l'âme
2482160	2483580	pour aller de l'autre côté
2483580	2484300	de l'Atlantique.
2484800	2485920	J'avais passé mon enfance
2485920	2487220	face à...
2488980	2490360	L'océan.
2490420	2490840	L'océan.
2491060	2491960	J'avais lu les récits
2491960	2493220	des plus grands...
2493820	2495180	Voyageurs.
2495580	2495980	Aventuriers.
2496360	2497280	J'avais été bercé
2497280	2498120	par leur expédition
2498120	2499220	qui me semblait des...
2502580	2505700	Rêves inatteignables.
2506060	2506700	Des épopées.
2508640	2509600	Des épopées.
2509600	2510440	Il est bien
2510440	2511380	en dupus.
2511840	2512000	Oui,
2512180	2512340	oui,
2512340	2512600	oui.
2512600	2514180	C'était ceux
2514180	2514780	qui m'avaient donné
2514780	2515680	envie de voyager
2515680	2516600	et c'est à eux
2516600	2517600	que je devais le courage
2517600	2518600	et la curiosité
2518600	2519740	de venir m'installer ici.
2520580	2520940	Ça va.
2520940	2522240	Donc, l'oncle traditionnel
2522240	2523280	s'accorde avec moi
2523280	2523940	pour dire...
2523940	2525440	Merde.
2526520	2526940	Pour me dire...
2527760	2528900	Je devais tourner la page
2528900	2529540	donc j'ai un peu...
2529540	2530780	Qu'après le mien,
2530940	2531620	la Martinique,
2531900	2532600	c'est le plus bel pays.
2533000	2533940	C'est le plus beau pays.
2534240	2534420	Bravo.
2535320	2536360	Parti sur un coup de tête...
2536360	2537020	Ouais, mais...
2537020	2539180	Parti sur un coup de tête
2539180	2541360	ou sur un coup de...
2543360	2543700	Coeur.
2544000	2544360	Coeur.
2544780	2545560	Je n'avais pas vraiment
2545560	2546660	préparé mon voyage
2546660	2547520	et si ma compagne
2547520	2548600	avait un contrat de travail
2548600	2549260	de deux ans,
2549760	2551360	moi, je n'avais que mes...
2551940	2552640	Mais...
2552640	2553060	Bras.
2553460	2554360	Mais...
2555220	2555700	Jambe.
2555980	2556380	Jambe.
2556820	2557360	Et moi...
2558160	2558440	Tête.
2559120	2560320	Et vous n'avez pas dit bête
2560320	2561340	et vous avez eu très envie.
2561640	2562000	C'est ça bon.
2562000	2565300	Je me suis retenu...
2565300	2566440	Je me suis aussi retenu avant.
2566700	2567920	Si, si, il y avait bide.
2568080	2569080	J'aurais rigolé, je pense.
2571600	2574200	C'est pas le genre de la maison, OK ?
2574200	2574960	Je me suis retrouvé
2574960	2575900	à l'aéroport de Roissy
2575900	2576540	dans un avion
2576540	2577300	dans lequel il y avait
2577300	2578820	40 personnes à la peau blanche
2578820	2580900	et 460 passagers.
2583880	2584280	Martiniquais.
2584480	2584800	Noirs.
2585920	2586780	OK, ouais, ouais.
2586900	2587580	OK, ça tient.
2588180	2589020	Et dans Gascogne,
2589120	2590340	je n'avais jamais vu au Tang.
2590340	2592680	Non, je sais pas
2592680	2593840	pourquoi il précise ça.
2594100	2594920	Ne vous comprenez pas.
2595160	2596880	Je n'ai aucun a priori.
2597540	2598380	Si ce n'est
2598380	2600500	que le Jambe est dans la soute.
2600640	2600900	Quoi ?
2600900	2601540	Qu'est-ce qu'il y a par contre ?
2601540	2602680	Qu'est-ce qu'il raconte ?
2602680	2604260	En fait, généralement,
2604320	2605760	si ça commence par
2605760	2607680	je n'ai aucun a priori...
2608340	2608560	Non.
2608920	2610080	Si vous vous êtes fourvoyé,
2610220	2610920	alors c'est ma faute.
2611060	2611680	C'est que je n'ai pas su
2611680	2612360	vous faire comprendre
2612360	2613500	combien j'étais éloigné
2613500	2615040	de toute notion de ségrégation.
2615800	2616900	Mais le fait d'être différent
2616900	2617660	de la majorité
2617660	2619580	est extrêmement déstabilisant.
2620340	2621420	Et c'était la première fois
2621420	2623400	que je votais Marine Le Pen.
2623500	2623980	C'est bizarre ça.
2624600	2625440	Quand je vivais
2625440	2626780	ce type de situation.
2627440	2628240	J'essayais d'avoir l'air
2628240	2629600	le plus décontracté possible
2629600	2630620	afin de ne pas montrer
2630620	2631120	mon malaise.
2631180	2632060	Bon, il n'est pas raciste
2632060	2632940	mais s'il y a genre
2632940	2634240	trois noirs pour un blanc,
2634460	2635360	il n'est plus bien.
2635380	2636160	Il est quand même mal.
2636160	2638640	Je ne suis pas raciste
2638640	2639620	mais je ne le passais pas
2639620	2639960	à mon moment.
2640780	2641320	En plus,
2641560	2642300	ce n'est pas un bon ratio.
2642620	2643320	Moi, je me suis déjà retrouvé
2643320	2644000	là parce que là,
2644060	2645880	il dit 40 pour 460.
2646040	2646700	Ça veut dire quand même
2646700	2648380	un dixième des...
2648380	2650240	Enfin, je ne sais pas.
2650320	2650820	À la rigueur,
2652160	2653360	j'avoue que je me suis déjà
2653360	2654100	retrouvé à Tokyo
2654100	2655620	des journées entières
2655620	2657540	à ne voir que des Tokyoites.
2658120	2658680	Et ce n'était même pas
2658680	2659620	le fait d'être le seul blanc.
2660080	2660620	C'était le fait
2660620	2661680	que je suis tellement habitué
2661680	2662220	à voir des gens
2662220	2663740	de couleurs différentes à Paris.
2663740	2667140	Surtout qu'en tant que brun,
2667280	2668280	barbu, blanc,
2669720	2670900	c'est facile de trouver
2670900	2672280	des miroirs dans la rue.
2673740	2675060	Mais là, le ratio,
2675520	2676880	je pense qu'il n'était pas
2676880	2678060	assez conséquent
2678060	2679280	pour te déstabiliser.
2680500	2681180	Bon, écoute,
2681360	2682280	Joël, visiblement,
2682340	2683200	ça l'a un peu perturbé.
2683960	2684760	Je ne voulais pas risquer
2684760	2685960	de faire sentir aux entillés
2685960	2687200	que je percevais notre...
2690080	2691240	Recommence, s'il te plaît.
2691300	2692300	Je ne voulais pas risquer
2692300	2693680	de faire sentir aux entillés
2693680	2695680	que je percevais notre...
2695680	2696680	Différence.
2696960	2697940	Pour ne pas qu'il croit
2697940	2698680	qu'on était...
2699860	2700460	Différent.
2701160	2701640	Exactement.
2702700	2703680	Alors qu'on était...
2705100	2705700	Différent.
2705980	2706640	De couleurs,
2707100	2707740	de cultures,
2708260	2708860	de racines,
2709820	2711680	mais pourtant sans être si...
2712960	2713500	Différent.
2713580	2714060	Différent.
2716640	2717640	Des conneries.
2718880	2719840	Des conneries.
2720540	2721160	Des conneries.
2721160	2722280	Je me noyais
2722280	2724280	dans des considérations imbéciles
2724280	2724940	qui n'auraient jamais
2724940	2725500	dû m'effleurer.
2725920	2726540	Ils sont noirs.
2727140	2727700	Je suis blanc.
2728540	2729720	Personne n'a rien choisi.
2730300	2731040	Et c'est comme ça.
2732380	2732660	C'est...
2732660	2733840	Attends, attends, attends.
2734080	2734600	C'est Mandela,
2734680	2734820	je crois,
2734900	2735240	qui a dit ça.
2735480	2736160	Là, c'est...
2736160	2736840	Là, c'est...
2736840	2737360	C'est costaud,
2737420	2738080	ce qu'il vient d'être dit.
2738080	2739040	Je suis noir.
2739240	2739880	Ils sont noirs.
2741440	2742020	Je suis blanc.
2742760	2743840	Personne n'a rien choisi.
2743940	2744500	Et c'est comme ça.
2745600	2746760	Mais si j'avais dû choisir,
2747100	2749080	je pense que j'aurais pas...
2750880	2751300	Je devais...
2751300	2751740	Non, mais attends,
2751940	2752920	franchement,
2753640	2755080	en termes de leçons...
2756360	2757080	Ah non, mais...
2757740	2759020	Le mec se met à nu
2759020	2759860	parce qu'il te dit,
2760260	2760460	un,
2761040	2761800	j'ai les a priori.
2762060	2762260	Deux,
2762340	2763600	je suis conne de les avoir.
2764080	2764860	J'étais conne.
2764920	2765380	Du puche.
2765380	2766700	J'ai vu le du puche
2766700	2767160	dans la glace.
2767280	2768560	Là, il est dans un processus
2768560	2769160	d'éveil,
2769220	2770240	un processus de bouc
2770240	2771120	en direct, quoi.
2771140	2772120	Je me regarde dans le miroir,
2772200	2772360	je lui dis,
2772400	2772720	Joël,
2773340	2774300	t'as pas été un homme.
2774700	2775840	T'as été une pourriture,
2775960	2776240	Joël.
2776760	2777600	Je te pisserai,
2777600	2778000	Joël.
2779440	2780320	C'est ça qu'il a dit.
2780420	2780960	Et ça, c'est fort.
2782240	2783340	Je devais dévisager
2783340	2784300	les gens bizarrement
2784300	2785100	parce qu'ils m'adressaient
2785100	2786040	des regards étonnés
2786040	2787340	qui alimentaient encore plus
2787340	2788140	mon inquiétude,
2788660	2789580	celle de ne pas être
2789580	2790120	comme il faut.
2790680	2791520	Je vous le raconte
2791520	2792940	parce que cela m'a travaillé
2792940	2793540	quelques temps
2793540	2794140	et surtout,
2794140	2794860	cela m'a appris
2794860	2795440	que le regard
2795440	2796600	qu'on porte sur les autres
2796600	2797540	induit le leur
2797540	2799600	ainsi que leur comportement.
2800420	2800680	Depuis,
2800740	2801860	c'est une nouvelle expérience.
2802660	2803940	Je ne vais plus jamais
2803940	2804640	aller traiter.
2804640	2805080	Non,
2805200	2805640	c'est pas ça.
2806060	2807560	C'est une nouvelle expérience.
2808580	2809760	Lorsqu'une personne étrangère
2809760	2810400	arrive dans un groupe
2810400	2811260	auquel j'appartiens,
2812240	2814280	je vais aux autorités
2814280	2815120	pour la dénoncer.
2815520	2816240	Je vais...
2816240	2819100	Je vais du tout de suite.
2819380	2819920	Casse-toi,
2820180	2820500	les traités.
2820600	2821080	Casse-toi.
2821420	2822340	J'ai appris ma leçon.
2822340	2827140	Je vais vers elle
2827140	2827800	et lui parle
2827800	2828960	pour tenter de faciliter
2828960	2829720	son intégration
2829720	2830580	sans qu'elle se soucie.
2830980	2831880	Ça doit être gênant.
2832100	2833120	Ça doit être super gênant.
2833360	2833600	Bonjour.
2833600	2833800	Bonjour.
2834840	2835460	J'ai remarqué
2835460	2836340	que tu n'étais pas blanc.
2836460	2836880	Est-ce que tu veux
2836880	2837880	que je t'aide à t'intégrer ?
2837880	2839060	Tu veux une bourriche ?
2839060	2840080	Sache que pour moi,
2840220	2841140	tu es comme les autres
2841140	2842640	mais que tu ne l'es pas
2842640	2843860	donc que je vais te parler.
2849120	2850160	Je veux juste qu'elle sache
2850160	2850640	qu'elle est bien
2850640	2851760	la bienvenue dans le groupe.
2852160	2852680	Charge à elle
2852680	2853340	dans le même temps
2853340	2854260	de s'y intéresser
2854260	2855260	et de s'y adapter
2855260	2856600	mais c'est un autre sujet.
2857240	2857600	Oh là là,
2857840	2858660	aïe, aïe.
2859260	2860160	Ça va déraper.
2860240	2861460	Je repense par exemple
2861460	2862460	à la bourguerie.
2862460	2865000	Je pense par exemple
2865000	2866660	à la semoule.
2868180	2868600	C'est si
2868600	2869060	que j'aime.
2870440	2871400	Je dis juste
2871400	2873200	que si la personne
2873200	2873840	est capable
2873840	2874800	de faire un effort
2874800	2875420	à savoir
2875420	2876500	que quand on est chez moi
2876500	2877440	on mange
2877440	2877900	minimum
2877900	2879260	8 kilos de porc
2879260	2881960	avant l'entrée.
2882840	2883340	Bon, peut-être
2883340	2884180	qu'on a effleuré,
2884500	2885320	peut-être qu'on vient
2885320	2885820	d'effleuré
2885820	2886720	les premières limites
2886720	2888120	à l'humanisme
2888120	2889460	total de Joël.
2889460	2890760	Il y a peut-être
2890760	2891200	il y a Mandela
2891200	2892520	qui s'est gratté
2892520	2892780	le coude.
2893180	2893660	Ah, oui.
2893960	2894280	Peut-être.
2894540	2894640	Oui.
2895060	2896900	Bon, mais c'est un autre sujet
2896900	2897880	cliffhanger.
2898080	2898660	On s'arrête là.
2899240	2899820	Très bien.
2899900	2900240	On reprendra bientôt.
2900860	2901760	C'est un bien fait.
2901820	2902560	J'ai bien fait de le prendre.
2902680	2903500	C'est vrai que ça m'aurait manqué.
2904360	2904720	Ah oui, oui.
2904780	2905620	Non, je pense que c'était important
2905620	2905900	quand même.
2906160	2907400	Il fallait qu'on met
2907400	2908280	cette encre-là
2908280	2909480	pour pas que les gens
2909480	2910460	soient trop perdus non plus.
2910920	2911620	On a un cap.
2911800	2912080	C'est sûr,
2912100	2912780	le déconfinement
2912780	2913420	c'est compliqué.
2914080	2914540	Mais là,
2914540	2915680	on a un cap du push.
2915800	2916120	On se dit
2916120	2916720	tant que je vais
2916720	2917560	dans cette direction.
2917560	2919480	Alors,
2919960	2921460	avant de te quitter,
2921580	2922480	avant de te dire au revoir,
2923720	2924400	je voudrais te dire
2924400	2926300	qu'on nous a dit
2926300	2928300	non à la dope.
2929060	2929660	Plusieurs fois.
2930080	2930680	Beaucoup de personnes
2930680	2931320	sont venus me dire
2931320	2933820	c'est grâce à vous
2933820	2934480	que j'ai pu dire non
2934480	2934860	à la dope.
2935940	2936940	Tu as des commentaires,
2937080	2937720	tu as des messages.
2938360	2938880	Des commentaires,
2939000	2939460	des messages.
2939780	2940100	Donc ça,
2940980	2941980	non à la dope.
2942140	2943460	C'est rentré
2943460	2944720	dans leur caboche.
2944940	2945760	J'ai une vidéo
2945760	2946880	d'un Colombien
