start	end	text
2141300	2141980	de trouver les décors,
2142060	2143560	en fait, on trouvait tout au fur et à mesure, quoi.
2143900	2145540	Quand on a commencé les premiers jours de tournage,
2145600	2146800	on avait même pas tout le casting.
2147500	2148140	Ah oui.
2148320	2151600	Donc, et parfois, on a mis la charrue avant les bœufs,
2151600	2153200	donc voilà, après, c'est un...
2153400	2154200	C'est un petit film,
2154260	2156060	moi, j'en suis encore très fier aujourd'hui,
2156120	2157280	parce qu'on l'a fait, quoi.
2157280	2158720	On a eu les couilles de faire un film entier,
2159440	2162200	en disant, bah, on va le faire suffisamment proprement,
2162760	2164840	techniquement, pour que ça plaise à tout le monde,
2164900	2166220	et en plus, on va le mettre gratos,
2166220	2167220	parce que...
2167220	2168300	Parce que...
2168300	2170280	Parce qu'il n'y a pas que le payant dans la vie, quoi.
2170340	2171420	Ouais, et parce que c'est aussi...
2171420	2172180	Moi, je me souviens, à l'époque,
2172580	2174220	quand tu parlais, tu disais...
2174220	2175560	Enfin, à moi, je me trompe, si je ne me trompe pas,
2175920	2177560	tu disais que tu étais férocement, par exemple,
2177620	2179980	contre le CD, ce format, etc., etc.
2179980	2182120	Bah, moi, le CD, je suis pas...
2182120	2185200	Maintenant, j'aime bien parce que j'en achète.
2185620	2188320	Mais le format CD-album,
2188440	2190920	c'est un truc qui est assez contraignant, en fait.
2191920	2194440	C'est un truc qui a niqué l'industrie du disque, en fait.
2194820	2196220	Bah, c'est-à-dire qu'aujourd'hui,
2196440	2197540	ça ne se vend plus des masses non plus, quoi.
2197720	2200280	Bah, ouais, mais c'est parce qu'ils l'ont mal exploité.
2200400	2203460	Pendant des années, ils ont vendu des CD super chers,
2204060	2205260	des albums de 14 titres,
2205300	2207060	sur lesquels il n'y avait que deux singles potables.
2207640	2209760	Donc, à un moment, tu payes le prix de tes conneries, quoi.
2210360	2213660	Les Français aussi sont spécialistes du CD de 10 titres,
2213820	2214700	deux minutes chacun.
2214840	2216460	C'est-à-dire que tu mets ton CD dans ton lecteur CD
2216460	2219140	et tu vois, album total, 27 minutes.
2219320	2219660	Ah ouais.
2219820	2221720	Et franchement, quand tu payes 20 euros pour ça,
2221800	2222700	ça ne veut rien dire.
2222760	2224280	Parce que Rain in Blood, il fait 28 minutes
2224280	2225620	et c'est un des meilleurs albums du monde.
2226120	2228020	Il y en a pour qui, bon...
2228020	2228720	28 minutes.
2228720	2229920	L'exception, c'est rare.
2230500	2231880	Ah, il y a un album de Refused aussi,
2231960	2232760	qui est très, très à court,
2233280	2234680	qui s'appelle The Punk of...
2234680	2235580	Non, pas The Punk of...
2235580	2236360	C'est l'album d'album.
2236360	2237760	Oui, mais est-ce qu'il coûte aussi cher ?
2237760	2240360	Ouais, parce que tu es obligé de le prendre en import, je crois.
2240800	2241180	Ah ouais.
2241960	2242660	Bon, ça coûte cher.
2243260	2245560	Tu sais qu'il y a des groupes comme Dream Theater
2245560	2247540	qui, pour eux, 27 minutes, c'est une chanson.
2247800	2247980	Ah oui.
2248140	2248480	Voilà.
2248720	2249780	Le jour des tripes et des BD.
2249780	2251840	Comment ils auraient fait à l'époque du vinyle
2251840	2254060	où le vinyle, chaque face, faisait 20 minutes, quoi.
2254220	2254480	C'est clair.
2254980	2256320	Tu retournes dans plein milieu, quoi.
2256800	2259100	Break batterie, tu retournes ta galette.
2259880	2261000	Alors, pour nos auditeurs,
2261060	2263500	est-ce que tu peux nous donner le pitch du film ?
2263500	2264960	Alors, le pitch du film, c'est...
2264960	2266640	Le capitaine Brakmar, il doit...
2266640	2267660	Il traîne avec son manager
2267660	2270040	et le manager, il est kidnappé par des types
2270040	2273680	qui menacent le capitaine
2273680	2274140	et qui lui disent,
2274220	2275760	ben voilà, tu vas retrouver la bite de cristal
2275760	2276540	et tu vas nous la donner.
2276540	2278080	Et quand tu nous la donneras,
2278180	2279860	on te rendra ton manager.
2280540	2281020	Et donc, du coup,
2281100	2282000	c'est le point de départ.
2282100	2284160	Le capitaine, il doit trouver cette bite de cristal.
2284220	2285280	Il y a des concurrents.
2285740	2286580	Il y a plein de concurrents.
2286600	2288080	Il y a un groupe de lesbiennes.
2288120	2289220	Il y a un groupe de lesbiennes.
2289420	2290780	Il y a les hommes du président.
2291600	2292580	Il y a un peu tout le monde
2292580	2293440	qui court après cette bite de cristal.
2293440	2294700	Et puis, il y a des rebondissements à la fin.
2294720	2295600	Il y a une bonasse aussi.
2295600	2295920	Il y a des rebondissements.
2296100	2296540	Il y a une bonasse.
2296900	2297840	Il y a plusieurs bonasses.
2297960	2299520	Il y en a une particulièrement.
2299580	2300300	Et même par moment,
2300380	2301740	on a l'impression qu'elles vont se rouler des pelles.
2302100	2302380	Ah oui.
2306540	2307080	Il n'est pas le moment.
2307740	2308360	Ah merde.
2308680	2310380	Et il y a plein de rebondissements.
2310680	2311060	Bien sûr.
2311780	2313060	Je l'ai vu encore samedi.
2314680	2315340	Elle va bien.
2315860	2316600	Elle va très, très bien.
2317940	2318460	Ce sont les filles.
2318600	2320600	Le capitaine Brakmar est toujours à 100%.
2320600	2322160	Vous vous rendez compte
2322160	2323280	qu'il y a de moins en moins de gens
2323280	2324620	à chaque fois au fur et à mesure que je parle.
2324620	2327160	C'est une expérience à laquelle je suis habitué.
2328620	2329920	Quand on fait des concerts,
2330060	2331220	en général, les gens se barrent
2331220	2333160	au fur et à mesure à nos tout premiers concerts.
2333360	2334400	De toute façon, on insultait les gens.
2334480	2336220	On n'en a jamais rien eu à foutre de ces concerts.
2336220	2336700	Tu vois, je veux dire,
2337520	2340560	on a dû faire deux concerts
2340560	2341440	où on était payé.
2341520	2342320	Mais sinon, les concerts,
2342420	2342920	tu n'es pas payé.
2343000	2343640	Tu arrives dans des bars,
2343720	2345240	les mecs, ils te font quatre pauvres tickets boissons.
2345500	2346080	Et une question.
2346240	2347760	Tu continues à faire des concerts là ou pas ?
2347760	2347980	Non.
2348380	2348640	D'accord.
2349780	2351220	Tu avais été au petit Jibus ?
2351220	2352920	On a joué au Jibus.
2352920	2353480	Non, on n'a jamais.
2353600	2354940	Si on a fait une fois,
2355020	2355960	il y avait un pote qui jouait.
2357100	2358620	Il jouait à Bastille aussi.
2359120	2360820	Oui, on avait fait l'OPA à Bastille.
2361380	2362420	Mais en fait, moi,
2362780	2363840	les autres sont assez partants.
2363920	2364680	Mais moi, j'en ai ras le cul
2364680	2366160	de faire les concerts à Paris.
2367080	2368420	On est accueillis comme de la merde
2368420	2369520	dans des bars de merde.
2369780	2370920	Kit Philcat, tickets boissons,
2371040	2371420	comme je te dis,
2371580	2372540	éventuellement un repas.
2372860	2373380	Et en province,
2373460	2374160	tu penses que ça serait mieux ?
2374160	2374480	En province,
2374560	2375740	on a été toujours mieux accueillis.
2375820	2376220	À chaque fois,
2376320	2377560	on a joué avec les Maniax.
2377820	2378820	C'était formidable.
2379220	2379460	Les mecs,
2379540	2380460	ils sont super bien entourés.
2380540	2381280	Ils sont super sympas.
2381440	2382660	On a joué à Colmar aussi.
2382800	2383880	Je ne sais plus le nom de l'association.
2384000	2385220	Je me souviens de...
2385220	2386440	Je me souviens très bien.
2386560	2386880	C'est Seb,
2386940	2388100	je crois qu'il nous avait accueillis là-bas.
2388240	2389380	On a été très bien accueillis,
2389480	2390080	très bien traités.
2390440	2390740	D'accord.
2396220	2396540	Jockeys,
2396680	2397700	c'était génial.
2398600	2399720	Quand on jouait au 9 billard,
2399800	2400180	c'était bien.
2400340	2401040	Il y a plein d'endroits
2401040	2401800	où ça s'est bien passé.
2401900	2402260	Mais après,
2402380	2402940	il y a des endroits
2402940	2404180	comme à l'époque,
2404300	2404800	la Flèche d'Or,
2404880	2406000	où ça s'est très très mal passé.
2406460	2407340	Au Glazart aussi,
2407500	2407780	où le mec,
2407820	2408740	il nous a cassé les couilles.
2409000	2409480	Mais généralement,
2409540	2410240	tu préfères l'esprit
2410240	2411660	où c'est plus cool,
2411740	2411900	etc.
2412040	2412360	Donc à Paris,
2412440	2413600	c'est peut-être un peu casse-couille parfois.
2413880	2414100	Ouais,
2414220	2416200	c'est un peu casse-couille à Paris.
2416440	2416980	La province,
2417080	2417380	à chaque fois,
2417440	2417880	c'est plus cool.
2418020	2418300	En plus,
2418300	2418820	tu pars,
2418980	2420020	donc t'es libéré
2420020	2420660	dans ton esprit.
2420820	2421940	Tu vas juste faire la fête
2421940	2422760	et tu vas t'amuser.
2422960	2424540	Il y a plus d'amusement
2424540	2425400	en province qu'à Paris,
2425460	2425700	je trouve,
2425880	2426460	sur nos concerts.
2426820	2427020	Oh,
2427120	2427780	mais qu'est-ce que c'est que ça ?
2427780	2427920	Alors,
2428040	2428840	on va parler maintenant
2428840	2430580	des musiques du Captain Braquemart.
2430800	2431680	On peut-être écouter
2431680	2432900	un petit extrait.
2433200	2434300	Un petit regard en coin,
2434580	2436040	un sourire l'air de rien.
2436300	2437200	Je t'avais repéré
2437200	2438640	à l'entrée de la soirée,
2438740	2440040	petite kid-chette stylée.
2440200	2441360	Ça paie comme à la télé,
2441560	2442400	le style Britney.
2442640	2443480	Ça me fait kiffer,
2443660	2444080	tu sais.
2444360	2445520	On se recroise au bar,
2445520	2447300	faisons sauter les barrières,
2447520	2448380	les charnières,
2448580	2449480	faisons connaissance
2449480	2450880	de manière charnelle.
2451060	2451620	T'es si belle,
2452020	2452720	donc j't'emballe
2452720	2453380	et j't'emmène
2453380	2454220	hors du bal,
2454360	2455320	on scelles l'appel.
2455520	2457580	A 4 pattes sur la moquette
2457580	2459040	dans une chambre d'hôtel,
2459440	2460880	j'te pète.
2461140	2463100	A 4 pattes sur la moquette
2463100	2464600	dans une chambre d'hôtel,
2465040	2466520	j'te pète.
2466580	2468740	A 4 pattes sur la moquette
2468740	2470180	dans une chambre d'hôtel,
2470580	2472080	j'te pète.
2472080	2474260	A 4 pattes sur la moquette
2474260	2475800	Dans une chambre d'hôtel
2475800	2477520	Je te pète
2477520	2478720	Alors celle-là c'est une des premières
2478720	2480160	C'est une des premières ouais
2480160	2481200	À quatre pattes sur la moquette
2481200	2481980	Dans une chambre d'hôtel
2481980	2482440	Je te pète
2482440	2483800	Voilà une phrase
2483800	2484440	Pleine de poésie
2484440	2484660	Pleine d'amour
2484660	2485300	C'est très poétique
2485300	2485720	Ouais ouais
2485720	2486840	C'est sur toutes nos vies
2486840	2487600	On tournait et tout ça
2487600	2488560	Ouais non c'est une des premières
2488560	2489680	C'est une de mes préférées en plus
2489680	2490700	D'accord
2490700	2491940	Écoute c'est par celle-là
2491940	2493100	Je crois donc le Capitaine Web
2493100	2493300	Bah oui bah
2493300	2494640	T'as connu il est
2494640	2496060	C'est loin mais t'es en tant
2496060	2496780	Quand t'as découvert
2496780	2497740	Il était en transe à l'époque
2497740	2499080	Il en pouvait plus
2499080	2500120	Il le passe tout le temps
2500120	2500780	Je vais t'écouter
2500780	2501600	De faire écouter un truc
2501600	2502160	C'est génial
2502160	2503320	C'était énorme
2503320	2504860	J'espère que la prochaine chanson
2504860	2505380	Lui plaira
2505380	2505960	Je l'ai enregistré
2505960	2506700	Cet après-midi
2506700	2508840	Pour moi elle est dans le même
2508840	2509620	Même esprit
2509620	2511680	Ouais elle est assez lente
2511680	2512260	Elle est assez
2512260	2513680	Le refrain est chanté
2513680	2515000	Très poétique
2515000	2515940	Très très poétique
2515940	2516980	Ouais j'ai écrit un couplet
2516980	2518140	Donc je suis très fier
2518140	2519840	Ah un peu enjoué quoi
2519840	2520680	Un peu ouais ouais
2520680	2521580	Un peu enjoué ouais
2521580	2522620	Donc c'est toi qui écris
2522620	2523700	Toutes les paroles
2523700	2525420	Ah non
2525420	2526700	Ouais ouais
2526700	2528560	Mais après c'est collectif
2528560	2530280	Ça m'arrive d'envoyer un mail
2530280	2531620	Aux trois autres
2531620	2532160	Et de leur dire
2532160	2532520	Bah voilà
2532520	2534080	Le thème de la chanson c'est ça
2534080	2535320	Et ils m'envoient des paroles
2535320	2536460	Sur la nouvelle
2536460	2537780	Notamment les deux derniers couplets
2537780	2538720	C'est notre pote
2538720	2539980	Qui est à l'étranger
2539980	2540720	Qui les a écrits
2540720	2541460	Et qui m'a envoyé
2541460	2543100	Les paroles par mail quoi
2543100	2543880	Alors notre question
2543880	2545360	Est-ce que c'est aussi du vécu quoi
2545360	2546680	Ouais bah forcément
2546680	2547620	Bien sûr c'est du rap
2547620	2549340	Le rap c'est du vécu
2549340	2550320	Donc toutes tes chansons
2550320	2550840	C'est du vécu
2550840	2551780	Notamment celle-là quoi
2551780	2552820	Ah bah oui
2552820	2554640	Surtout le couplet sur Fuzzati
2554640	2555700	Non non oui
2555700	2557240	Tout est vécu absolument
2557240	2558100	Le couplet sur Fuzzati
2558100	2559440	Tout est vécu
2559440	2559940	Non il y a des
2559940	2560780	Ouais si si si
2560780	2561480	Tout est vécu
2561480	2562160	Après t'as des traits
2562160	2563040	Qui sont grossis
2563040	2565020	Mais ouais ouais
2565020	2565480	Tout est
2565480	2566520	Plus ou moins vrai
2566520	2567540	Tout est plus ou moins vrai
2567540	2568460	Ou tout part d'une base
2568460	2569560	Après il y a certains
2569560	2570840	Qui sont juste pour le bon mot
2570840	2571580	Mais
2571580	2572580	Mais
2572580	2574000	C'est assez rare
2574000	2574840	Ok donc
2574840	2576140	La meuf du mec de Versailles
2576140	2576640	Elle était bien
2576640	2578740	Elle est de Versailles
2578740	2580220	Tu nages dans la maille
2580220	2580920	Le 7-8
2580920	2581720	Ça pue le friche
2581720	2582460	La campagne
2582460	2583280	Et l'épine d'huître
2583280	2584140	C'est pas du doc
2584140	2584920	Et c'est très chic
2584920	2585720	A peine des filles
2585720	2586480	78
2586480	2588400	Tu te reconnais dans mes versets
2588400	2589220	Surtout que ma aile
2589220	2590060	Va se déverser
2590060	2591860	Ta meuf éctive mon bras du mar
2591860	2593500	Ta meuf j'en fais une bande star
2593500	2595180	Ta meuf je l'ai attrapée
2595180	2596840	C'était le meilleur shot de l'année
2596840	2598020	Bon comme une plongée
2598020	2598820	En apnée
2598820	2600480	Je crois bien qu'elle a morflé
2600480	2601220	Ma queue
2601220	2602000	Elle a mangé
2602000	2602620	Que dis-je
2602620	2603820	Elle l'a avalée
2603820	2604700	Deux tons 7-8
2604700	2605320	À mon oeuf
2605320	2606320	Je l'ai niqué
2606320	2607440	Ni une île de A
2607440	2608040	Des soirées
2608040	2608880	Dans son jardin
2608880	2609740	Je l'ai même bêté
2609740	2610640	Avec des copains
2610640	2611400	Mon tap après vous
2611400	2612260	Je suis sans pitié
2612260	2613160	Gardez deux yeux
2613160	2614160	Sur ta moitié
2614160	2615040	Ta meuf
2615040	2615920	Elle me plaît
2615920	2616740	Et je fais la quête
2616740	2617580	Sans regret
2617580	2620300	La meuf du mec
2620300	2622580	De Versailles
2622580	2625160	Aïe aïe aïe aïe
2625160	2627160	La meuf du mec
2627160	2629580	De Versailles
2629580	2632080	Aïe aïe aïe aïe
2632080	2633840	La meuf du mec
2633840	2635600	Alors la meuf du mec
2635600	2636160	De Versailles
2636160	2637560	Un vrai coup alors
2637560	2638760	Un vrai bon coup
2638760	2639780	Ouais un vrai bon coup
2639780	2641340	Mais vraiment avec les copains quoi
2641340	2644720	Bon bref
2644720	2645440	Bon bref
2645440	2648300	Et qu'est-ce que je veux dire
2648300	2649420	Oui donc il y a des
2649420	2649960	Maintenant
2649960	2651700	Des chansons notamment
2651700	2652960	Où tu as des
2652960	2653760	Des guests
2653760	2654360	Si on peut dire
2654360	2654820	Ah bah oui
2654820	2655960	Parce qu'avant
2655960	2656520	Donc t'étais avec
2656520	2657680	Avec tes potes
2657680	2658600	Avec BGR
2658600	2659460	Donc ils sont
2659460	2660940	Depuis longtemps avec toi
2660940	2662600	Mais c'est des nouveaux guests
2662600	2663420	Féminins
2663420	2664300	Maintenant enfin
2664300	2665320	Tu as un peu de chat en guest
2665320	2666160	Exactement
2666160	2666840	Il fallait un peu
2666840	2668200	Un peu de petits culs quoi
2668200	2669640	Un peu de petits culs oui
2669640	2670360	Et ça fait du bien
2670360	2671140	D'ailleurs il y en a une
2671140	2672060	Qui était très geek
2672060	2672660	Mais là c'était
2672660	2673960	T'étais tout seul encore
2673960	2674840	C'était la fameuse
2674840	2676420	Myspace
2676420	2677700	Ah oui arrête de t'appéter
2677700	2678200	Dans Myspace
2678200	2679120	Tout à l'heure un petit peu
2679120	2682500	Comment elle est venue
2682500	2683220	Cette chanson en fait
2683220	2684020	C'est un moment où
2684020	2684440	Myspace
2684440	2685720	Ouais en fait elle est venue
2685720	2687060	Il y a Myspace qui est arrivée
2687060	2688240	Qui venait des Etats-Unis
2688240	2691520	Et en fait il y a eu tout un truc
2691520	2692380	Il y a vraiment eu
2692380	2693260	Beaucoup beaucoup de Myspace
2693260	2694080	Et moi à ce moment là
2694080	2694780	J'ai traîné avec
2694780	2696060	Beaucoup de gens de Myspace
2696060	2697760	Mais enfin des utilisateurs
2697760	2698080	Donc
2698080	2701040	Qui étaient à la fois
2701040	2702100	Sur Sousa Girl
2702100	2702320	Et tout
2702320	2702980	J'ai passé un été
2702980	2703800	Vraiment génial
2703800	2704080	Avec
2704080	2705180	Avec
2705180	2706140	Avec des gens
2706140	2706500	Comme ça
2706500	2708740	Et à la rentrée
2708740	2710740	Je me suis dit
2710740	2710940	Que
2710940	2711980	J'ai eu vent
2711980	2712500	Que Myspace
2712500	2713500	Allait arriver en France
2713500	2714220	Et je me suis dit
2714220	2715160	Bah il faut faire une chanson
2715160	2715720	Sur Myspace
2715720	2715940	Tu vois
2715940	2716780	C'est toujours comme ça
2716780	2717900	C'est comme ça
2717900	2719580	Faut prendre le vent
2719580	2719920	Quand il passe
2719920	2720200	Ouais voilà
2720200	2720720	Faut prendre le vent
2720720	2721220	Quand il passe
2721220	2722040	Et le meilleur moyen
2722040	2722440	De prendre le vent
2722440	2723200	C'est de faire une chanson
2723200	2723780	Ouais
2723780	2724720	Et il fallait que ce soit moi
2724720	2725360	Qui la fasse
2725360	2726100	Avant tout le monde
2726100	2727580	Donc voilà
2727580	2728400	Ça a bien marché d'ailleurs
2728400	2729840	Ça a été bien fait là
2729840	2731500	C'est pas dur de rentrer
2731500	2732740	Pas de vision à l'entrée
2732740	2733920	Ça s'appelle Myspace
2733920	2735080	Ça veut dire mon espace
2735080	2736360	Y'a des gens mon espèce
2736360	2737580	C'est là-bas que ça se passe
2737580	2738820	Si t'as un groupe de musique
2738820	2740100	De rock ou de breakbeats
2740100	2741220	Mets-le sur internet
2741220	2742520	Tu pourras te faire connaître
2742520	2743380	Et si t'as rien
2743380	2744320	Et bah tu mets rien
2744320	2745820	Tu racontes toutes tes fêtes
2745820	2747060	Et tu fais ton top 8
2747900	2748440	Request
2748440	2749740	C'est mieux qu'un laser quest
2749740	2750880	Cherche un gros flow
2750880	2751860	Et un gros dar
2751860	2753040	Un mec bien chaud
2753040	2754180	Et un vrai bâtard
2754180	2755420	C'est le Capitaine Bradmar
2755420	2755900	Avec moi
2755900	2757040	On se tape des barres
2757040	2758080	On fait la fête tard
2758080	2759320	Espèce de détard
2759320	2760520	Sois pas en retard
2760520	2761740	Rate pas l'open bar
2761740	2762920	Fais bien ton crevard
2762920	2763700	Sois un vrai Bradmar
2763700	2765820	Arrête de te la péter
2765820	2766840	Dans Myspace
2766840	2767880	J't'ai vu en vrai
2767880	2769300	T'es moche comme mes fesses
2769300	2775580	Arrête de te la péter
2775580	2776620	Dans Myspace
2776620	2777680	J't'ai vu en vrai
2777680	2779100	T'es moche comme mes fesses
2779100	2780460	Nanana
2780460	2781460	Nanana
2781460	2782780	Nanana
2782780	2783400	Nanana
2783400	2783740	Nanana
2783740	2784120	Nanana
2784120	2784740	Nanana
2784740	2785400	Nanana
2785400	2785780	Nanana
2785780	2786780	Oui c'est que t'es un peu
2786780	2787780	à l'arrache ici c'est normal
2787780	2788660	Ah c'est bien il faut
2788660	2789000	Il faut il faut
2789000	2790220	Il faut il faut
2790220	2790960	Ce type m'a demandé
2790960	2791600	Beaucoup de travail
2791600	2792820	Il faut être allé sur Myspace
2792820	2793760	Pour comprendre vraiment
2793760	2794280	Toutes les paroles
2794280	2795160	Parce que c'est quand même
2795160	2795940	Assez vrai là aussi
2795940	2796580	Ca veut dire qu'il faut
2796580	2797460	Être un peu vieux surtout
2797460	2798860	Merde
2798860	2799960	C'est vrai
2799960	2800820	Non mais c'est
2800820	2801500	Tu sais les paroles
2801500	2802560	Elles sont inspirées vraiment
2802560	2804340	Je les ai écrites en deux heures
2804340	2804800	Et c'était
2804800	2805960	On connait ça
2805960	2808900	C'est le fruit de tout ce que j'ai vécu
2808900	2811160	En justement en voyant tous ces trucs Myspace
2811160	2811740	Tous les machins
2811740	2812700	Une sorte de synthèse de tout ce que tu as vu
2812700	2813740	Ouais voilà c'était une synthèse
2813740	2815200	C'est venu super vite
2815200	2816140	Et la musique elle est venue
2816140	2817780	Pendant que j'allais acheter un sandwich grec
2817780	2819300	A côté de chez mes parents
2819300	2820860	Donc vraiment c'est un des morceaux
2820860	2822540	Les plus rapides que j'ai jamais fait quoi
2822540	2824460	Et le clip si je me souviens bien
2824460	2825500	Il était pas trop mal foutu
2825500	2827700	Ah bah ça c'est très gentil de le dire
2827700	2828600	Mais c'est pas vrai
2828600	2829000	Il est moche
2829000	2830460	Ah moi j'ai trouvé ça marrant
2830460	2830820	Ah ouais
2830820	2831260	Ah ouais
2831260	2831980	Putain il y avait des nuits
2831980	2833720	Non il était pas mal
2833720	2834580	L'idée était bien
2834580	2836400	Mais la réalisation en elle même
2836400	2838140	Je pense qu'on aurait pu mieux faire
2838140	2838880	Mais l'idée était bien
2838880	2840840	De faire participer les gens
2840840	2841780	Ouais j'avais trouvé ça
2841780	2842120	C'était cool
2842120	2842820	C'était super sympa
2842820	2844220	Les gens ils ont joué le jeu
2844220	2844660	Ils sont venus
2844660	2846440	Je crois qu'il y a une soixantaine de personnes
2846440	2847600	Qui sont venus tourner le clip
2847600	2849060	Et il y avait vraiment de tout
2849060	2849840	Comme le type de gens
2849840	2850700	Ah il y avait de tout
2850700	2852300	Bah c'était des gens de Myspace vraiment
2852300	2853460	Ah oui c'était des gens de Myspace
2853460	2854920	Ouais parce qu'on a fait le clip
2854920	2855480	Six mois après
2855480	2856520	Donc les gens c'est des gens
2856520	2857360	Qui sont devenus fans
2857360	2858240	Entre temps du Cap 10
2858240	2859940	Donc c'est des gens qu'on connaissait
2859940	2860740	Ni d'Eve ni d'Adam
2860740	2862300	Il y en a même qui nous ont m'y tonné
2862300	2863300	Genre ouais j'ai 18 ans
2863300	2864260	J'ai l'autorisation des parents
2864260	2864820	On a checké
2864820	2865220	Tu parles
2865220	2866340	Elle avait 16 ans quoi
2866340	2868980	Donc c'était des faits
2868980	2869400	Ah tu surveilles ça quand même
2869400	2871160	Ah oui parce que je veux pas avoir de problème
2871160	2871740	Avec la justice
2871740	2872200	Ouais non
2872200	2873600	Et ce morceau là
2873600	2874420	Ça a été
2874420	2875240	Parce que bon avant
2875240	2876540	T'avais deux autres gros morceaux
2876540	2877260	Mais
2877260	2879580	Il y avait vraiment un changement avec ça
2879580	2880160	Ou ça a été
2880160	2881400	Dans la continuité
2881400	2882920	C'était un des plus populaires
2882920	2883560	Quand même celui-là
2883560	2884820	Ah non mais il y a eu un changement
2884820	2885460	Ouais c'est ça
2885460	2887100	T'as vraiment apporté beaucoup de monde quoi
2887100	2887600	Ah bah ouais
2887600	2888440	Mais parce que en fait
2888440	2889540	Le truc de ce morceau déjà
2889540	2890360	C'est que les Inrock
2890360	2891440	Ils ont kiffé dessus
2891440	2892380	Donc
2892380	2893400	Donc
2893400	2895400	Ils nous ont mis sur leur CD là
2895400	2896960	Ils nous ont fait un article
2896960	2898560	Après il y a eu un truc sur Arte
2898560	2899540	Après il y a eu
2899540	2900420	Myspace
2900420	2901360	Eux-mêmes
2901360	2902180	Qui nous ont poussé
2902180	2903140	Il y a MTV
2903140	2904120	Qui a rentré le clip
2904120	2906980	On est rentré à 45 passages par semaine
2906980	2908160	On a eu des coups de fil de Major
2908160	2908820	Après ça quoi
2908820	2909200	Putain
2909200	2910720	Genre on s'est retrouvé avec un mec
2910720	2911940	Il avait musique info hebdo
2911940	2913260	Il voyait Captain Brakmar
2913260	2914060	Pate Label et tout
2914060	2914320	Il dit
2914320	2915340	Qu'est-ce qu'il se passe les gars
2915340	2916040	Bon
2916040	2917240	Comme à tous
2917240	2918280	Il faut que les gens sachent
2918280	2919000	Que toutes les Major
2919000	2919740	Qui sont venus nous voir
2919740	2921200	Elles sont en partie la queue entre les jambes
2921200	2921340	Et
2921340	2923500	On leur a dit d'aller se faire mettre
2923500	2924340	Ah bon
2924340	2925180	Donc ouais ouais
2925180	2926000	Et pourquoi ça alors
2926000	2927080	Bah parce que
2927080	2929840	Tout simplement
2929840	2931040	L'industrie du disque
2931040	2932240	Est un bateau qui coule
2932240	2933220	Et
2933220	2934180	Qui a envie de monter
2934180	2935380	A bord d'un bateau qui coule
2935380	2937400	Bah l'apéro du capitaine
2937400	2937780	Ouais
2937780	2938120	Voilà
2938120	2940080	Mais nous on est sur un radeau
2940080	2941080	Qui coule depuis le début
2941080	2942060	Donc c'est pas pareil quoi
2942060	2942640	Ouais c'est ton radeau
2942640	2943380	Il est à toi quoi
2943380	2943720	C'est vrai
2943720	2944760	C'est pas le bateau d'un autre
2944760	2945560	On a le plus dans l'autre
2945560	2945960	Depuis le début
2945960	2947080	Ouais mais
2947080	2948280	Non mais c'est le taux
2948280	2948520	Concrètement
2948520	2950880	Non mais ils avaient pas de proposition intéressante
2950880	2952840	On sait que c'est des connards
2952840	2953560	Et que
2953560	2953920	Si
2953920	2956080	Ils ont la crise du disque
2956080	2956780	C'est de leur faute
2956780	2957740	Ils essayent de dire
2957740	2958380	Que c'est à cause des gens
2958380	2958940	Qui téléchargent
2958940	2959500	Mais c'est pas vrai
2959500	2960060	C'est de leur faute
2960060	2960380	Bien sûr
2960380	2960820	Mais non
2960820	2962500	Et voilà
2962500	2963480	Et puis j'en avais pas
2963480	2964580	Ni besoin ni envie
2964580	2966000	Et puis la dernière raison
2966000	2967660	C'est qu'ils me proposaient pas assez d'argent
2967660	2968160	Tout simplement
2968160	2969080	Ah bah ouais
2969080	2969620	Non mais les mecs
2969620	2969980	Ils disent
2969980	2970940	Le mec chez Warner
2970940	2971180	Il me dit
2971180	2972100	Ouais bon tu sais
2972100	2973960	Le mec qui roule en Porsche
2973960	2975200	Et qui fume le cigare
2975200	2975560	C'est fini
2975560	2975780	Je dirais
2975780	2976180	Bah c'est con
2976180	2976880	Moi je veux le cigare
2976880	2977240	La Porsche
2977240	2977800	Et les putes quoi
2977800	2978020	Donc
2978020	2978820	Ouais
2978820	2980120	Si c'est pour avoir rien de tout ça
2980120	2980420	La Porsche
2980420	2981240	Restez chez moi
2981240	2981600	Le cigare
2981600	2982020	Je veux bien lui laisser
2982020	2983760	Tu sais qu'il te fait de la carte Navigo maintenant
2983760	2984920	Waouh super
2984920	2985260	Putain
2985260	2985880	J'y vais
2985880	2986560	J'y vais en courant
2986560	2987420	Et tu peux
2987420	2989320	Il te fixe 5€ pour te payer des marronchots le billy
2989320	2991660	T'as des tickets resto
2991660	2992460	C'est pas mal
2992460	2993260	C'est sympa quoi
2993260	2993740	C'est sympa
2993740	2995620	Les tickets resto universals quoi
2995620	2996680	J'attends de voir ça
2996680	2998180	T'as des tickets resto à 200€
2998180	2999460	Ça dépend
2999460	3000000	Pour qui je pense
3000000	3001840	Donc voilà
3003960	3005240	Du hit PQR
3005240	3005700	Ouh
3005700	3006900	Le dernier morceau
3006900	3007780	Et le clip
3007780	3009940	Déjà comment est-ce que tu as rencontré
3009940	3010840	Comment est-ce que ça s'est fait
3010840	3012260	La rencontre avec Simone
