start	end	text
1837680	1839160	où ils seraient obligés
1839160	1840560	de dire certains trucs cons.
1841340	1842580	Tout en étant sympas,
1842580	1842840	en plus.
1842840	1843520	Ils le font déjà.
1843780	1844820	Demander à changer de prénom,
1845040	1846120	c'est absurde.
1847200	1850440	Dire qu'on peut accueillir
1850440	1851140	les Ukrainiens
1851140	1851880	mais pas les autres
1851880	1853440	parce qu'ils nous ressemblent plus,
1853640	1855000	c'est déjà très très con
1855000	1855660	quand ils pensent.
1855780	1857540	Le niveau est très bas.
1857540	1858400	Oui, mais ça, au moins,
1858560	1861640	c'est logique.
1862580	1863840	Moi, avec la politique,
1863940	1864640	je suis un peu comme les gens.
1864680	1866140	Tu sais, ils disent dans la fiction,
1866380	1866720	l'important,
1866840	1867880	c'est de respecter son monde.
1868000	1869840	Tu crées un monde.
1870180	1870640	Dans Star Wars,
1870680	1871300	les gens font ça.
1871740	1872480	Il n'y a pas de problème.
1872880	1873880	On veut bien y croire
1873880	1875000	du temps que ça respecte le monde.
1875160	1876240	Et moi, avec les racistes,
1876880	1877420	je n'aime pas
1877420	1878720	quand ils s'écartent
1878720	1879180	de leurs trucs.
1879320	1879920	Avec les religieux,
1879980	1880540	c'est mon même problème.
1880880	1881680	C'est pour ça que je ne crois
1881680	1882300	personne.
1883460	1884520	Limite, les fanatiques,
1884680	1885580	c'est mes religieux préférés
1885580	1886520	parce qu'au moins,
1887460	1889000	ils vont au bout de la connerie.
1889820	1891340	Tu crois à un truc imaginaire,
1891720	1892700	super pour toi, mon grand.
1892800	1893600	J'adore Dragon Ball.
1894120	1895040	J'aime bien Harry Potter.
1895200	1895720	T'aimes bien Dieu.
1896200	1896440	Super.
1896940	1897960	Mais va au bout du truc.
1898440	1899260	Et les gars qui sont
1899260	1900160	mi-figues, mi-raisins,
1900240	1900720	m'agacent.
1901300	1902160	Ouais, ça, j'y crois.
1902480	1903400	Bon, ça, c'est un peu des conneries.
1903640	1904320	Puis comment ça dire ?
1904320	1905080	C'est une parabole,
1905140	1905440	il faut comprendre.
1905440	1906220	Voilà, c'est exactement
1906220	1906740	le mot que j'allais dire.
1906800	1907300	C'est parabole,
1907360	1907920	ce n'est pas exactement vrai.
1907980	1908960	Si ce n'est pas exactement vrai,
1909020	1909840	ne me casse pas les couilles.
1910420	1911340	Ou alors, c'est tout vrai.
1912080	1913520	Et c'est là où ça me rend fou.
1914800	1915500	J'ai déjà dit,
1915660	1916720	on a trouvé du porno
1916720	1917220	chez Ben Laden.
1917440	1918520	C'est-à-dire que c'est le top
1918520	1920100	du top du top du fanatique
1920100	1921440	qui va faire exploser des gens.
1921960	1923540	Et lui-même a grandi aux Etats-Unis,
1923720	1924520	alcool à gogo,
1924940	1925640	les putes et tout.
1926020	1926500	Donc, normalement...
1926500	1928500	Ça, t'as été déçu par Ben Laden.
1928640	1929380	Je suis déçu.
1929640	1930420	Ben Laden, t'as déçu.
1930440	1931140	Mais non, mais ça veut dire,
1931820	1932960	en vrai, depuis le début,
1933100	1933760	j'ai trop raison
1933760	1935000	de ne pas croire à la religion.
1935120	1936740	Même les plus fous des plus fous,
1936780	1938080	n'y croient pas.
1938080	1939120	Les talibans qui t'empêchent
1939120	1939960	de jouer de la musique,
1940040	1940840	de regarder du sport
1940840	1942760	et qui marient des gamines de 12 ans,
1943260	1943920	se tapent des putes,
1944040	1944760	regardent du porno
1944760	1946100	et se droguent.
1947440	1948600	Ça, je n'irais toujours pas comprendre.
1948720	1950140	S'il y a une fois avéré
1950140	1951080	qu'un gars au-dessus fait ça...
1951080	1952140	Ça a toujours été un peu le cas.
1952640	1954620	Les élites, je ne sais pas,
1954700	1956080	religieuses ont toujours été
1956080	1956900	les plus perverses.
1957000	1958300	Les orgies du clergé
1958300	1959600	étaient réputées et connues.
1959600	1960780	Les gros républicains
1960780	1963960	conservateurs aux Etats-Unis,
1964260	1964920	oui, c'est toujours eux
1964920	1965740	qu'on retrouve dans les...
1965740	1966560	Mais ça, je veux dire,
1966560	1967940	il faut combien de gars...
1967940	1969920	J'ai lu un article incroyable
1969920	1971700	sur...
1971700	1973140	Il y a eu un retour aux Etats-Unis,
1973280	1974420	tu sais, des purity rings,
1974920	1976660	de se préserver pour le mariage,
1977060	1978000	une sorte de retour
1978000	1980800	de pudibonderie un peu partout
1980800	1981840	et surtout chez les plus jeunes.
1982620	1983820	Et il disait que jamais
1983820	1986420	les meufs ne s'étaient
1986420	1987600	autant foutues à poil,
1988000	1989560	tu sais, sur OnlyFans,
1989740	1990900	en vendant leur corps
1990900	1993240	qu'à la période où
1993240	1994180	les groupes de parole
1994180	1995180	de purity revenaient et tout.
1995180	1996380	Et ce truc-là,
1996440	1997300	il a toujours existé.
1997380	1998520	C'est évident que tu peux pas
1998520	1999380	mettre un carcan...
1999380	2000640	Plus le carcan est dur,
2001040	2002320	plus derrière les mecs se lâchent
2002320	2003980	et ont besoin de ça, je pense.
2004660	2005240	Et je peux te dire
2005240	2006180	que les soirées des talibans,
2006260	2006500	mon gars.
2006840	2008580	Oh là là là là là là,
2008620	2009240	il y a de la gonzesse.
2009680	2011220	Il y a du bestiaux,
2011300	2011640	il y a du...
2011640	2012520	Moi, j'aime les bonhommes.
2012660	2013820	Moi, je suis bonhommes.
2014260	2014920	Chacun son truc,
2015000	2015460	moi, je suis bonhommes.
2015580	2015800	Tu peux faire peur,
2015880	2016940	mais des saladiers.
2017360	2018200	Tu mets de la trèche de bonhommes.
2019480	2020380	Ça m'énerve.
2020660	2021660	C'est le truc qui m'énerve
2021660	2022200	le plus...
2022200	2022900	Tu vois, pour ça,
2023260	2023720	pour le coup,
2024100	2024520	pour ça,
2025380	2027260	n'importe quel fanatique religieux
2027260	2029520	qui vient te dire...
2029520	2030660	En fait, si tu touches
2030660	2032640	à ma bite
2032640	2035360	et à mon rock'n'roll...
2035360	2035760	Là, j'ai appris
2035760	2036400	qu'il y a un groupe
2036400	2038140	de punk dans un pays
2038140	2039260	de je sais plus quel pays.
2040000	2040720	Peut-être le Maroc.
2041100	2041680	La meuf,
2042040	2042880	elle est...
2042880	2043780	Elle peut pas dire
2043780	2044320	qui elle est, quoi.
2044560	2045660	Elle est sur Pitchfork et tout,
2045700	2046760	on écoute tous sa musique.
2046880	2047700	Mais elle est anonyme.
2047780	2048100	Mais genre,
2048120	2048680	elle peut pas dire
2048680	2049000	qui elle est.
2049480	2050560	Ça, je te jure,
2050640	2050980	en vrai,
2050980	2052160	bon, ça fait de moi
2052160	2052680	un peu un pélo,
2052760	2053740	mais vu que c'est tellement
2053740	2054560	ma vie, moi,
2055100	2056600	l'alcool, le rock et tout,
2056660	2058220	d'imaginer que des gens
2058220	2059780	dans des pays comme ça
2059780	2060860	ne peuvent pas le faire.
2061220	2062120	Je te jure qu'elle fait...
2062120	2062920	Là, tu prendrais le fusil,
2063000	2063480	la tirer de batte.
2063520	2064240	Mais c'est con, hein.
2064280	2065480	C'est vraiment occidental,
2065620	2066180	auto-centré.
2066600	2067100	Et en plus,
2067500	2068220	c'est là que ça te fait faire
2068220	2068960	les plus grosses bêtises.
2069060	2069940	C'est le truc des Américains.
2070660	2071360	C'est le truc de...
2071360	2071660	Ah ouais !
2071660	2073200	Défendre ton way of life.
2073540	2074660	Ils peuvent pas boire de la bière,
2074800	2075900	on va les laisser au...
2075900	2077820	Mais il y a un côté...
2077820	2079380	Mais c'est pour ça que,
2079800	2080880	moi, la base de ma question,
2080980	2082440	elle était pas...
2082440	2082740	Tu vois,
2082860	2083820	quel pays t'irais libéré
2083820	2084820	avec l'armée française ?
2085580	2086900	C'était plutôt...
2086900	2087720	Quelle France ?
2087720	2089000	La France de maintenant ?
2089000	2089880	Quelle France ?
2089880	2091500	Est-ce qu'il reste une France ?
2091500	2092580	Est-ce qu'il reste une France ?
2092580	2093380	Qu'est-ce qu'il reste de la France ?
2093380	2096000	Qu'est-ce qu'il reste de ma France ?
2096000	2097820	Qu'est-ce qu'il reste ?
2097820	2098380	Que reste...
2098380	2099060	Je vais même te dire,
2099300	2100600	que reste-t-il de ma gaule ?
2100600	2101960	Que reste-t-il ?
2101960	2103820	Que reste-t-il de ma gaule ?
2103820	2106320	Ce sera mon nouveau livre.
2107280	2110240	Et il fait 300 pages,
2110760	2111260	et à chaque page,
2111340	2112380	il est marqué en gros...
2112380	2113080	Rien !
2113080	2118040	Rien du tout !
2118040	2118780	Rien du tout,
2118860	2119620	il reste rien !
2119620	2121640	On a fait le tour de la guerre,
2121720	2121940	je pense.
2122020	2122780	On a fait le tour de la guerre,
2122860	2123860	on peut peut-être partir
2123860	2124480	sur d'autres sujets.
2124840	2125320	Je termine,
2125420	2126920	je clôture un peu la guerre
2126920	2128060	avec la Strasbourgeoise.
2129240	2129920	La Strasbourgeoise.
2129920	2130400	La Strasbourgeoise.
2131100	2132320	Il y a combien de villes comme ça ?
2132320	2134180	Ah, voici la mi-cadre !
2134180	2136200	C'est si simple !
2136200	2138860	Car tu veux tes paris fous !
2138860	2142660	On a quand même le marché de Noël !
2142660	2144000	C'est quand même jeu !
2144000	2144960	Le vin chaud...
2144960	2145780	Ok, non, c'est pas mal.
2146240	2147080	C'est pas mal les champs militants.
2147100	2149880	Tiens, vas-y, jouons en jeu du...
2149880	2151120	Tu réfléchis pas,
2151440	2152180	je te dis une ville,
2152280	2154520	tu me dis 5 mots qui te passent par la tête,
2154580	2155460	le plus rapidement possible.
2156200	2156680	T'es prêt ?
2156680	2156920	Vas-y.
2157060	2158060	Lyon !
2158060	2158460	Faf,
2159460	2160060	Tricheur,
2160500	2160960	Turpin,
2160960	2163200	Petit Paris,
2163460	2164420	un taille humaine
2164420	2165440	et
2165440	2165960	quenelle.
2166780	2168020	Toulouse !
2168020	2169520	Nougaro,
2170180	2170540	rugby,
2171840	2172580	accent de merde,
2173100	2173540	raza
2173540	2175320	et pluie.
2175640	2176820	Putain, il y a peu de trucs bien
2176820	2177700	qui t'arrivent quand même.
2179280	2179760	Belkirk.
2182040	2182480	Nord,
2182920	2183380	chaleur.
2183580	2184380	Guerre, dépression,
2185360	2186140	Christopher Nolan.
2186820	2187480	Nord et blanc.
2187620	2188180	J'ai que deux mots.
2188700	2189500	Aucune spécialité.
2189940	2190340	Chauvage.
2190340	2191560	Non, non, non.
2192960	2193240	Inceste.
2194220	2194420	Inceste.
2194520	2195620	Non, mais en vrai...
2195620	2196640	Non, Taker, j'ai pas grand-chose
2196640	2197600	parce que...
2197600	2198700	Si, Rick Vart, non,
2198860	2199440	il vient de là.
2200420	2200840	Ah bah oui,
2201240	2201460	Baron Noir.
2201460	2201620	Tu vois,
2201740	2202220	Front de mer,
2202280	2202740	Baron Noir.
2203880	2204380	Alors, attends,
2204440	2204880	j'avais des sujets.
2205640	2206340	Ça y est, c'est fini ?
2206340	2207000	Tu peux me faire une ville,
2207060	2207300	si tu veux.
2207400	2207980	Tu peux me faire une ville.
2208900	2209100	Ouais.
2209820	2210740	C'était le jeu des villes.
2210820	2211280	C'est le jeu des villes.
2211400	2212120	Vachement bien, ce jeu.
2212340	2213060	Le jeu de la ville.
2213800	2215220	Et si vous êtes honnête,
2215300	2215780	vous vous rendrez compte
2215780	2216740	que vous dites rien de bien.
2216740	2219500	Je vais proposer comme ville...
2219500	2219680	Oui.
2220520	2220880	Clairement.
2221380	2221680	Clairement.
2221840	2222140	Rugby,
2222340	2222780	Jean des Bleus,
2222940	2223340	la famille,
2223580	2223960	l'alcool,
2224220	2224540	le rock.
2224920	2225220	Londres.
2226520	2227440	Les chapeaux,
2227720	2229020	les trucs à deux étages,
2229260	2230120	les connards de soldats
2230120	2230700	qui bougent pas,
2231300	2231960	les clashs,
2232620	2233320	fish and chips,
2233460	2234080	et ils sont moches.
2234220	2234440	Nice.
2235740	2236140	Vieux,
2236480	2236940	moches,
2236940	2239760	moi,
2239820	2240520	j'ai croque de chien
2240520	2241380	et raciste aussi.
2241420	2242220	Les peaux marrons
2242220	2243480	du trop de bronzage.
2243480	2243980	Les peaux marrons,
2244040	2244160	ouais.
2244560	2244780	Tu sais,
2244820	2245760	quand ils se transforment tous
2245760	2246580	en...
2246580	2248120	En rascarcapa,
2248180	2249240	quand tu dessèches
2249240	2250060	officiellement.
2250480	2251720	C'est des versions
2251720	2252360	yophilisées
2252360	2253700	des connards de droite.
2254060	2254280	Tu vois,
2254360	2255600	cette vieille de Nice
2255600	2256440	qui est genre
2256440	2257060	à les bras
2257060	2258460	qui ont fondu.
2258460	2259940	Les seins qui pendent
2259940	2260700	jusqu'au nombril
2260700	2261720	tout plat.
2261720	2262680	Elle est marron,
2262980	2263340	machin.
2263460	2263740	Un jour,
2263800	2265000	elle enlève le soutif.
2265360	2265460	Là,
2265540	2266340	la différence
2266340	2268120	peau soutif
2268120	2269680	et scandaleuse.
2269940	2270280	C'est vraiment
2270280	2270880	un poulet
2270880	2271860	à qui on a enlevé la peau.
2272500	2272620	Ouais,
2272680	2272920	c'est ça.
2272980	2273820	Ils sont rôtis à Nice.
2274680	2275040	Ok,
2275160	2275680	une dernière,
2275860	2276700	je vais te demander...
2276700	2277360	Ils sont rôtis,
2277420	2277500	ouais,
2277560	2277840	c'est ça.
2278000	2278660	Ils sont...
2278660	2279060	Kiev.
2280340	2280700	Kiev,
2280980	2282060	Liberté...
2282060	2282420	Non,
2282500	2282800	mais en vrai,
2282900	2283420	Bonne Meuf.
2284460	2284680	Non,
2284760	2285320	mais en vrai,
2285900	2286220	en vrai,
2286320	2286860	Bonne Meuf.
2289460	2289820	Klitschko.
2290100	2290180	Non,
2290220	2290460	en plus,
2290540	2290940	je connais...
2290940	2291820	Je ne sais même pas
2291820	2292500	si j'y suis allé.
2293200	2293640	Je crois que
2293640	2294240	je n'y suis jamais allé.
2294640	2294760	Ah,
2294780	2294900	moi,
2294920	2295020	non,
2295020	2295500	je te confirme,
2295560	2296020	je ne suis jamais là.
2297800	2298180	Du coup,
2298220	2298900	les billets ne sont pas chers,
2298960	2299320	là ?
2299320	2299500	Ah,
2299500	2299840	je pense que,
2299880	2300000	ouais,
2300060	2300460	c'est maintenant.
2300640	2301940	On peut les voir sur...
2301940	2302240	Attends,
2302340	2302620	vas-y,
2302680	2303860	on peut voir sur Booking,
2304040	2305300	sur Sky...
2305300	2305480	Non,
2305560	2305900	c'est quoi ?
2305900	2306640	C'est Sky...
2306640	2307560	Sky Scanner.
2307740	2308020	Non,
2308040	2308680	mais il n'y a plus de vol.
2309580	2309780	Non,
2309780	2310140	à mon avis,
2310180	2310580	il n'y a plus de vol.
2312240	2314840	Mais je crois qu'ils acceptent
2314840	2316180	des...
2316180	2317180	Cet énorme tocard
2317180	2318860	de Joachim Sonforget,
2319660	2319840	tu vois,
2319880	2320560	le député
2320560	2322400	ex-République en marche.
2323020	2324240	Celui qui est asiatique ?
2324240	2324400	Ouais.
2324640	2324800	Ouais.
2325020	2325880	Il est parti tout seul
2325880	2326780	en voiture en Ukraine.
2327420	2328600	Et Jacques Courtès aussi,
2328680	2329240	le gars avec qui on joue
2329240	2329680	des sketchs,
2329700	2330220	t'as vu ?
2330220	2330420	Non.
2331240	2332420	Il est en Ukraine ?
2332420	2333300	Un gars qui...
2333300	2333480	Alors,
2333800	2334100	Jacques,
2334200	2334600	qu'on aime bien,
2334680	2335160	qui a joué dans...
2335160	2336060	À chaque fois qu'on a besoin
2336060	2336980	d'une vieille personne,
2337080	2337580	on prend Jacques,
2338040	2338560	de faire un grand-père.
2338560	2339900	C'est un excellent acteur.
2339920	2340060	Ouais,
2340120	2340800	super acteur.
2341620	2342280	Jacques Courtès,
2342360	2342540	mesdames,
2342620	2342800	messieurs.
2343100	2343860	Qui...
2343860	2345500	Et il a fait...
2345500	2345980	Je me suis dit,
2346020	2346240	bravo.
2346340	2346640	En gros,
2346780	2347860	il part avec un pote
2347860	2350360	dans un espèce de kangou.
2351020	2352160	Il a rempli ça
2352160	2353020	de vivres
2353020	2353720	et de fringues
2353720	2354260	et de trucs.
2354820	2356260	Il va à la frontière
2356260	2356760	et son but,
2356840	2357820	c'est de ramener une famille,
2357940	2358160	en fait.
2358520	2359540	Et normalement,
2359580	2360120	il a eu contact
2360120	2360700	avec une famille
2360700	2361440	qui va à pied
2361440	2361980	à la frontière
2361980	2362420	et il est en train
2362420	2362840	de les ramener.
2364860	2365740	Tu sais que tu es
2365740	2366880	dans la biographie
2366880	2369000	de Jacques Courtès
2369000	2370380	sur Instagram ?
2370380	2372880	Ah ouais ?
2372880	2376580	Alors,
2376980	2378220	Jacques Courtès...
2378220	2378440	Oui.
2379580	2379940	Topito,
2380160	2380460	Urbain.
2380540	2380740	Ah oui,
2380820	2381100	c'est vrai.
2381380	2382020	Il l'a mis...
2382020	2382460	Parce que c'est vrai
2382460	2382680	que c'est lui
2382680	2382960	qui faisait ça.
2382960	2384040	Ils vont apporter des vivres ?
2384040	2385060	Ils vont faire quoi ?
2385060	2385960	Ils sont censés
2385960	2386580	apporter des trucs.
2386700	2387180	Ils demandaient
2387180	2389740	des gens
2389740	2390720	de leur donner des trucs.
2390840	2390880	Bon,
2390920	2391100	là,
2391160	2391940	c'est là où j'ai masqué
2391940	2392240	le message
2392240	2392840	parce que j'en ai marre.
2392980	2394200	Et tu l'as vu ?
2394200	2396140	Sur sa page Facebook,
2396320	2396440	quoi.
2396700	2397100	Je ne sais pas
2397100	2397500	où il en est.
2398460	2399780	J'ai vu les photos
2399780	2400740	du matin du départ
2400740	2401460	avec un...
2401460	2402760	Mais tu vois,
2402860	2403100	c'est là où
2403100	2404000	c'est mon côté cynique
2404000	2404800	parce que j'avais un côté
2404800	2405360	« Ah, ok,
2405420	2406120	il fait ça de l'autre côté.
2406220	2406500	J'étais là,
2406560	2407180	il va y aller.
2409060	2409840	Les gens voulaient dire
2409840	2410460	se casser.
2410740	2410860	Toi,
2410860	2412480	il va ramener trois fringues,
2412540	2413260	les gens ne voudront pas. »
2413260	2413340	Non,
2413380	2413980	j'ai vu tout de suite
2413980	2414940	les complications, moi.
2415460	2415580	Tu sais,
2415620	2416920	je voyais le film
2416920	2417980	où des gars hyper chaud
2417980	2420040	et puis au bout de 200 kilomètres,
2420120	2420860	qu'est-ce qu'on fait là ?
2420860	2421100	Alors,
2421300	2423180	j'ai malheureusement pas...
2423180	2423500	Mais bon,
2423580	2424200	bravo, bravo.
2424400	2425660	C'est ce genre de gens
2425660	2426260	non cyniques
2426260	2427140	qui font des trucs...
2427140	2428540	Je n'ai pas de vol disponible.
2428860	2429840	Je regarde en caisse.
2431620	2431920	Mais je crois
2431920	2432360	qu'il va aller
2432360	2433360	à la frontière
2433360	2433780	de je ne sais plus
2433780	2434160	à quelle frontière
2434160	2434620	parce qu'évidemment,
2434720	2434980	il ne va pas aller
2434980	2435660	jusqu'en Ukraine.
2437100	2437380	Mais bon,
2437440	2438380	il est censé ramener des gens.
2440860	2442100	en Pologne.
2442100	2442400	En Pologne,
2442520	2442800	en Pologne.
2442940	2443260	C'était ça.
2443320	2443420	En fait,
2443440	2444000	je voulais dire Pologne
2444000	2444480	mais j'avais peur
2444480	2445200	d'être con sur les frontières.
2445220	2445540	Alors, écoute,
2445580	2446580	on peut passer par Berlin
2446580	2447600	25 heures de route
2447600	2448820	ou par le sud,
2449280	2450840	Varsovie.
2451260	2452380	Et si on passait plutôt
2452380	2453160	par le sud-est,
2453340	2453980	petite pause
2453980	2455060	de deux, trois mois,
2455640	2456400	on fait la Marseillaise
2456400	2456940	à pétanque
2456940	2457900	et une fois que ça s'est
2457900	2458620	un peu calmé...
2458620	2459620	On remonte par l'Autriche
2459620	2461420	et c'est pas mal.
2461580	2461920	OK, non,
2462000	2463280	pas de vol malheureusement.
2463400	2463620	Ah oui,
2463680	2464060	donc voilà.
2465900	2467460	Et beaucoup de péage.
2468580	2469260	Votre destination
2469260	2470420	se trouve dans un autre fuseau horaire.
2470860	2471780	qui ne nous part pas chacun.
2472020	2472940	Tu récupères une famille
2472940	2473800	et puis au retour,
2473880	2474020	on se dit
2474020	2474900	bon, alors on n'a pas abordé
2474900	2476100	le...
2476100	2476660	Mais bon, déjà,
2476740	2477940	on a pris trois poules crocs.
2479240	2479840	On s'est arrêté
2479840	2480940	les chances.
2480960	2481280	Ensuite,
2481420	2482460	en termes de gasoil,
2482860	2484280	gasoil, oil,
2484740	2485740	very expensive in France
2485740	2486320	à cause de vous.
2487000	2487620	Deux dollars,
2487800	2488880	deux euros le litre.
2488980	2489220	Non, non,
2489260	2489660	parce que nous,
2489700	2490220	on vient vous chercher,
2490280	2490980	on va vous chercher d'accord
2490980	2491700	mais les frais là,
2491780	2492440	il va falloir...
2492440	2492700	3000.
2494080	2495400	Is it okay Lydia?
2495540	2496620	Do you have Lydia in Ukraine?
2497420	2497880	Oh là là,
2498100	2498660	et tu crois ça,
2498680	2499380	ils ont pas Lydia.
2499380	2500960	Ok,
2501080	2501760	un autre petit sujet
2501760	2502800	avant qu'on ait encore
2502800	2503220	un petit quart d'heure.
2503240	2504420	J'avais déjà
2504420	2505240	plein de sujets en plus.
2505700	2505900	Sinon,
2506000	2506660	on peut faire de la lecture
2506660	2507340	mais j'ai l'impression
2507340	2508500	que les gens sont pas bien
2508500	2509380	quand tu lis...
2509380	2509920	Non, non,
2510080	2510840	on va pas lire...
2510840	2511100	Non, non,
2511120	2511680	on est en temps de guerre,
2511760	2512520	on va pas lire du cyber.
2512520	2513220	C'est fini, c'est vrai ?
2513220	2513860	C'est déjà assez dur.
2514860	2515560	La vie assez dure.
2517240	2518180	J'espère qu'on n'a pas
2518180	2519100	trop déconné d'ailleurs.
2519620	2520160	Sur ?
2520160	2521700	Sur la guerre ?
2521700	2521920	Oui,
2522060	2522620	parce que bon,
2522720	2523840	on a quand même passé
2523840	2525380	plusieurs minutes
2525940	2526540	à dire que,
2526620	2527040	en tout cas moi,
2527120	2527500	parce que toi,
2527500	2528380	tu t'en branles,
2528460	2529600	mais à quel point
2529600	2530820	ça m'avait touché
2530820	2532300	et que je suis un peu triste
2532300	2533060	de voir ces civils
2533060	2533720	se faire bombarder
2533720	2534380	et qu'on ne fait rien
2534380	2536260	ou si peu ?
2536260	2537000	Question !
2537000	2537820	Oui ?
2537820	2538880	Pourquoi ?
2538880	2539800	Je te dis, oui.
2540040	2540800	Pourquoi ?
2540800	2541300	Je te dis, oui.
2541320	2541920	Dans les trains,
2542920	2544420	il y a des chiottes
2544420	2546300	par sexe
2546300	2548000	alors qu'il n'y a qu'une place ?
2548000	2548660	Est-ce le cas ?
2548660	2548860	Oui.
2550020	2550800	Il y a hommes et femmes.
2551740	2552260	J'ai jamais vu.
2552920	2553800	Tu n'as jamais vu ?
2553800	2554880	Il y a souvent une femme
2554880	2555560	qui a dû te faire la gueule
2555560	2556060	en sortant,
2556420	2557260	en voyant les troncs.
2557340	2557660	Déjà,
2557740	2558700	je vais rarement
2558700	2561360	pisser encore moins chier
2561360	2562160	dans les trains.
2562960	2563660	Tu parles des TGV
2563660	2564200	ou des TER ?
2564200	2565180	Tous les trains,
2565320	2565980	il y a deux côtés.
2566140	2566200	Non,
2567020	2568960	il y a effectivement,
2569220	2570220	dans les TGV,
2570340	2570980	il y a les grands,
2571300	2571520	tu sais,
2571580	2572340	avec les grandes portes
2572340	2572820	qui s'ouvrent,
2572940	2573080	machin.
2573240	2574500	Ça, c'est unisex.
2574860	2575140	Unisex.
2575340	2576460	Dans la plupart des trains,
2577360	2578180	le TER et tout,
2578300	2578900	un côté gauche,
2578960	2579360	un côté droite.
2579380	2580440	Mon train Rémy
2580440	2581240	qui m'emmène
2581240	2583020	dans l'ouest,
2583320	2584500	je ne crois pas qu'il est...
2584500	2585180	Et ça n'a pas de sens,
2585320	2585800	il faut qu'on repasse
2585800	2586760	aux chiottes unisex.
2586940	2587380	Mais à mon avis,
2587460	2588320	c'est le cas dans mes RER.
2589720	2591540	Dans les RER,
2591620	2592100	il n'y a pas de...
2592100	2592640	Dans les RER,
2592720	2593240	tu pisses par terre.
2593260	2593700	Dans les TER,
2593860	2594040	pardon.
2595080	2595600	Dans les RER,
2595720	2596480	tu pisses sur les gens.
2596500	2597520	C'est unisex,
2597620	2597960	par contre,
2598000	2598480	tu peux y aller.
2599780	2600100	Non,
2600260	2601160	je ne me souviens pas
2601160	2601760	de cette affaire.
2601880	2602080	Écoute,
2602800	2603620	je trouverais ça bizarre
2603620	2604100	de se parler de...
2604100	2604600	Non, mais c'est à l'ancienne.
2604600	2605580	C'est une histoire d'hygiène, non ?
2605580	2606940	Mais quoi, d'hygiène ?
2606940	2608580	C'est officiel,
2608580	2610020	on est plus crâne que...
2610020	2610460	Ah bah,
2610600	2612220	pisser debout dans un train,
2612300	2613060	t'en mets plus à côté,
2613160	2613360	déjà,
2613460	2614080	qu'en temps normal.
2614240	2616020	Et mettre des tampons dans les...
2616020	2617260	Moi, j'ai un pote
2617260	2618100	qui bossait en restauration,
2618180	2618360	il m'a dit
2618360	2618940	les chiottes des filles,
2619040	2619660	c'était dix fois pire.
2619900	2620020	Ouais,
2620620	2621560	ça, c'est assez connu.
2623340	2623620	Donc,
2623740	2624880	c'est pas une histoire d'hygiène,
2625160	2626000	c'est pas une histoire de sécurité
2626000	2626720	parce que de toute façon,
2626880	2627280	on est chacun,
2627420	2627800	on est un.
2629140	2629960	Et donc,
2630020	2630180	du coup,
2630180	2630320	moi,
2630380	2630600	des fois,
2630680	2631960	je vois trois filles faire la queue
2631960	2634300	et des gens hésitaient.
2634440	2634600	Mais moi,
2634620	2635040	la dernière fois,
2635040	2635480	je vais te dire
2635480	2636120	parce que voilà,
2636680	2636880	bon,
2637140	2638680	il n'y avait personne
2638680	2639440	chez les mecs,
2639500	2639920	c'était pris.
2640320	2641500	Je suis allé poser mon kécos
2641500	2642040	chez les femmes
2642040	2642700	et puis c'est tout
2642700	2644020	qu'elles acceptent.
2644860	2645180	Attends,
2646140	2646820	est-ce que tu peux,
2646900	2647080	du coup,
2647140	2647600	vu que tu y es allé,
2648820	2649740	est-ce que tu as noté
2649740	2650260	une différence
2650260	2652060	entre les deux chiottes ?
2652060	2652400	Bah non.
2653520	2654640	Pas une petite bougie ?
2654640	2654980	Après, oui.
2656720	2657040	Après,
2657160	2658440	j'y vais plus y retourner
2658440	2659360	chez les gros hommes,
2659440	2659920	ça, c'est sûr.
2660420	2661340	Et je pense que j'ai aidé
2661340	2662120	à la réputation
2662120	2662860	que les meufs
2662860	2663760	sont toutes aussi dégueuées.
2665040	2666880	Non,
2668200	2670340	mais j'étais trop propre,
2670500	2671220	j'étais très sage.
2671540	2671920	Donc rien.
2673000	2673800	Une petite musique,
2673960	2674660	un petit air de flûte,
2674720	2675280	une fontaine.
2675660	2675900	Bah ouais,
2676000	2676680	peut-être t'imagines.
2677160	2677440	Oh putain,
2677460	2678220	ce serait un bon sketch.
2678500	2679620	C'est un truc de The Office
2679620	2680640	avec les toilettes des meufs
2680640	2680980	qui sont,
2681320	2681700	tu sais,
2681780	2682680	elles ont fait un petit coin zen
2682680	2683920	avec des trucs de lecture.
2683940	2685220	Mais ça pourrait être incroyable
2685220	2685780	de genre,
2686300	2687280	un gars qui va dans un train,
2687580	2687800	puis un jour,
2687860	2688020	il se dit
2688020	2689060	je vais chez les filles et tout.
2690020	2690920	Et c'est genre,
2690920	2692840	c'est une pièce de 4 mètres,
2693300	2694240	c'est beaucoup plus grand
2694240	2695640	et c'est vraiment,
2695740	2696400	c'est magnifique.
2696680	2697620	Le secret des toilettes des meufs.
2697740	2698220	C'est le secret
2698220	2699100	qui est jamais allé
2699100	2700140	et en fait,
2700240	2701340	c'est parce qu'elle pensait jamais...
2701340	2702000	J'ai pas cette insight de départ
2702000	2703300	qu'il y avait des toilettes séparées
2703300	2703960	dans les trains.
2704020	2704960	J'avoue que...
2704960	2705740	Mais ça n'a pas de sens.
