start	end	text
2141500	2143580	qui était chef monteur dans la maison.
2144240	2145600	J'ai trois neveux.
2145600	2149480	J'ai mon cousin qui a démarré, qui est après, qui est parti à titre à film.
2150400	2152980	J'ai une fille, Elsa, qui est comédienne.
2153080	2156200	J'ai un fils, Gary, aussi, qui a fait famille d'accueil.
2156300	2157900	Et puis maintenant, qui réalise des courts-métrages
2157900	2159920	et qui est auteur et réalisateur.
2160100	2160600	Enfin voilà, c'est...
2161180	2163260	Oui, c'est un truc, quoi.
2163820	2164420	Ça se transmet.
2164800	2167100	Moi, le sillon était fait par mon père.
2167560	2169600	D'abord, qui était une autorité, qui est un homme...
2170120	2171940	Il avait un côté Joseph Kessel, physiquement.
2172060	2172540	Je ne sais pas si tu vois.
2173260	2174560	Et le sillon était tracé.
2174560	2176980	Et moi, je ne pouvais pas faire autre chose.
2177140	2178420	Donc, tu as commencé par le son.
2179060	2179900	Oui, monteur son.
2181000	2181880	Dans le doublage.
2182000	2184400	Mais j'ai eu des aventures incroyables.
2184460	2185780	J'ai rencontré des gens incroyables.
2186160	2187940	Comme je dis, dans le bouquin, dans le Kikobook,
2188000	2189760	j'en parle d'où je viens, justement.
2191560	2192680	Parce qu'il y avait des post-synchros.
2192680	2195100	Alors, ça a été de Ginalo L'Obrijida
2195100	2200640	à Jean-Yann, en repassant par...
2200640	2202440	Et j'ai rencontré des réalisateurs aussi,
2202600	2204780	comme Joël Serria, sur son film
2204780	2206560	Ne nous délivrerait pas du mal.
2207120	2209060	J'ai bossé plus d'un an avec Abel Gans.
2209220	2211440	Ça fait pas puce avec Abel Gans sur son Napoléon.
2212000	2214820	Parce qu'il était remonté à l'intérieur de la maison Kiko.
2215920	2216720	Son Napoléon.
2216720	2219380	Donc, j'ai été assistant monteur.
2219940	2221140	Voilà, je faisais Arabal.
2221720	2224580	J'ai eu Arabal sur Ne nous délivrerait pas du mal.
2225200	2225940	Qu'est-ce que je dis ?
2225940	2227380	Sur Vive à la moierté.
2227760	2228800	Et j'irais comme un cheval fou.
2229240	2231040	Pourquoi ? Parce qu'on faisait la version française.
2231280	2232260	Parce qu'il y avait de la post-synchros.
2232380	2233540	Puisqu'il avait plusieurs comédiens
2233540	2235320	de nationalités différentes.
2235600	2236480	Et la version anglaise.
2237440	2238080	Donc, voilà.
2238440	2240340	Ce sont des rencontres, et j'en oublie.
2240740	2242260	Ce sont des rencontres assez incroyables.
2242260	2242980	Kurt Jorgens.
2243080	2243740	Kurt Jorgens.
2244160	2244480	Incroyable.
2244700	2246420	Et puis plein d'autres.
2246860	2248240	Et donc, après, j'ai été monteur son
2248240	2250200	quand mon père a arrêté dans les années 70.
2250320	2252500	Et puis, 70, j'ai pris une partie du matériel
2252500	2252940	avec mon frère.
2253020	2253600	On se l'est partagé.
2253840	2255300	Et j'ai monté une cabine de son.
2255840	2257540	Une cabine de montage son.
2258560	2260760	Et ça, c'est...
2260760	2262720	Enfin, c'est toute une histoire.
2262920	2263600	On en reparlera.
2264040	2265420	Et après, je suis devenu monteur image.
2266400	2267560	Et après, réalisateur.
2267680	2268960	Parce que je me dis, c'est pas une fin en soi.
2269060	2270060	Le montage, c'est pas une fin en soi.
2270060	2272120	Le montage, c'est un outil extraordinaire
2272120	2274700	en vue de devenir réalisateur.
2274760	2275940	Moi, j'ai toujours voulu réaliser.
2275940	2278580	Il y a des réalisateurs qui n'ont jamais monté ?
2278580	2279820	Oui, ben...
2279820	2280420	Je...
2281100	2282820	Oui, c'est pas obligatoire.
2282920	2284720	Mais enfin, il y a un réalisateur
2284720	2285860	comme Alajbi, par exemple,
2286040	2286760	qui était monteur,
2287160	2287980	Harold Emaude.
2288520	2291300	Et il a eu un Oscar de montage
2291300	2292480	pour Dans la Chaleur de la Nuit.
2292560	2292920	Je ne sais quoi.
2292920	2293120	Je vais voir.
2293740	2294840	Le fait d'être monteur,
2294940	2295980	ce qui est génial sur un plateau,
2296080	2296820	c'est que tu n'es jamais perdu.
2297480	2299000	À la limite, moi, je n'ai pas besoin de script.
2299500	2300140	Je sais où j'en suis.
2300200	2301280	J'arrive avec un découpage.
2301940	2303420	Moi, 80% des plans
2303420	2306340	de mes films d'amour,
2306460	2307340	même, de mes films d'amour,
2307440	2308480	sont écrits.
2308580	2309420	Avec la focale,
2309560	2310760	avec le cadre,
2310900	2311900	avec le...
2311900	2313400	C'est vraiment 80%.
2313400	2314560	Je ne suis jamais perdu.
2314720	2315780	Je sais s'il me manque un plan
2315780	2316360	dans le montage.
2316520	2317220	Au tournage,
2317440	2318480	je sais qu'il va me le manquer.
2318480	2319260	Tu as tout en tête, en fait.
2319540	2320060	J'ai tout en tête.
2320800	2321280	Parce que tu sais
2321280	2322460	comment ça se passe derrière, après.
2322800	2323180	Ah bah oui.
2323960	2324500	Et puis avant,
2324720	2325920	j'ai repéré les décors.
2326420	2327820	J'ai vu où il y avait des miroirs,
2327960	2329100	où il y avait des portes,
2329200	2331240	où il y avait les planchers,
2331340	2333140	où des objets à mettre en amorce.
2333300	2336280	Et puis les gros plans.
2338080	2340440	L'effet fugitif d'un instant,
2340520	2340920	un gros plan.
2341640	2341960	Voilà.
2343000	2344280	Qui te permet de relancer.
2344880	2346500	Ça peut relancer une séquence.
2346500	2348460	C'est tout un...
2348480	2350240	Moi, le montage,
2350380	2351160	je trouve ça essentiel
2351160	2351880	pour un réalisateur.
2352100	2352760	Et je sais...
2352760	2353680	Excuse-moi, je coupe le coup.
2354040	2355260	Et j'ai parlé avec des confrères
2355260	2356200	plusieurs fois,
2356360	2357440	et je sais que ça leur manque.
2358300	2359920	Ceux qui ne sont pas passés
2359920	2360420	par le montage,
2360540	2361020	ça leur manque.
2361280	2362300	Et oui, il leur manque
2362300	2363020	cet aspect-là.
2363280	2364480	Oui, parce qu'en fait,
2364760	2366840	la vraie filière en France
2366840	2368000	pour devenir réalisateur,
2368240	2369400	c'était
2369400	2370380	Assistana.
2370740	2371460	Deuxième assistant.
2372220	2372880	Six, sept films
2372880	2373840	comme premier assistant.
2374160	2374440	Et après,
2374520	2375280	tu devenais réalisateur.
2375700	2376540	Bon, avec la nouvelle vague,
2376540	2377200	ça a un peu changé.
2377520	2378200	Après, il y a eu
2378200	2378720	le...
2378720	2379420	Mais enfin, quand même,
2379780	2380580	il fallait...
2380580	2381600	La filière, c'était
2381600	2382960	assistant.
2383380	2383940	Alors, c'est vrai.
2384700	2385320	Assistant, c'est vrai
2385320	2385960	que quand tu travaillais
2385960	2386820	avec des réalisateurs,
2388220	2388500	des mecs,
2388720	2390100	des balèzes et tout,
2390160	2390800	t'étais assistant,
2391380	2392080	tu pouvais apprendre
2392080	2392980	certaines choses, tu vois.
2393380	2394200	Mais au fond...
2394200	2395720	Tu as les mets des mains dans le fond,
2395720	2396400	au fond, moi,
2396460	2397460	t'allais voir Kubrick.
2397520	2398180	Moi, j'allais voir les films
2398180	2398660	de Kubrick.
2398760	2400220	J'allais voir tous les films
2400220	2401140	possibles et imaginables.
2401480	2403160	Quand tu vois Citizen Kane,
2403980	2404520	j'avais pas besoin
2404520	2405360	d'être sur le tournage
2405360	2407560	pour voir ce qui pouvait
2407560	2408540	me brancher dans Citizen Kane.
2408540	2409360	Mais t'avais l'œil du pro,
2409420	2409840	déjà, aussi,
2409880	2410560	quand tu regardais ça.
2411020	2411260	Bah oui,
2411340	2412080	parce que,
2412280	2413160	obligatoirement un peu,
2413720	2415240	puisque ça t'oblige,
2415320	2416220	quand t'es dans le montage,
2417480	2419300	à rentrer dans l'image,
2419380	2419980	mais à un point
2419980	2421720	qui est incroyable.
2421720	2423140	C'est comme un musicien,
2423280	2424720	il est à l'intérieur de sa musique,
2424840	2425500	il n'est pas extérieur.
2425840	2427620	Moi, j'étais intérieur au film.
2429980	2430520	Et alors,
2430620	2431120	pour le son,
2431240	2431960	en avant, en arrière,
2432040	2432760	en avant, en arrière,
2432840	2433640	en avant, en arrière.
2434900	2435720	Alors, sur les films d'amour,
2435720	2436420	ça donnait des choses
2436420	2437020	assez rigolotes
2437020	2438080	sur les éjaculations.
2440060	2441120	Je faisais des éjaculations.
2441320	2441740	Mais bon,
2441940	2442480	c'était comme ça.
2442640	2443320	Bon, on en reparlera.
2443640	2444520	Et tu doublais,
2444820	2445580	question comme ça,
2446100	2446960	les éjaculations,
2447080	2447680	ça se double pas
2447680	2448760	au niveau du son.
2448840	2449480	Est-ce que tu nous expliquais
2449480	2449940	que tu remontais
2449940	2451500	tout le son derrière ?
2451500	2452240	Ça n'est pas beaucoup de bruit,
2452300	2453000	il faut dire leur ton père.
2453360	2453720	Non, non,
2453940	2455900	il y a deux choses.
2456020	2456620	L'éjaculation,
2456740	2457580	ça ne fait pas de bruit du tout.
2457800	2457980	Non, non,
2458020	2459120	c'est très discret.
2459740	2460660	Non, non, ça c'est...
2460660	2461980	C'est la réaction derrière.
2462460	2463260	Ça, il faut leur ton père.
2463420	2463700	Non, non,
2463700	2464600	c'est le...
2464600	2466200	Non, le truc
2466200	2466880	sur un tournage
2466880	2467560	de films d'amour,
2468420	2469340	au moment de l'éjaculation,
2469420	2469800	en général,
2470480	2471340	bon,
2471580	2472580	il y avait la scène,
2472980	2473280	bon,
2473340	2473620	qu'elle soit,
2473680	2475120	que ce soit anal,
2475500	2476160	vaginale,
2476260	2476660	peu importe,
2476740	2477100	fellation,
2477500	2478620	mais au moment de l'éjaculation,
2478740	2479300	quelques temps avant,
2479300	2480080	on coupait la caméra
2480080	2482100	et le hardeur,
2482180	2482720	le comédien,
2482800	2483500	se masturbait
2483500	2485140	pour faire monter
2485140	2486000	la sauce.
2487140	2487640	Et donc,
2487720	2488920	c'est le seul moment
2488920	2490640	où ce n'est pas le réalisateur
2490640	2491520	qui disait moteur.
2492000	2492620	Ah, c'est le gars qui...
2492620	2493080	C'est lui
2493080	2494500	qu'au moment où il...
2494500	2495800	Alors, la caméra était là,
2496140	2496300	dans...
2497300	2497980	Et tout d'un coup,
2498060	2498520	on entendait
2498520	2499300	M...
2499300	2499860	M...
2499860	2499880	M...
2499880	2500300	M...
2500300	2501300	Moteur !
2501300	2504180	Il fallait pas louper après.
2505000	2505620	Désolé, Robert,
2505720	2506520	il n'y a plus de pellicule.
2506620	2507220	Voilà, alors,
2507560	2508720	ou la caméra partait pas,
2509320	2510100	ou il n'y avait plus de pélos,
2510420	2513080	ou la giclée partait à gauche
2513080	2514300	parce que c'était comme ça.
2514320	2515360	Et c'est le réac qui se la prenait.
2515380	2516080	Et à ce moment-là,
2516160	2516280	oui,
2516400	2516920	et à ce moment-là,
2516940	2517900	on passait à la fausse éjacque
2517900	2518820	dont je parlerai tout à l'heure.
2519260	2519760	Ah !
2519760	2521140	La fameuse fausse éjacque.
2521320	2522060	C'est une légende.
2522240	2523080	On en parlera tout à l'heure,
2523180	2523420	effectivement.
2523620	2524180	Je vous ai toujours pas dit
2524180	2524860	où vas-tu ?
2524860	2525900	Il faut répondre à la troisième question.
2526380	2526800	Ah oui, c'est ça.
2526800	2527820	Où je vais ?
2527820	2528000	Voilà.
2529280	2529900	Vers Brulule.
2530260	2530680	Oh là là,
2530760	2531160	oh là là,
2531200	2531580	oh là là,
2531680	2532300	où je vais.
2532900	2534080	C'est très, très, très...
2534080	2535540	Qui c'est au fond
2535540	2535940	où il va,
2535980	2536880	c'est un peu...
2536880	2537500	Qui c'est au fond ?
2537500	2538140	C'est la question piège.
2538420	2538720	Non, non.
2538820	2539620	Non, il n'est pas piège.
2539860	2542220	Non, je vois tout à fait...
2542220	2543200	Moi, je vais dire,
2543360	2544680	je vis...
2544680	2545300	J'ai appris
2545300	2548120	à vivre 24 heures par 24 heures.
2549320	2549900	C'est-à-dire que
2549900	2550900	j'ai arrêté
2550900	2552820	les grands...
2552820	2553740	Je délire toujours,
2553980	2554840	je peux toujours délirer,
2555420	2556780	mais c'est 24 heures par 24 heures.
2556800	2557260	24 heures.
2558540	2558860	Sinon,
2559220	2559660	sinon,
2559820	2560700	c'est trop de souffrance,
2560920	2561540	c'est trop de trucs comme ça.
2561620	2562100	Donc, où je vais,
2562160	2562900	je verrai bien où je vais.
2563240	2563960	J'ai des enfants,
2564260	2564820	j'ai une famille.
2565460	2566540	J'essaie toujours de bosser,
2566680	2567340	ça, ouais, toujours.
2567560	2568300	J'essaie de tourner
2568300	2569520	parce que j'adore ce métier-là
2569520	2570620	et que ça me manque
2570620	2571340	quand je ne tourne pas
2571340	2572900	et je ne tourne pas assez
2572900	2573760	ou très peu.
2574480	2575460	Et moi,
2575460	2576180	j'ai plein d'idées,
2576760	2577120	ça, oui,
2577520	2578440	mais après,
2578540	2578800	où je vais...
2579340	2580140	Je vais dire,
2580260	2581620	au fond de chacun de nous,
2581740	2582260	même ici,
2582740	2584680	il y a de l'humain.
2584680	2586400	Donc, voilà.
2586960	2587340	Alors,
2587440	2587800	comme on dit,
2588440	2589780	je mourrai certainement
2589780	2590460	sauf accident.
2592300	2592740	Il y arrivera.
2592920	2593100	Voilà.
2593100	2596120	L'avenir tout proche,
2596160	2596440	en tout cas,
2596520	2597300	c'est le Kikobook.
2597740	2598060	Justement,
2598160	2599000	on va en parler de ça
2599000	2600660	parce que c'est un beau projet
2600660	2601180	quand même.
2601640	2601840	Alors,
2601920	2602460	le Kikobook.
2602560	2603160	C'est le projet en cours.
2603420	2603700	Oui, oui.
2603780	2603880	Alors,
2603920	2604600	le Kikobook.
2606800	2607540	Comment tu l'écris,
2607640	2607780	déjà,
2607840	2608700	le Kikobook ?
2608700	2608940	Alors,
2609120	2609640	comme mon nom,
2609720	2610400	mon nom,
2610500	2611660	c'est Kikoine.
2611860	2612300	Avec deux K.
2612380	2612920	K-I-K-O.
2613400	2614800	K-I-K-O en anglais.
2615160	2615680	Quand je suis allé
2615680	2616460	à Los Angeles
2616460	2617520	la première fois à l'hôtel,
2618060	2618220	il dit,
2618340	2618940	spell your name,
2619020	2619160	please.
2619240	2620160	Je dis K-I-K-O.
2620160	2621160	Sorry.
2622320	2622540	Le mec,
2622620	2624100	il fait K-I-K-O.
2625300	2625660	Sensuel.
2625760	2625900	Alors,
2626420	2626720	Kiko,
2627280	2627640	à l'école,
2627720	2628520	tout le monde l'appelait Kiko
2628520	2629600	et même sur les tournages,
2629720	2630180	c'était OGG
2630180	2630800	puisque j'ai rien.
2631360	2631740	Mon nom,
2631840	2632440	c'est Kikoine.
2632560	2634140	K-I-K-O-I-T-R-E-M-A
2634140	2635120	pour ne pas faire Kikouane
2635120	2637280	comme Kikouane au tableau.
2638580	2639240	N-E.
2639600	2639860	Donc,
2640180	2641460	Kiko-Book.
2642560	2643500	Et l'idée m'est venue
2643500	2644500	parce que,
2644560	2644840	en fait,
2644900	2645260	j'avais
2645260	2647420	200-300 photos
2647420	2648480	de plateau.
2649120	2649720	Ce qui est très rare
2649720	2651240	de certains de mes films,
2651640	2652380	ce qui est très très rare
2652380	2653220	parce qu'à l'époque,
2653620	2654560	les photographes de plateau,
2655020	2655560	ils étaient là
2655560	2658340	pour faire des photos
2658340	2658900	du hard
2658900	2659820	ou des comédiennes
2659820	2660220	comme ça
2660220	2661040	pour la vente à l'étranger.
2661040	2661640	Pour la jaquette,
2661740	2661840	oui,
2661880	2662140	comme ça.
2662300	2662460	Oui,
2662580	2663160	pour la jaquette.
2663240	2663360	Non,
2663480	2664800	la jaquette,
2664880	2664940	non,
2664980	2665460	mais tu me parles.
2665680	2665780	Moi,
2665860	2665920	pardon.
2665940	2668000	La jaquette,
2668120	2669300	la jaquette,
2669420	2670000	mais ça ne va pas.
2670540	2670900	Enfin,
2671020	2671480	Poussin,
2671700	2672380	écoute.
2672720	2673180	On avait dit
2673180	2673800	qu'on ne disait rien.
2673980	2674200	C'est vrai,
2674280	2674580	excuse-moi.
2675200	2675400	Non,
2675500	2675800	à l'époque,
2675920	2676060	non,
2676060	2677140	pour les salles de cinéma
2677140	2679180	ou la vente à l'étranger.
2679340	2679880	Il n'y avait pas de jaquette,
2679980	2680560	il n'y avait pas de VHS.
2680740	2680800	Moi,
2680840	2681160	quand je disais,
2681260	2681900	il n'y avait pas de VHS,
2682020	2682460	il n'y avait pas de DVD,
2682580	2682960	il n'y avait pas tout ça.
2683820	2684140	Et donc,
2684240	2684680	si tu veux,
2684860	2685400	les photos,
2686080	2686920	à part quelques photos
2686920	2688140	qui traînaient comme ça,
2688640	2689460	les mecs,
2689500	2690100	ils n'avaient pas de photos
2690100	2693040	du vécu du tournage.
2693420	2693780	Et moi,
2693980	2695560	sur les 7,
2695600	2695760	8,
2695860	2696360	10 films,
2696800	2697940	j'ai des photos de plateau
2697940	2699140	où on me voit
2699140	2700920	en train de diriger
2700920	2701700	une comédienne,
2701800	2702980	on voit la caméra
2702980	2703860	en place,
2703980	2704880	en contre-plongée,
2704880	2706220	on voit les comédiens
2706220	2707100	entre deux plans
2707100	2708520	en train de rigoler,
2708760	2709000	on voit,
2709340	2709540	enfin,
2709580	2710420	c'est des photos de plateau,
2710820	2711760	la maquilleuse,
2712880	2713300	on voit,
2714060	2716180	on se voit vraiment
2716180	2716920	en train de déconner
2716920	2717500	et puis,
2718000	2718680	c'est vraiment
2718680	2719600	ou en train de tourner
2719600	2721080	avec la caméra,
2721200	2721920	ce qui est intéressant.
2722560	2722640	Voilà.
2722960	2723320	Et donc,
2723380	2724180	ça m'a donné l'idée
2724180	2724640	de faire,
2724980	2725320	tout d'un coup,
2725380	2725520	je vais dire,
2725520	2725660	tiens,
2725720	2726340	je vais faire un bouquin
2726340	2726720	quand même
2726720	2727600	sur ma vie,
2727700	2728100	mon oeuvre.
2728920	2730580	Et voilà.
2730780	2731020	Et donc,
2731140	2731960	c'est en fait,
2732400	2732640	en plus,
2732740	2733560	comme j'étais producteur
2733560	2734160	de mes films,
2734160	2735400	réalisateur et monteur.
2736100	2736720	Et si tu veux,
2736820	2737720	avec ces photos-là,
2737880	2739040	ça donne le backstage.
2740440	2740780	Moi,
2740900	2742260	avec ce livre-là,
2742420	2743900	vous allez être initiés
2743900	2745980	à la préparation des films.
2746460	2746980	Il y a des photos
2746980	2748320	pendant la préparation.
2748920	2749100	Et puis,
2749140	2750160	j'en parle de toute façon
2750160	2751080	de la préparation
2751080	2751880	parce qu'il y a des thèmes.
2752560	2753500	Le tournage,
2754560	2755300	la finition.
2755300	2755920	Il y a un petit côté
2755920	2756520	making-of.
2757060	2757260	Oui,
2757480	2758200	absolument.
2758200	2759880	c'est vraiment
2759880	2760960	le backstage
2760960	2764640	de comment se faisaient
2764640	2765460	ces films-là.
2766160	2767280	Et avec,
2767440	2768120	illustrés donc
2768120	2769160	par une iconographie
2769160	2770060	inédite,
2770460	2771380	personne ne les a jamais vues,
2771700	2772380	et avec des photos
2772380	2774080	qui sont costauds.
2774340	2774500	Donc,
2774580	2775300	c'est un bouquin
2775300	2776720	qui fera à peu près
2776720	2777480	400 pages
2777480	2779700	avec 300 photos
2779700	2781980	couleurs et noir et blanc.
2782680	2783180	Il y aura aussi
2783180	2783740	des snapshots,
2783860	2784600	c'est-à-dire tirer des films
2784600	2784940	parce que,
2785000	2785240	par exemple,
2785520	2786480	je parle du découpage.
2786480	2787840	Je parle technique aussi.
2788180	2788600	Il y a un thème,
2788700	2789300	c'est le découpage
2789300	2790580	et j'illustre
2790580	2791540	parce que j'ai retrouvé
2791540	2792240	des scénarios
2792240	2793640	où il y avait
2793640	2794740	mon découpage dessus.
2794980	2795440	Plan 1,
2795540	2796180	séquence machin,
2796300	2796700	plan 1,
2796780	2797220	temps de temps,
2797580	2798460	tel objectif.
2798900	2800340	Et je mets l'image,
2800380	2801460	j'ai tiré l'image du film
2801460	2802580	à côté pour bien montrer
2802580	2803440	que ce n'était pas Pipo.
2804200	2805020	Par exemple,
2805180	2805820	c'est un des exemples.
2805940	2806020	Donc,
2806060	2806900	il y aura des snapshots
2806900	2808220	tirés des films
2808220	2809780	et puis,
2810000	2810860	il y aura à peu près
2810860	2811900	200 photos de plateau
2811900	2813240	qui sont assez rigolotes,
2813380	2815480	qui sont vraiment...
2815480	2817720	qui vont faire de vous,
2817760	2817900	je dis,
2817940	2818680	des affranchis
2818680	2819920	pour ce genre de films.
2820000	2820420	C'est évident.
2820640	2821040	C'est évident.
2821400	2821580	Alors,
2821660	2822220	le Kiko Book,
2822320	2822660	actuellement,
2822820	2823120	il est...
2823120	2823240	Alors,
2823660	2824720	parce que les éditeurs,
2824820	2825240	papiers,
2825480	2826140	c'est très,
2826260	2826780	très frileux.
2826800	2827480	Ils ne sont pas faciles.
2827720	2828560	Ah !
2828560	2828920	Alors,
2829180	2830340	je me suis dit,
2830380	2831420	je vais le mettre sur...
2831420	2832420	faire un crowdfunding,
2832580	2834300	financement participatif.
2834300	2835440	Donc,
2835480	2836380	il est sur Ulule.
2837260	2839300	U-L-U-L-E.
2839400	2839740	Ulule.
2839880	2841240	Ça s'appelle le Kiko Book.
2841760	2842200	Et donc,
2842600	2843800	il y a des contreparties.
2843920	2844740	Ça part de 5 euros
2844740	2846380	jusqu'à 750 euros.
2846780	2846880	Alors...
2846880	2847440	Et qu'est-ce qu'on a
2847440	2848460	pour 750 euros ?
2848460	2849460	5 à 10 % de rendement.
2851220	2851760	Au moins.
2852060	2852360	Alors,
2852680	2853520	je vais vous dire une chose.
2853600	2854140	C'est incroyable.
2854280	2854820	Je vais vous dire une chose.
2855340	2855540	Donc,
2855900	2856860	je le mets sur Ulule.
2857060	2858320	Il est depuis un mois sur Ulule.
2859200	2859520	Donc,
2859560	2860340	il y a des contreparties.
2860460	2861400	Tu participes.
2861920	2863300	Le bouquin est à 45 euros.
2863300	2864340	Tu auras ton nom
2864340	2866680	sur les premières pages
2866680	2867380	ou les dernières pages.
2867460	2867620	On verra.
2867700	2868240	Du donateur.
2868340	2869740	Les donateurs ont leur nom
2869740	2870460	en remerciement.
2871060	2871680	Et puis après,
2871860	2873180	il y a mon premier film.
2873680	2873820	Là,
2873840	2874380	c'est un peu plus.
2874460	2875060	C'est 120 euros.
2875480	2876260	Il y a le bouquin
2876260	2877500	et mon premier film
2877500	2878280	Amour à la bouche,
2878520	2878840	soft,
2879240	2880480	qui n'est jamais sorti en DVD.
2881160	2881380	Donc,
2881500	2882500	mais le distributeur est OK
2882500	2883560	pour me le donner en DVD.
2884140	2884740	Des choses comme ça.
2884900	2886120	J'ai un court-métrage aussi
2886120	2886920	de 6 minutes
2886920	2887700	que j'avais fait
2887700	2889540	qui s'appelle Easy Lady.
2889780	2889860	Ça,
2889940	2890480	c'est un peu plus.
2890600	2890720	Alors,
2890780	2892060	tu me disais pour 750 euros.
2892480	2892620	Eh bien,
2892620	2893060	il y a un mec,
2893340	2894080	la première semaine
2894080	2894560	qu'il a pris,
2894980	2896060	pour 750 euros,
2896140	2896720	vous avez un dîner
2896720	2897380	avec Alban,
2897580	2898100	Marie Inges
2898100	2899380	et moi-même
2899380	2900460	et on vous dédicace
2900460	2901160	dans un restaurant
2901160	2902020	très très sympa
2902020	2903460	et on vous dédicacera
2903460	2903900	le bouquin.
2904740	2905120	C'est clair.
2905300	2905520	Eh bien,
2905560	2906360	la première semaine,
2906440	2907040	la première semaine
2907040	2909040	que je ne connaissais pas.
2909180	2910040	Tu sais pas qui c'est,
2910120	2910760	c'est quel profil ?
2910760	2911300	C'est un jeune ?
2911300	2911560	Alors,
2911560	2912680	je suis rentré en contact
2912680	2913120	avec lui
2913120	2913920	puisque par Ulule,
2914260	2916500	on a les mails.
2917000	2917640	J'ai eu ces formules
2917640	2917760	avec,
2917760	2918480	c'est vachement sympa
2918480	2918980	parce que c'est vrai
2918980	2919400	que c'est sympa.
2919400	2919980	750 euros.
2920340	2920700	En plus,
2920760	2921240	c'est pas une connerie
2921240	2922480	puisque c'est par carte.
2922940	2923080	Oui,
2923220	2923720	il a payé.
2923900	2924320	Il a payé.
2924760	2925240	C'est pas un truc
2925240	2925540	où on se dit,
2925600	2925960	ah bah non,
2926340	2926720	j'arrête.
2926840	2926900	Non,
2926960	2927060	non.
2927500	2928040	Et en fait,
2928120	2928840	c'est un type qui,
2929020	2929580	je sais pas,
2929740	2931500	il a eu des magasins
2931500	2933980	de VHS et de DVD
2933980	2935360	classiques,
2935440	2935820	machin et tout,
2935880	2937620	mais avec un corner hard
2937620	2939300	et il adorait mes films.
2939680	2939940	Il m'a dit,
2940000	2940120	moi,
2940200	2940560	vos films,
2940640	2941440	j'adorais vos films.
2941800	2944880	Et pire que tout,
2944880	2946020	il est fan
2946020	2946880	de Marie Ningez.
2947160	2947840	Marie Ningez
2947840	2949160	qui est très très appréciée.
2949280	2950280	Quand je parle de Marie Ningez,
2950380	2951020	c'est un truc.
2951560	2951860	Et donc,
2951980	2953580	dîner avec Marie Ningez,
2953660	2953960	pour lui,
2954140	2955200	c'est le Saint Graal.
2955340	2955720	C'est comme moi
2955720	2956420	avec Brigitte Laet,
2956440	2956540	toi.
2956860	2957060	Voilà,
2957280	2957660	exactement.
2958240	2958600	Donc voilà,
2958900	2960260	mais ça va 45 euros
2960260	2960680	le bouquin.
2960840	2961320	15 euros,
2961700	2963060	tu peux avoir 15 euros,
2963280	2964040	il y a des photos,
2964600	2964800	voilà.
2965760	2966260	Et puis,
2966620	2967260	alors s'il y en a,
2967440	2968740	mais ça c'est 3000 euros,
2968880	2970120	mais ça c'est le dîner.
2970600	2971400	Et au cours du dîner,
2971500	2972620	je te remets mon hot d'or
2972620	2974020	que j'ai gagné en 93
2974020	2975340	pour ma carrière.
2975600	2975700	Voilà.
2975700	2977380	Ça te fait pas peur
2977380	2978080	de t'en séparer ?
2978080	2978680	C'est quand même un souvenir.
2979680	2980040	Non,
2980260	2980840	parce que,
2980840	2982740	parce que ça va,
2982960	2983120	attends,
2983460	2983800	je vais pas,
2984340	2984880	j'ai plus,
2984940	2985360	j'ai plus,
2985520	2986480	j'ai plus 12 ans,
2986540	2986780	tu vois,
2986840	2987180	je veux dire,
2987420	2987600	c'est,
2988100	2988480	ça fait,
2988620	2990340	je préfère que mon bouquin sorte
2990340	2993820	et soit édité de 400 pages
2993820	2995260	qui sera un beau livre
2995260	2998100	en format 25-32
2998100	3000660	ou approximatif
3000660	3003780	avec une couverture cartonnée.
3004980	3006360	Je préfère que mon bouquin sorte
3006360	3007340	plutôt que d'avoir chez moi
3007340	3008200	sur la cheminée,
3008660	3009400	tu vois,
3009820	3010960	un hot d'or
3010960	3012180	que j'ai depuis maintenant
3012180	3013580	plus de 93,
3013800	3015160	donc 22 ans.
3016000	3016800	Tu l'as assez vu,
3016940	3017020	quoi.
3017020	3017620	Je l'ai vu,
3017720	3018300	je l'ai en photo,
3018660	3019260	les gens,
3019340	3019960	les copains viennent,
3020080	3021360	ils le touchent,
3021620	3022760	ils se font prendre en photo avec,
3022860	3023080	ça va,
3023240	3023540	c'est bon,
3023620	3023860	tu vois.
3025180	3025700	C'est ça,
3025800	3026060	quand tu dis,
3026120	3026560	où je vais,
3026680	3026820	bon,
3026920	3029240	il faut savoir se séparer,
3029340	3029640	tu sais,
3029740	3031220	il faut savoir se séparer des choses.
3031240	3031660	Alors ton père,
3031740	3032600	je trouve qu'un hot d'or,
3032660	3033540	ça irait bien dans ton salon,
3033640	3033860	quand même.
3033980	3034180	Ah oui.
3034640	3035160	À ta place,
3035220	3036240	je sortirai la carte
3036240	3038240	parce qu'il va partir le hot d'or.
3038260	3039380	Je devrais me justifier après,
3039480	3039900	c'est le problème.
3041100	3042200	Justifier pour qui ?
3042200	3042800	Peu importe.
3043840	3044100	Au contraire.
3044100	3044180	Non,
3044180	3045120	mais c'est vrai qu'il n'est pas donné,
3045200	3045520	mais peu importe,
3045600	3046780	regarde le 750 euros,
3046860	3047240	le dîner,
3047420	3048420	la première semaine.
3048540	3049000	Tu ne pensais pas
3049000	3049980	qu'il allait partir comme ça ?
