start	end	text
1079540	1080680	la personne noire au clavecin
1080680	1081080	ok
1081080	1083660	et la personne
1083660	1084840	de type caucasienne
1084840	1085520	je dirais plus
1085520	1086940	à tout ce qui est
1086940	1087200	au bongo
1087200	1089580	ok
1089580	1090000	et alors
1090000	1091140	qui on met au style drums
1091140	1093080	et les styles
1093080	1093780	moi je pense que
1093780	1094400	le mec des bongo
1094400	1095160	il joue de la style
1095160	1095800	mais juste des fois
1095800	1096440	il change quoi
1096440	1097380	c'est des
1097380	1098480	c'est des multi-intrimentistes
1098480	1098800	les gars
1098800	1100000	c'est des multi-intrimentistes
1100000	1100460	ok on est sur
1100460	1101200	des requins de studio
1101200	1102000	des mecs qui peuvent tout faire
1102000	1102540	attends bien sûr
1102540	1104080	tu sais que le gars
1104080	1104600	qui est au bongo
1104600	1105980	dans le plutôt caustic band
1105980	1106860	tu sais que
1106860	1108040	tu sais que c'est lui
1108040	1108780	qui fait la batterie
1108780	1109640	sur comme d'habitude
1109640	1110560	de Claude François
1110560	1110860	non
1110860	1112020	il n'y avait pas de batterie
1112020	1113360	donc je t'ai niqué
1113360	1115080	mais par contre
1115080	1115640	il a fait la tournée
1115640	1117020	il a fait la tournée
1117020	1117300	avec lui
1117300	1119000	on le sent
1119000	1120380	dans Magnolia
1120380	1121020	le groove
1121020	1121740	qu'il apporte
1121740	1122480	c'est lui
1122480	1123760	c'est presque baroque
1123760	1124120	Magnolia
1124120	1124700	quand on y parle
1124700	1126880	attends
1126880	1128180	on dirait presque
1128180	1129060	que c'est Clave Saint-Bongo
1129060	1132260	ça c'est que du style drums
1132260	1134140	c'est assez fort
1134140	1134660	le style drums
1134660	1135000	quand même
1135000	1136220	je le reconnais
1136220	1137300	et musicalement
1137300	1137640	c'est quand même
1137640	1138180	c'est un hybride
1138180	1139120	on est à la croisée des mondes
1139120	1139760	bon ok
1139760	1140520	donc ça c'est fait
1140520	1142300	on sait à quoi s'en tenir
1142300	1142960	pour la saison 3
1142960	1143400	et puis
1143400	1144260	donc voilà
1144260	1145540	si vous êtes
1145540	1147600	caucasien
1147600	1148840	joueur de
1148840	1150240	joueur de
1150240	1150740	bon gosse
1150740	1152180	que vous avez une moustache
1152180	1152900	on se chargera
1152900	1153560	de fournée un gilet
1153560	1154760	on dit qu'on va pas
1154760	1155300	trop se faire chier
1155300	1156800	sur les origines ethniques
1156800	1157260	non
1157260	1158040	juste si on a un joueur
1158040	1158580	de style drum
1158580	1159440	de bongo et de clavecin
1159440	1159760	on prend
1159760	1161180	oui oui
1161180	1162300	on peut pas fermer la porte
1162300	1163440	non mais j'aurais voulu
1163440	1164540	on peut pas faire de discrimination
1164540	1166000	il n'y a pas de discrimination
1166000	1167500	c'était juste pour
1167500	1168840	montrer la diversité
1168840	1170160	j'entends bien
1170160	1170740	causticienne
1170740	1171460	c'était un effort
1171460	1172320	toi d'ouverture
1172320	1173400	mais c'est vrai
1173400	1174580	qu'on peut pas se limiter à ça
1174580	1177460	mais bon
1177460	1178040	ça sera un petit
1178040	1179180	je te dis juste
1179180	1180080	qu'entre deux joueurs
1180080	1180820	ok
1180820	1182300	deux clavecin
1182300	1184440	je prendrais la personne
1184440	1184700	ok
1184700	1185160	c'est sûr
1185160	1186080	deuxième chose
1186080	1187900	pour cette saison 3
1187900	1189540	tu l'as dit
1189540	1190360	la saison 2
1190360	1191160	ça a été l'occasion
1191160	1192420	de poser des piliers
1192420	1194000	est-ce que tu peux
1194000	1194420	me les rappeler
1194420	1195580	alors
1195580	1196740	déposer en tout cas
1196740	1197640	de manière claire
1197640	1198200	oui c'est ça
1198200	1199440	ils existaient
1199440	1200440	ils pré-existaient
1200440	1201500	sinon le podcast
1201500	1202200	serait pété la gueule
1202200	1203040	dès le deuxième
1203040	1203620	si
1203620	1204360	donc voilà
1204360	1205040	et puis on n'aurait pas
1205040	1205860	tous ces auditeurs
1205860	1206580	si les piliers
1206580	1207060	n'étaient pas clairs
1207060	1207520	donc là-dessus
1207520	1210000	donc je dirais
1210000	1210700	premier pilier
1210700	1212380	de l'ordre
1212380	1212780	de
1212780	1215880	d'entrée en pilier
1215880	1216280	quoi
1216280	1217880	de primus
1217880	1218860	de primus
1218860	1219800	et là
1219800	1220360	là-dessus
1220360	1221560	je pense que
1221560	1222640	tu m'arrêteras pas
1222640	1224860	je dirais que c'est
1224860	1228760	la franco-poriture
1228760	1230180	cash
1230180	1231140	être cash
1231140	1232180	en permanence
1232180	1232920	dire ce qu'on pense
1232920	1234720	toujours ce qu'on pense
1234720	1235320	toujours
1235320	1236460	même si ça change
1236460	1238120	même si ça choque
1238120	1239240	même si ça choque
1239240	1240400	que ça choque
1240400	1241280	que ça change
1241280	1242060	que ça change
1242060	1243460	ou qu'on sait pas
1243460	1244540	ou qu'on sait pas
1244540	1245560	qu'on sait pas
1245560	1246520	on dira toujours
1246520	1246980	ce qu'on pense
1246980	1247200	ok
1247200	1248240	ça c'est un
1248240	1249280	mais ce un
1249280	1250060	ne saurait pas
1250060	1250920	être un deux
1250920	1251520	sans
1251520	1252200	le deux
1252200	1253080	sans le deux
1253080	1254480	le deuxure le plus important
1254480	1255380	s'il y a
1255380	1255780	bi
1255780	1256280	bi
1256280	1258100	des sources
1258100	1258520	merci
1258520	1259560	parce que ça je l'attendais
1259560	1261240	parce que si c'est pour sortir
1261240	1262040	des trucs de
1262040	1263900	je crois que ma tante m'a dit
1263900	1264080	non
1264080	1265440	tu vérifies
1265440	1267140	tu vérifies
1267140	1268740	tu vas en biblio
1268740	1270700	tu prends ta carte de biblio
1270700	1271420	tu transènes
1271420	1272240	tu fais défiler
1272240	1273180	les journaux
1273180	1274040	sur la roteuse
1274040	1274800	c'est ça
1274800	1275580	elle te dit
1275580	1276440	vous l'avez pas rendu
1276440	1277320	le monde diplomatique
1277320	1278360	du 1219
1278360	1279200	quoi je l'ai pas rendu
1279200	1280240	je l'ai rendu
1280240	1280260	je l'ai rendu
1280260	1280280	je l'ai rendu
1280280	1280540	je l'ai rendu
1280540	1281620	mais t'as picolé
1281620	1282320	bon allez vas-y
1282320	1283100	ça y rapporte cette fois
1283100	1283660	petit con
1283660	1284400	tu sais qui je suis
1284400	1285880	je suis plutôt costé
1285880	1286960	t'iras me voir
1286960	1288860	t'iras me voir
1288860	1289520	là il y a un problème
1289520	1290400	de photocopieuse
1290400	1291700	et tu me remplaceras
1291700	1292780	la ramette
1292780	1295300	donc voilà
1295300	1296800	donc la fiabilité
1296800	1297120	des sources
1297120	1298620	jusque là je te suis
1298620	1299720	et alors
1299720	1300640	le troisième pilier
1300640	1301340	et là
1301340	1302000	aïe
1302000	1302420	aïe
1302420	1303500	aïe
1303500	1304380	c'est pas celui
1304380	1305380	qu'on a le plus respecté
1305380	1306580	heureusement qu'on a les deux autres
1306580	1307840	bien que
1307840	1308300	bien que
1308300	1308700	bien que
1308700	1309080	bien que
1309080	1310160	bien que
1310160	1310760	cette saison 2
1310760	1311120	a été
1311120	1313320	et encore que
1313320	1313680	là
1313680	1314740	je vais te dire
1314740	1315280	c'est un
1315280	1315880	c'est un
1315880	1317080	très
1317080	1318420	symptomatique
1318420	1319960	que t'es l'impression
1319960	1321060	qu'on n'ait pas fait
1321060	1322000	de plutôt caustique depuis
1322000	1322700	parce que quand je t'ai dit
1322700	1323140	faut qu'on fasse
1323140	1323560	t'as dit
1323560	1324480	bah non finalement
1324480	1325300	l'épisode est sorti
1325300	1326140	il y a moins de deux semaines
1326140	1327280	c'est vrai
1327280	1327760	mais oui
1327760	1328500	non
1328500	1329180	mais oui
1329180	1330940	deux semaines pile
1330940	1332300	mais oui
1332300	1333540	je te crois pas
1333540	1334160	mais oui
1334160	1335160	je ne te crois pas
1335160	1335720	mais oui
1335720	1337820	pas si longtemps
1337820	1339860	il y aura deux semaines
1339860	1340120	quoi
1340120	1343160	alors qu'on a tourné une fois par mois
1343160	1344720	donc c'est évidemment la régularité
1344720	1346200	1er juillet
1346200	1346800	et bah voilà
1346800	1348020	ça fait 22 jours
1348020	1349900	oui deux semaines
1349900	1350760	plus une semaine
1350760	1351340	d'accord
1351340	1352960	après si on compte par semaine aussi
1352960	1354400	3 semaines
1354400	1354900	oui c'est beaucoup
1354900	1356000	une saison 1
1356000	1357380	ça pouvait être tous les mois
1357380	1357980	et encore
1357980	1358880	et encore
1358880	1359380	saison 2
1359380	1361000	on vous a habitué quasiment tous les jours
1361000	1362120	pendant 2 mois
1362120	1362720	combien de temps
1362720	1363380	combien de temps
1363380	1364300	je crois en tout cas
1364300	1364900	aussi des gens
1364900	1365920	qui ça a beaucoup déplu
1365920	1367800	alors c'est intéressant
1367800	1368200	de quoi
1368200	1369560	d'être là tous les jours
1369560	1369580	ah ouais
1369580	1371280	ils ont lâché
1371280	1373100	bah je comprends
1373100	1373440	mais moi
1373440	1374000	nous aussi
1374000	1375020	moi je considère que
1375020	1375420	déjà
1375420	1376620	nous on avait lâché
1376620	1377020	c'était du bonus
1377020	1378400	c'est hors saison
1378400	1379020	si vous voulez
1379020	1379720	c'est hors
1379720	1380980	c'est ça
1380980	1382680	c'est pas
1382680	1383260	hors
1383260	1385160	caustique verse
1385160	1386200	parce qu'il s'est passé
1386200	1386820	beaucoup de choses
1386820	1387220	c'est là
1387220	1388680	c'est l'univers étendu
1388680	1390160	c'est l'univers étendu
1390160	1391020	sauf que là
1391020	1391820	ça a pas été écrit
1391820	1393180	par une personne obèse
1393180	1394080	qui n'a jamais fait l'amour
1394080	1394880	et qui a des lunettes
1394880	1396260	ça a été écrit par
1396260	1397560	par nous
1397560	1398380	ouais
1398380	1398860	c'est
1398860	1399220	c'est
1399220	1400280	c'est
1400280	1401560	c'est Georges Lucas
1401560	1402540	qui a fait toutes les franchises
1402540	1403240	là c'est ça
1403240	1403540	voilà
1403540	1404960	donc
1404960	1406040	je dirais
1406040	1407000	à quelqu'un qui dit
1407000	1408300	j'aimerais commencer
1408300	1409780	je sais pas par où commencer
1409780	1411380	n'écoute pas
1411380	1412580	les plus tôt confinés
1412580	1414360	ne t'impose pas ça
1414360	1415600	même si certaines personnes
1415600	1415940	l'ont fait
1415940	1416880	tout écouter
1416880	1417440	tout rattraper
1417440	1419060	j'ai trouvé ça assez champion
1419060	1419880	ouais c'est fort
1419880	1421240	mais moi je ne le ferais pas
1421240	1421840	mais quand même
1421840	1423440	je pense que si tu ne les écoutes pas du tout
1423440	1424660	notamment
1424660	1426240	la base des trois piliers
1426240	1427020	Joël Dupuche
1427020	1428000	enfin c'est quand même des choses
1428000	1429580	très importantes du podcast
1429580	1430600	qui ont été dites
1430600	1431000	dans les niveaux
1431000	1431780	alors je pense
1431780	1432620	qu'il faudrait demander
1432620	1434300	aux auditeurs
1434300	1434600	ouais
1434600	1435960	et ils ont déjà un peu commencé
1435960	1436960	sur le discord
1436960	1438700	d'élire
1438700	1441380	leurs épisodes favoris
1441380	1441980	et ceux qui sont
1441980	1442380	cruciaux
1442380	1443500	les épisodes cultes
1443500	1444660	pour comprendre
1444660	1445360	on m'a dit
1445360	1446160	les courses
1446160	1446920	les courses
1446920	1447440	bien sûr
1447440	1448200	du confinement
1448200	1449640	quand tu es allé faire les courses
1449640	1450280	JJG
1450280	1453020	l'épisode Goldman
1453020	1454020	l'épisode
1454020	1454420	ah oui
1454420	1455380	que sur le confinement
1455380	1455920	ouais
1455920	1456260	non mais
1456260	1457160	voilà
1457160	1458400	on m'a dit également
1458400	1459080	dans l'épisode
1459080	1459700	fin du monde
1459700	1461080	qui a marqué les esprits
1461080	1461460	bien sûr
1461460	1462120	l'épisode Uber
1462120	1463180	l'épisode Uber
1463180	1463520	donc voilà
1463520	1464760	il y a des épisodes comme ça
1464760	1465300	clé oui
1465300	1466680	je pense qu'il faudra
1466680	1466860	voilà
1466860	1467740	on va leur demander de voter
1467740	1468240	le premier
1468240	1469100	évidemment
1469100	1470600	le premier il est culte
1470600	1471900	et peut-être
1471900	1473060	la première fois
1473060	1473620	où on sort
1473620	1474760	Métaphysique de la viande aussi
1474760	1475960	voilà
1475960	1476760	ça veut choisir
1476760	1477100	mais en tout cas
1477100	1477860	il y en a un paquet
1477860	1479260	et aussi celui
1479260	1482740	non mais il y a celui aussi
1482740	1484500	celui qui n'était pas terrible
1484500	1485320	et l'épisode perdu
1485320	1487620	the last one
1487620	1488740	alors
1488740	1489860	qu'est-ce que j'aimerais le retrouver
1489860	1490540	qu'est-ce que j'aimerais
1490540	1491540	qu'il apparaisse sur
1491540	1492940	cet épisode
1492940	1494200	c'était le 11ème de la saison
1494200	1495820	je me souviens de rien
1495820	1496820	à part qu'on a bu du champagne
1496820	1497680	et bouffé des anectaires
1497680	1497960	il était incroyable
1497960	1499280	tu avais amené
1499280	1500460	on peut le refaire
1500460	1501660	t'avais amené des objets
1501660	1502400	insolites
1502400	1504300	que tu achètes sur internet
1504300	1505200	parce que tu te fais avoir
1505200	1505680	c'est ça
1505680	1507480	t'avais un bavoir avant tout
1507480	1508560	que tu mets sur une vitre
1508560	1509180	quand tu te rases
1509180	1510060	pour récupérer les poils
1510060	1510380	très malin
1510380	1511760	un sac à dos très pratique
1511760	1512340	avec plusieurs poches
1512340	1513040	tu avais un sac à dos
1513040	1513660	à plusieurs poches
1513660	1514820	tu avais un truc pour les yeux
1514820	1515500	quand tu dors
1515500	1516880	un masque
1516880	1517400	un masque
1517400	1518300	pour les écouteurs
1518300	1518740	je sais plus
1518740	1519740	ah oui
1519740	1521240	je l'avais oublié
1521240	1521800	pour écouter
1521800	1522840	le podcast la nuit
1522840	1523880	c'était un bandeau
1523880	1525260	ça c'était bien
1525260	1527360	avec des écouteurs intégrés
1527360	1528320	pour pouvoir se reposer
1528320	1528740	oh là là
1528740	1529280	ça c'est génial
1529280	1529780	j'ai été un
1529780	1532000	et on avait vu du champagne
1532000	1532860	et on avait du champagne
1532860	1534300	parce qu'on fêtait quelque chose
1534300	1535720	c'est le jour de l'an
1535720	1537220	et en cours
1537220	1538400	de podcast
1538400	1539660	la bouteille a explosé
1539660	1540640	tu te souviens ?
1540640	1541180	oui oui oui
1541180	1541860	je me souviens
1541860	1543100	non c'est vrai que c'était
1543100	1543780	un super épisode
1543780	1545120	qui a disparu
1545120	1545680	qui a disparu
1545680	1547620	en tout cas
1547620	1548380	ce que je me suis rappelé
1548380	1549120	c'est que j'adore le champagne
1549120	1549720	et le Saint-Nectaire
1549720	1550480	mais les deux en même temps
1550480	1551340	c'est une catastrophe
1551340	1552580	il y avait du Saint-Nect aussi
1552580	1554420	c'était un épisode compliqué
1554420	1555720	gastriquement parlant
1555720	1556280	oui oui
1556280	1557660	gastriquement je m'en souviens
1557660	1558500	très bien
1558500	1559240	donc ces piliers
1559240	1559840	est-ce que tu penses
1559840	1560700	que sur la saison 3
1560700	1561440	ils sont tenables
1561440	1562080	et si oui
1562080	1563400	surtout la régularité
1563400	1564680	à quel rythme ?
1564680	1565560	est-ce qu'on se réengage
1565560	1566400	comme on a essayé de le faire
1566400	1567400	dans les deux premières saisons ?
1567400	1567980	moi j'irais
1567980	1570260	excuse-moi si je suis fou
1570260	1573180	à deux épisodes par mois
1573180	1574320	plus un bonus
1574320	1575100	à savoir
1575100	1576520	un plutôt cul
1576520	1579240	un passion clusée
1579240	1580380	et bientôt d'autres hors-séries
1580380	1581580	j'aimerais sortir un hors-série
1581580	1583240	de questions aux auditeurs
1583240	1587020	mais qu'avec toi
1587020	1589500	des auditeurs t'appelleraient
1589500	1589720	ok
1589720	1591440	et c'est toi qui répondrais
1591440	1592700	et moi je ne serais pas là
1592700	1593600	ou peut-être
1593600	1595680	c'est parmi les auditeurs
1595680	1596420	on ne sait pas
1596420	1597660	d'accord
1597660	1598380	ça c'est un
1598380	1598620	voilà
1598620	1599300	et si vous pensez
1599300	1599900	à d'autres hors-sérieurs
1599900	1601980	on a des choses sur le feu
1601980	1602580	on a des surprises
1602580	1602920	pour vous
1602920	1603260	mais par contre
1603260	1604220	il faudrait
1604220	1606020	il faudrait un truc régulier
1606020	1606320	avec les gens
1606320	1607860	un dimanche sur deux
1607860	1609860	un dimanche sur deux
1609860	1610760	moi je veux bien
1610760	1611400	ce serait beau
1611400	1612280	mais au final
1612280	1612680	on le sait
1612680	1615280	c'est le côté un peu
1615280	1616500	bongo de notre podcast
1616500	1618220	la régularité
1618220	1618860	c'est le clavecin
1618860	1619420	c'est le clavecin
1619420	1620000	ça c'est sûr
1620000	1621620	le franco de port
1621620	1622600	c'est l'harmonica
1622600	1623300	c'est l'harmonica
1623300	1624100	et les bongos
1624100	1625200	ils sont là pour dire
1625200	1626740	fiabilité des sources
1626740	1628460	oui et aussi
1628460	1630060	non c'est pas du tout
1630060	1630480	ce que je voulais dire
1630480	1630900	non c'est ça
1630900	1631640	le clavecin
1631640	1632800	c'est la fiabilité des sources
1632800	1633920	et la régularité
1633920	1634700	non le clavecin
1634700	1635440	c'est la régularité
1635440	1636260	l'harmonica
1636260	1637640	c'est la fiabilité des sources
1637640	1638140	et les bongos
1638140	1639600	c'est la franco-pourritude
1639600	1640200	c'est le
1640200	1641340	je pense qu'on est plus bongo
1641340	1641860	que clavecin
1641860	1644200	on suit les deux
1644200	1645580	on l'est tous un peu
1645580	1647320	des fois je suis 70-30
1647320	1648000	je ne veux pas te mentir
1648000	1649740	des fois je suis 80-20
1649740	1650640	on est complexe
1650640	1651880	des fois je suis 80-14
1651880	1653000	des fois je suis 80-14
1653000	1654280	des fois je suis 90-17-3
1654280	1656660	des fois je suis 78-22
1656660	1657380	fort en maths
1657380	1659060	des fois je suis 80-29
1659060	1660240	ah ouais j'ai raté
1660240	1661120	90-19
1661120	1661580	non ça marche pas
1661580	1663240	des fois je suis 12
1663240	1665220	donc tu partirais
1665220	1666300	sur une régularité quand même
1666300	1668080	des fois je suis 13-77
1668080	1669620	c'est intéressant
1669620	1670900	des fois je suis 24
1670900	1672860	ce qu'on pourrait également dire
1672860	1673920	c'est que
1673920	1675320	on vous en parle
1675320	1676320	depuis la saison 1
1676320	1677220	nous
1677220	1678060	c'est intéressant
1678060	1679260	j'aimerais bien faire souvent
1679260	1680160	le rire du fumeur
1680160	1685400	le prévôt
1685400	1688020	c'est le prévôt
1688020	1689120	celui-là il est bien
1689120	1690520	il fait tourner la tête je trouve
1690520	1692260	au bout de 2-3 fois
1692260	1694120	on est deux hommes
1694120	1695480	aujourd'hui
1695480	1696080	alors qu'il est
1696080	1696540	on est deux hommes
1696540	1697760	il y a eu des femmes fortes
1697760	1698560	il y a eu des femmes fortes
1698560	1699040	dans ce podcast
1699040	1699840	mais on est deux hommes
1699840	1700440	aujourd'hui
1700440	1701420	et ben figure-toi
1701420	1702300	que j'ai eu une propale
1702300	1702840	ah oui
1702840	1703500	de deux femmes
1703500	1704060	ah oui
1704060	1705100	qui sont à peu près
1705100	1706260	bon plutôt caustique
1706260	1707720	mais entre meufs
1707720	1708020	ouais
1708020	1709980	qui nous ont proposé
1709980	1710820	plutôt runyout du coup
1710820	1711480	un truc comme ça
1711480	1712100	pas du tout
1712100	1712480	pas du tout
1712480	1713100	excusez-moi
1713100	1713620	hyper problématique
1713620	1714300	c'était un test
1714300	1716060	tous ceux qui ont rigolé
1716060	1718080	tous ceux qui ont rigolé
1718080	1718980	tous ceux qui ont rigolé
1718980	1720100	et ben ils peuvent
1720100	1721120	venir voir mon spectacle
1721120	1721740	non
1721740	1722360	c'est vrai
1722360	1724400	d'accord
1724400	1724980	et comment ça s'appelle
1724980	1725480	ce podcast
1725480	1725880	alors
1725880	1726920	100% féminin
1726920	1728060	alors je suis en train
1728060	1729780	de regarder
1729780	1730520	parce qu'en fait
1730520	1732040	ce sont deux personnes
1732040	1732540	deux personnes
1732540	1733280	qui ont lancé
1733280	1734120	une sorte de petite
1734120	1735040	boîte de prod
1735040	1737240	de podcast
1737240	1738040	qui s'appelle
1738040	1739120	18h17 production
1739120	1740540	il s'agit de
1740540	1741460	Juliette et Sophie
1741460	1742300	qu'est-ce qu'elles ont fait à 18h17 ?
1742300	1743280	aucune idée
1743280	1744520	Juliette et Sophie
1744520	1745340	donc ça me fait assez
1745340	1746760	ça me rappelle Lorient
1746760	1747880	ça me fait voyager
1747880	1748220	Juliette et Sophie
1748220	1748720	tu voyages
1748720	1749220	tout de suite
1749220	1750520	on n'est plus en France
1750520	1751860	alors Juliette et Sophie
1751860	1753720	elles ont un podcast
1753720	1754200	qui s'appelle
1754200	1754720	le déclic
1754720	1756100	où ils invitent quelqu'un
1756100	1756700	qui a eu un déclic
1756700	1757060	dans la vie
1757060	1757680	qui leur raconte
1757680	1758840	autant te dire que nous
1758840	1759760	ça ne nous intéresse pas
1759760	1761080	non
1761080	1761980	ce qui nous intéresse plutôt
1761980	1762720	c'est leur podcast
1762720	1763100	où en gros
1763100	1763760	elles prennent l'apéro
1763760	1765060	elles parlent
1765060	1765700	elles se proposent
1765700	1766420	elles disent
1766420	1766600	bon
1766600	1767940	est-ce que tu survivrais
1767940	1768940	une apocalypse zombie ?
1768940	1769060	tiens
1769060	1769460	c'est marrant
1769460	1770140	ça me rappelle un truc
1770140	1770840	qu'on aurait peut-être fait
1770840	1771360	ouais ouais
1771360	1773540	elles ont un épisode
1773540	1774540	sur l'humus aussi
1774540	1776480	elles ont tout pompé
1776480	1777400	sur nous
1777400	1778860	ça s'appelle l'apéro
1778860	1780740	ça s'appelle l'apéro
1780740	1781900	mais en même temps
1781900	1782440	c'est sincère
1782440	1782840	je veux dire
1782840	1783860	le truc est honnête
1783860	1784260	c'est ça
1784260	1785120	on rappelle la règle
1785120	1785800	des podcasts
1785800	1786380	il y en a un
1786380	1787040	qui lisent des fiches
1787040	1787680	Wikipédia
1787680	1788380	il y en a un
1788380	1789200	qui font l'apéro
1789200	1790040	et il y a plutôt
1790040	1790380	qu'aussi
1790380	1791920	qui c'est les deux
1791920	1794020	on y parle de sujets
1794020	1794820	plus ou moins sérieux
1794820	1795820	avec plus ou moins de sérieux
1795820	1796680	mais surtout avec du vin
1796680	1796980	de la bière
1796980	1797320	des olives
1797320	1797700	et des chips
1797700	1799540	leurs auditeurs
1799540	1799920	et tristes
1799920	1800840	les autorisent à manger
1800840	1801720	contrairement à vous
1801720	1802860	qui nous interdisait
1802860	1804000	prenez-en de la graine
1804000	1804420	merci
1804420	1805660	et donc voilà
1805660	1806200	on s'est dit
1806200	1807080	avec Juliette
1807080	1807880	que ce serait sympa
1807880	1810340	d'aller faire l'apéro
1810340	1811300	et qu'elles viennent
1811300	1812260	chez Plutôt Caustique
1812260	1813420	alors faudra qu'on range
1813420	1815340	qu'elles viennent chez nous
1815340	1816160	on n'ira pas chez elles
1816160	1816680	si les deux
1816680	1817560	d'accord
1817560	1818280	mais d'abord
1818280	1819620	je préférerais aller chez elles
1819620	1819860	d'abord
1819860	1820540	tu veux qu'on aille
1820540	1821780	chez l'apéro
1821780	1822080	en premier
1822080	1822360	d'abord
1822360	1823780	ça nous laissera le temps
1823780	1824720	parce qu'en fait
1824720	1826280	on est un peu chez Anteeroth
1826280	1826960	dans notre studio
1826960	1827760	c'est vrai
1827760	1828840	c'est un peu crado
1828840	1830100	mais j'ai peur qu'on soit
1830100	1831780	problématique
1831780	1832760	non mais on soit différent
1832760	1833440	avec des femmes
1833440	1833880	tu connais
1833880	1834900	on est dans la compète
1834900	1835780	toi t'es séducteur
1835780	1836800	bien sûr
1836800	1838460	et même s'il n'y a rien de sexuel
1838460	1839740	je ne peux pas m'empêcher
1839740	1840380	un coq
1840380	1841340	un petit coq
1841340	1841980	tous les deux
1841980	1842340	on va être là
1842340	1844160	c'est de faire rire les dames
1844160	1846120	je m'engage
1846120	1847660	je resterai le même
1847660	1848660	à ne faire rire personne
1848660	1849400	je resterai le même
1849400	1851480	à n'être pas drôle
1851480	1852160	moi aussi
1852160	1853100	je serai sûr
1853100	1853860	bonjour
1853860	1855260	ma femme écoute
1855260	1857080	donc je ne vous trouve pas
1857080	1859020	intéressante madame
1859020	1860780	voilà
1860780	1862460	voilà
1862460	1863740	débris de boucher
1863740	1864900	oui
1864900	1866460	est-ce que je survivrai
1866460	1867360	à l'apocalypse zombie
1867360	1867660	oui
1867660	1871140	voilà
1871140	1871680	non mais tu vois
1871680	1872140	on peut le faire
1872140	1872620	c'est faisable
1872620	1873800	non mais j'ai très envie
1873800	1873980	de le faire
1873980	1875660	enfin des crossovers
1875660	1876920	on va rencontrer
1876920	1878180	nos alter ego féminins
1878180	1878540	du coup
1878540	1878860	c'est ça
1878860	1879480	pour moi c'est
1879480	1880980	je pense qu'elles ont un générique
1880980	1882340	elles ont une gentille et une méchante
1882340	1883140	plutôt apéro
1883140	1883620	j'en sais rien
1883620	1885140	je pense que Sophie Riche est méchante
1885140	1887620	ça me paraît très logique
1887620	1888440	je connais Juliette
1888440	1890080	qui est plutôt gentille
1890080	1890440	oui
1890440	1891300	je me dis que forcément
1891300	1892140	Sophie Riche est méchante
1892140	1893040	ah mais Sophie Riche
1893040	1894120	mais je sais qui c'est en plus
1894120	1895440	ah oui tu connais Sophie
1895440	1896460	oui mais elle est méchante
1896460	1896900	elle est méchante
1896900	1898020	très méchante
1898020	1898740	il y a une personne
1898740	1899740	d'accord
1899740	1900220	ouais ouais
1900220	1900600	bah voilà
1900600	1902380	elles peuvent nous faire pleurer
1902380	1903020	c'est possible
1903020	1904260	moi de toute façon
1904260	1904960	en présence de femme
1904960	1905640	je ne suis pas le même homme
1905640	1906820	c'est sûr
1906820	1907520	je vais peut-être m'ouvrir
1907520	1908720	de toute façon
1908720	1909360	vous verrez
1909360	1911200	soit le urbain coq séducteur
1911200	1911600	ouais
1911600	1913460	soit tu t'écrases
1913460	1913920	et c'est fini
1913920	1915740	ah bah soit le petit marmot
1915740	1916920	qui chiale à sa mère
1916920	1919600	je vais peut-être me confier
1919600	1920220	très vite
1920220	1921100	très vite
1921100	1922740	c'est le mec qui se met
1922740	1923720	elle a jamais dit
1923720	1924340	qu'elle m'aimait
1924340	1925420	à genoux sur la meuf
1925420	1926220	qui ne connait pas
1926220	1928020	et tête sur l'épaule
1928020	1928840	et même parce que moi
1928840	1929480	ça fait du bien
1929480	1930120	de vous parler
1930120	1933800	bah voilà Sophie Juliette
1933800	1934440	vous êtes prévenus
1934440	1935560	nous acceptons
1935560	1936500	votre invitation
1936500	1937000	bien sûr
1937000	1938120	mais si ma condition
1938120	1938660	j'aimerais bien
1938660	1939520	aller chez vous
1939520	1939860	avant
1939860	1941600	histoire de tâter le terrain
1941600	1941900	quoi
1941900	1942340	ah ouais
1942340	1943240	t'as peur de les
1943240	1944060	ok non mais d'accord
1944060	1944680	très bien
1944680	1946180	bon bah ça c'est fait
1946180	1946780	je pense que ça
1946780	1947440	laisse pas mal
1947440	1949860	de petits projets sympas
1949860	1950740	pour la saison 3
1950740	1953180	alors que t'as raison
1953180	1953860	en fait on va faire
1953860	1954800	juste un épisode bilan
1954800	1955660	parce que
1955660	1956420	il reste une demi-heure
1956420	1957360	qu'est-ce que tu veux parler
1957360	1958480	qu'est-ce que tu veux dire
1958480	1959040	sur ce bilan
1959040	1960520	il y a un autre truc
1960520	1961000	que je veux dire
1961000	1961860	dans mes envies
1961860	1962240	oui
1962240	1964360	qui aurait dû être fait
1964360	1965120	et qui
1965120	1966720	clairement la saison 3
1966720	1967620	on ne la finira pas
1967620	1968240	sans avoir fait
1968240	1968900	d'épisode live
1968900	1969560	ça c'est sûr
1969560	1973160	on devait le faire en juin
1973160	1974160	ça a été un peu compliqué
1974160	1975200	à rapport à tout ce qui est connu
1975200	1976440	je n'arrive pas à voir
1976440	1977400	combien de gens
1977400	1977940	on pourrait avoir
1977940	1978600	sur Paris
1978600	1980680	j'hésite à lancer
1980680	1981340	un sondage
1981340	1982820	mais j'ai réfléchi
1982820	1983760	j'avais réfléchi
