start	end	text
1872140	1873200	sauf qu'elle a un petit problème
1873200	1874640	elle est le contraire
1874640	1875420	de Poison Ivy
1875420	1877160	c'est à dire que c'est une personne
1877160	1878100	qui adore les plantes
1878100	1879600	mais qui a la main noire
1879600	1880600	moi je suis pareil mon gars
1880600	1882060	la main de feu
1882060	1883080	c'est à dire que
1883080	1883860	il y a une plante
1883860	1885000	elle essaye
1885000	1885440	elle lit
1885440	1886180	quoi qu'il se passe
1886180	1886800	elle va claquer
1886800	1889220	donc le yucca était mort
1889220	1890320	et au bout d'un moment
1890320	1891580	elle voulait le descendre
1892400	1892580	et
1892580	1893780	en ma gardienne
1893780	1894480	en fait une petite cour
1894480	1895380	avec toutes les plantes
1895380	1895660	tu vois
1895660	1897060	plein de plantes
1897060	1897760	plein de petits oiseaux
1897760	1898500	c'est très sympa
1898500	1899820	voilà c'est ses seuls amis
1899820	1900160	de toute façon
1900160	1901920	qu'elle parle aux plantes
1901920	1902260	et
1902260	1902900	pas un mari
1902900	1903980	non
1903980	1905720	ou alors c'est un
1905720	1906420	pas de monsieur Adriano
1906420	1907740	c'est un yucca
1907740	1908800	mais bon bref
1908800	1910140	prêté en Chine
1910140	1911220	peut-être
1911220	1911940	peut-être
1911940	1913840	peut-être qu'il a une carrière
1913840	1914980	d'entraîneur quelque part
1914980	1915840	il va revenir
1915840	1918860	peut-être qu'il est maçon
1918860	1920060	je ne veux pas expliquer
1920060	1920560	et
1920560	1923660	et
1923660	1926680	ma femme
1926680	1928680	me dit
1928680	1929660	jette ce yucca
1929660	1930520	il est dégueulasse
1930520	1930960	voilà
1930960	1931980	elle voulait même faire ça
1931980	1932240	la nuit
1932240	1933100	pour qu'on soit pas les gars
1933100	1933860	qui jettent des plantes
1933860	1934420	et bref
1934420	1935220	un jour je vais le jeter
1935220	1936260	et quand je passe devant
1936260	1936580	je me dis
1936580	1936980	mais attends
1936980	1938360	elle a toutes ses plantes
1938360	1939440	la plante est morte
1939440	1940880	je vais quand même voir
1940880	1941780	madame Adriano
1941780	1942960	à qui je parle pas souvent
1942960	1943240	d'ailleurs
1943240	1945060	pour lui demander des conseils
1945060	1945400	non
1945400	1946260	je lui ai emmené
1946260	1947520	et je lui ai présenté
1947520	1947840	comme ça
1947840	1948180	j'ai dit
1948180	1948840	écoutez
1948840	1949740	on va la balancer
1949740	1950860	manifestement
1950860	1952200	vous aimez ça
1952200	1952820	est-ce que
1952820	1953580	je vous la laisse
1953580	1953780	et tout
1953780	1954160	elle a dit
1954160	1955000	oui oui
1955000	1955300	genre
1955300	1956580	c'était comme un chien
1956580	1957740	ou un enfant
1957740	1958720	il était hors de question
1958720	1959680	que je balance cette plante
1959680	1960400	elle m'a regardé
1960400	1961620	maintenant le truc est resplendissant
1961620	1963100	il a des oranges en or
1963100	1964360	qui poussent de chaque branche
1964360	1965160	dans 2-3 trucs
1965160	1965760	elle m'a regardé
1965760	1966780	elle a enlevé les trucs mort
1966780	1967200	elle a dit non
1967200	1967760	vous le laissez
1967760	1968380	elle m'a même dit
1968380	1969680	quand il sera retapé
1969680	1970460	vous pourrez le reprendre
1970460	1972500	elle est hyper sympa ta gardienne
1972500	1973600	parce que j'ai payé
1973600	1974660	mes putain des traînes
1974660	1975340	ouais bah voilà
1975340	1976000	non mais j'ai merdé
1976000	1976400	j'ai merdé
1976400	1976620	ok
1976620	1978100	j'ai merdé
1978100	1979120	on a merdé
1979120	1980000	ben voilà l'histoire
1980000	1980900	ben voilà l'histoire
1980900	1981940	en tout cas le yuca va très bien
1981940	1982480	et voilà
1982480	1983220	je suis très content
1983220	1983880	qu'il soit pas chez moi
1983880	1984420	mais pour de
1984420	1986360	mais ça
1986360	1987720	cette plante
1987720	1988700	ça a instauré
1988700	1989700	un espèce de pesco maintenant
1989700	1990120	je comprends
1990120	1990780	je peux laisser comme
1990780	1992600	merci le yuca va bien
1992600	1993540	je peux aller voir mon yuca
1993540	1994740	voilà
1994740	1995740	on s'est créé un petit lien
1995740	1996500	ouais ce qui manque c'est ça
1996500	1997700	j'ai pas de lien avec cette gardienne
1997700	1999800	mais on vit tous comme des cons
1999800	2000760	on est là
2000760	2001500	tous s'entassés
2001500	2001680	on se regarde pas
2001680	2002400	elle n'est dans le téléphone
2002400	2003380	en vacances
2003380	2004020	dans le sud
2004020	2004720	je suis allé
2004720	2006480	voir mes voisins
2006480	2007120	allez plus de sujets
2007120	2007580	on s'en fout
2007580	2008720	j'avais des sujets de préparation
2008720	2009040	je m'en fous
2009040	2009360	on est là
2009360	2010120	on est freestyle
2010120	2010540	merde
2010540	2011900	à droite
2011900	2013080	de ma maison
2013080	2013680	j'avais des voisins
2013680	2014780	à gauche j'avais des voisins
2014780	2015980	on arrive
2015980	2016680	on veut faire un plat
2016680	2017380	j'ai un pote qui dit
2017380	2018300	on va faire un rougaille
2018300	2018900	je lui dis
2018900	2019880	vas-y fais ton rougaille
2019880	2020700	rougaille saucisse
2020700	2021080	très sympa
2021080	2021720	après il me dit
2021720	2022660	ouais
2022660	2024000	mais il n'y a pas de plat
2024000	2024500	dans ta maison
2024500	2025040	c'est de la merde
2025040	2025440	je lui dis
2025440	2026760	hé je t'ai pas fait louer
2026760	2028200	va te faire enculer mon pote
2028200	2028800	il m'a dit
2028800	2029560	ouais mais ça change rien
2029560	2030100	qu'il n'y a pas de plat
2030100	2030520	j'ai dit
2030520	2032260	je vais t'en trouver un plat bonhomme
2032260	2033100	je vais t'en trouver
2033100	2034500	je vais aller parler aux voisins
2034500	2034900	il m'a dit
2034900	2035360	tu les connais
2035360	2035840	j'ai dit
2035840	2036780	non je les connais pas
2036780	2037720	mais je vais y aller
2037720	2039100	j'y vais
2039100	2039580	ouais
2039580	2040500	j'y vais
2040500	2041320	tu demandes le plat
2041320	2041920	j'y vais
2041920	2042740	je demande le plat
2042740	2043660	il me faut rentrer
2043660	2044280	sympa
2044280	2044920	hop
2044920	2046160	le petit plat
2046160	2047800	ah vous êtes le fils de madame machin
2047800	2049620	ça fait 50 ans qu'on est voisins
2049620	2050600	on s'était jamais parlé
2050600	2052440	les familles ça fait 50 ans
2052440	2052920	qu'elles sont voisins
2052920	2053820	incroyable
2053820	2054800	ils me donnent le plat
2054800	2055720	même à ta daronne
2055720	2056460	ils n'avaient jamais parlé
2056460	2056780	jamais
2056780	2057980	on ne sait même pas les noms
2057980	2059240	tu les invites à manger
2059240	2060120	ils me donnent le plat
2060120	2061260	on parle
2061260	2061520	voilà
2061520	2062020	on échange
2062020	2064880	j'ai fait le plat
2064880	2066940	j'ai un petit peu cramé le plat
2066940	2069140	c'est pas la question
2069140	2071300	j'aurais laissé une petite part de rougail
2071300	2072680	que je leur ai rendu
2072680	2074700	aussi pour cacher le fait
2074700	2075460	que j'aurais cramé le plat
2075460	2077440	le lien social
2077440	2078220	à cause d'un plat
2078220	2078880	au rougail
2078880	2079720	ils étaient très contents
2079720	2081160	à gauche
2081160	2082460	le dernier jour
2082460	2083860	il me fallait de la farine
2083860	2084980	j'ai dit
2084980	2086060	eh ben mon pote
2086060	2087200	je vais pas à droite
2087200	2087740	je vais à gauche
2087740	2088840	je vais parler à d'autres voisins
2088840	2089140	putain
2089140	2089920	j'y vais
2089920	2091220	ils sont extrêmement riches
2091220	2092600	c'est une baraque
2092600	2093420	incroyable
2093420	2094020	je leur dis
2094020	2094900	vous avez pas de la farine
2094900	2095180	ils me disent
2095180	2095960	non on a pas de farine
2095960	2097100	mais vous allez pas repartir
2097100	2097820	sans rien monsieur
2097820	2099600	une bouteille de rosée
2099600	2100960	ils m'ont forcé
2100960	2102140	à me prendre une bouteille de rosée
2102140	2103060	bam bam bam
2103060	2104020	je prends la bouteille de rosée
2104020	2104340	c'est vrai
2104340	2105520	mais je te crois
2105520	2106480	mais c'est incroyable
2106480	2106940	c'est incroyable
2106940	2108700	on dirait
2108700	2109580	on dirait un
2109580	2111020	un grand corps malade
2111020	2111660	hein
2111660	2112860	le lien social
2112860	2113880	je vais faire un slam
2113880	2114400	le lien social
2114400	2115300	je suis sûr on met un bite derrière
2115300	2115680	il me dit non
2115680	2115960	hop
2115960	2116680	et après il me dit
2116680	2117660	mais pourquoi vous voulez de la farine
2117660	2119080	je lui dis c'est pour la béchamel
2119080	2119700	et le mec il me dit
2119700	2120820	mais la béchamel c'est dégueulasse
2120820	2121320	avec les aubergines
2121320	2122180	il a pas tort
2122180	2122600	il m'a dit
2122600	2123300	tenez je vais vous donner
2123300	2124020	de la pub de tomate
2124020	2124880	vous allez les cuir comme ça
2124880	2125500	il m'a forcé
2125500	2126480	du coup je suis revenu
2126480	2127120	sans farine
2127120	2127900	avec du rosée
2127900	2128840	et de la pub de tomate
2128840	2129860	j'avais vu leur maison
2129860	2131080	maintenant je les connais
2131080	2132700	donc allez parler
2132700	2133300	à vos voisins
2133300	2135080	je suis sur trois expériences
2135080	2136060	de voisins magnifiques
2136060	2136800	moi je vous raconterai
2136800	2137280	un autre jour
2137280	2138400	pourquoi je peux pas le faire
2138400	2139080	mais
2139080	2141680	petit problème de voisinage
2141680	2141920	mais
2141920	2142780	ah d'accord
2142780	2143680	ça sera
2143680	2144660	l'occasion
2144660	2145660	d'un autre épisode
2145660	2147060	pour le mettre dans son goulot
2147060	2148040	et après frapper des gens
2148040	2149080	il y a un petit problème avec ça
2149080	2150980	bon tous les voisins
2150980	2151420	sont pas sympas
2151420	2152260	en tout cas c'est bien
2152260	2152940	c'est bien tu vois
2152940	2153520	c'est ça le lien social
2153520	2154140	moi par exemple là
2154140	2155320	j'étais donc en Irlande
2155320	2155840	la semaine dernière
2155840	2156760	avec des potes
2156760	2157620	très sympa
2157620	2158300	très beau pays
2158300	2159280	et on s'est dit
2159280	2160420	putain parlons à des gens
2160420	2161120	alors le problème
2161120	2162240	c'est que c'est très touristique
2162240	2163600	on était peu d'irlandais
2163600	2165660	on commence à parler à des gens
2165660	2166460	et il y a une neuf
2166460	2167360	on était peu d'irlandais
2167360	2168580	il y avait peu d'irlandais
2168580	2170980	on était beaucoup d'étrangers
2170980	2173440	et cette meuf
2173440	2174560	une petite meuf
2174560	2175360	sans poche
2175360	2176520	je pense qu'il devait
2176520	2178280	plus ou moins apprécier
2178280	2179360	mon pote
2179360	2181840	comme toutes les meufs d'ailleurs
2181840	2182660	ah notre pote magnifique
2182660	2183340	notre pote magnifique
2183340	2184220	très embêtant de traîner
2184220	2184860	avec cette personne
2184860	2185800	bref
2185800	2187200	ça ne me dérange pas
2187200	2188640	et cette petite personne
2188640	2189640	donc je commence un peu
2189640	2190140	à lui parler
2190140	2191360	très très jeune
2191360	2192560	elle devait avoir 19 ou 20 ans
2192560	2194640	et elle faisait le tour du monde
2194640	2195820	et là elle me disait
2195820	2197060	j'ai dépensé 10 euros
2197060	2197700	depuis que je suis là
2197700	2199480	vraiment je ne paye rien
2199480	2200660	puis de toute façon
2200660	2201540	j'ai un peu d'argent
2201540	2202120	je lui dis
2202120	2203140	mais alors comment tu fais
2203140	2204120	ton tour du monde comme ça
2204120	2204920	comment je fais le tour du monde
2204920	2205700	oh bah écoute
2205700	2206500	je ne sais pas si tu connais
2206500	2208720	les allocs
2208720	2210840	et j'ai explosé de rire
2210840	2212120	déjà écoute
2212120	2212720	les allocs
2212720	2213920	ça a été inventé en France
2213920	2215640	donc tu ne te permets pas
2215640	2216680	en tant que belge
2216680	2217220	ah le belge
2217220	2218460	déjà tu te tais
2218460	2219620	déjà tu n'es pas champion du monde
2219620	2220100	le belge
2220100	2220600	donc à un moment
2220600	2221140	tu écrases
2221140	2221840	donc tu te calmes
2221840	2222720	tu me donnes des frais
2222720	2223460	et elle toute ingénue
2223460	2224740	m'a demandé si je connaissais
2224740	2225740	les allocs
2225740	2227020	et ça m'a fait mourir de rire
2227020	2228980	c'était les mêmes allocs ?
2228980	2229280	ah bah oui
2229280	2231260	mais donc elle a dépensé
2231260	2231800	elle a juste dépensé
2231800	2232100	l'argent de le belge
2232100	2232460	oui c'est ça
2232460	2233560	c'est ça
2233560	2234140	ah je ne suis pas dépensé
2234140	2235480	et j'ai trouvé ça magnifique
2235480	2236540	parce qu'elle me l'a dit
2236540	2238020	avec une telle innocence
2238020	2239840	vraiment persuadée déjà
2239840	2240380	que je ne connaissais pas
2240380	2241400	comme si c'était un mystère
2241400	2241700	tu sais
2241700	2242360	un bon plan
2242360	2243980	les bons plans McDo
2243980	2245260	si tu commes dans un sandwich
2245260	2245980	si tu te fasses Navigo
2245980	2246580	vous connaissez le chômage
2246580	2247680	c'est incroyable ce truc
2247680	2248180	elle était trop marrante
2248180	2249140	elle avait ce truc
2249140	2250700	tu sais
2250700	2251260	elle a baissé la voix
2251260	2251440	genre
2251440	2252800	ne le dis à personne
2252800	2254460	j'ai peut-être un truc pour toi
2254460	2256560	si tu veux faire le tour du monde
2256560	2257680	gratuitement
2257680	2258380	1
2258380	2261180	j'apparais quand je ne travaille plus
2261180	2261620	2
2261620	2262160	2
2262160	2262880	mon second
2262880	2265560	dans les pays démocratiques
2265560	2266520	on me trouve à peu partout
2266520	2267120	j'ai vraiment l'impression
2267120	2267320	tu sais
2267320	2268580	genre elle a ouvert son impair
2268580	2269720	genre elle avait plein de trucs
2269720	2271080	ça c'est le chômage
2271080	2272340	ça c'est les allocs
2272340	2273760	et elle m'a fait mourir de rien
2273760	2274000	voilà
2274000	2274680	je lui ai dit
2274680	2275340	t'as bien raison
2275340	2276160	fends-toi la poire
2276160	2277320	viens me rejoindre demain
2277320	2278020	près de la montagne
2278020	2278900	je t'expliquerai comment
2278900	2280180	ne jamais payer ses médicaments
2280180	2280680	en tout cas voilà
2280680	2281860	si nos auditeurs ne connaissaient pas
2281860	2283300	excellent plan
2283300	2283720	excellent
2283720	2284840	les petits plans
2284840	2287320	les petits plans astuces belgiques
2287320	2288060	les allocs
2288060	2288780	moi j'ai trouvé un truc
2288780	2290460	pour me faire 1500 euros par mois
2290460	2293620	je vais au Carrefour Market
2293620	2294640	tous les jours
2294640	2295880	de 8h à 19h
2295880	2296380	je te dirais
2296380	2299320	et je scanne des articles des gens
2299320	2300420	à la fin du mois
2300420	2301220	ils me donnent 1500 euros
2301220	2303540	tu veux dire
2303540	2304880	tu fais le travail d'une caisse automatique
2304880	2306140	et on te paye
2306140	2306700	exactement
2306700	2307340	incroyable
2307340	2308720	il n'y a besoin que venir
2308720	2309740	8h à 10h par jour
2309740	2311020	putain
2311020	2312240	tous les jours
2312240	2313420	ouais ouais
2313420	2314040	c'est chiant non
2314040	2315940	bah franchement
2315940	2317160	c'est un petit plan sympa
2317160	2317420	putain
2317420	2318360	mais tous les mois
2318360	2319220	c'est sympa de faire croquer
2319220	2319980	en tout cas merci
2319980	2320640	tous les mois
2320640	2321760	quand le mec me donne ma paye
2321760	2322060	à la fin
2322060	2323240	je dis mais il est zinzin
2323240	2323520	ce gars là
2323520	2324240	mais je n'ose pas lui dire
2324240	2325060	je n'ose pas lui dire
2325060	2325600	parce qu'il ne peut pas
2325600	2326940	il ne sait pas
2326940	2328260	il a une baguette gratuite
2328260	2328560	mais ils sont
2328560	2329800	c'est des
2329800	2331560	n'importe quoi
2331920	2333440	en tout cas merci pour ces petits tips
2333440	2335120	on va faire un podcast mon plan
2335120	2336020	ah bah attends
2336020	2337180	incroyable ça
2337180	2338280	j'ai trouvé
2338280	2338680	ouais
2338680	2340040	ohlala je sens que tu vas
2340040	2340520	tu me crois
2340520	2341120	tu ne me crois pas
2341120	2342120	dans Paris
2342120	2342580	ouais
2342580	2344300	un 30m²
2344300	2346460	pour dormir
2346460	2346780	le mec
2346780	2349060	il suffit que je lui donne
2349060	2350360	850€ par mois
2350360	2351820	c'est tout
2351820	2352900	soit la moitié du truc
2352900	2354280	que je gagne à la caisse
2354280	2354760	c'est tout
2354760	2355560	et c'est tout
2355560	2357060	et il te reste genre la moitié quoi
2357060	2357620	pour vivre
2357620	2358300	tranquille
2358300	2359040	tranquille
2359040	2359660	wow
2359660	2361560	et personne
2361560	2363100	personne n'en parle
2363100	2364160	surtout qu'il me parlait
2364160	2365200	à côté d'un magasin
2365200	2365520	ouais
2365520	2366040	ouais
2366040	2367540	tu donnes hop
2367540	2369120	pour 200€ de 1000 télévisions
2369120	2369860	du coup moi
2369860	2371520	quand je rentre de mon travail
2371520	2372120	je prends des télés
2372120	2372880	je regarde ma télé
2372880	2373820	pédardos
2373820	2374760	tranquillou
2374760	2375800	tu veux que je te dise
2375800	2377600	t'as tout pigé à la vie
2377600	2377920	attends
2377920	2379020	c'est les petits tips
2379020	2381400	et si vous avez d'autres petits tips
2381400	2381680	comme ça
2381680	2382160	n'hésitez pas
2382160	2382920	parce qu'on est pro
2382920	2384460	moi je suis assez friant
2384460	2385260	mais pas trop
2385260	2386420	c'est entre nous
2386420	2387960	bon c'est entre Caustico
2387960	2389580	et cette petite Belge
2389580	2391740	voilà
2391740	2392600	écoute
2392600	2393800	vas-y
2393800	2395140	je te suis
2395140	2396020	de toute façon
2396020	2396560	c'est freestyle
2396560	2398580	c'est un petit épisode freestyle
2398580	2399200	c'est vrai qu'on est
2399200	2400400	en plein été là
2400400	2402560	il fait chaud quand même
2402560	2404660	cite moi
2404660	2405320	cite moi
2405320	2406420	toutes les sauces
2406420	2406960	que tu connais
2406960	2407980	attends
2407980	2408640	t'es prêt
2408640	2409020	t'es prêt
2409020	2409940	je vais te demander
2409940	2410600	toutes les sauces
2410600	2411460	que tu connais
2411460	2412080	les sauces
2412080	2412780	les sauces à kebab
2412780	2413280	par exemple
2413280	2414220	mais pas que
2414220	2414880	dans les trucs
2414880	2415540	on trempe des frites
2415540	2416280	d'accord
2416280	2417280	ok
2417280	2418900	là sans réfléchir
2418900	2419320	combien tu crois
2419320	2419760	que tu peux en dire
2419760	2420900	10
2420900	2421620	10
2421620	2421920	ouais
2421920	2422480	c'est parti
2422480	2424120	alors sauce blanche
2424120	2424780	mayo
2424780	2425220	2
2425220	2425600	ketchup
2425600	2425880	3
2425880	2426560	algérienne
2426560	2426840	4
2426840	2427500	arissa
2427500	2427840	5
2427840	2428320	je suis à 5
2428320	2431040	sauce vinaigrée
2431040	2431900	qui en Angleterre
2431900	2432940	c'est une sorte de tartare
2432940	2434140	qu'il y a dans
2434140	2434680	toutes leurs frites
2434680	2436080	6
2436080	2437360	ketchup mayo
2437360	2437680	je l'ai dit
2437680	2438200	le mélange
2438200	2439260	comment ça s'appelle
2439260	2440020	c'est un nom
2440020	2441440	sauce américaine
2441440	2442300	sauce américaine
2442300	2442540	7
2442540	2443700	la cheesy
2443700	2444980	que j'aime beaucoup
2444980	2445620	tu sais
2445620	2446620	tu vois ce que c'est
2446620	2446960	la cheesy
2446960	2447860	non
2447860	2450280	je pense que ça se vomit bien
2450280	2451180	c'est dégueulasse
2451180	2452120	en fait je confondais
2452120	2452740	il y a la cheesy
2452740	2453480	que j'aime pas
2453480	2454280	c'est une sauce au fromage
2454280	2454980	et il y a une autre
2454980	2455480	que j'aime beaucoup
2455480	2456140	c'est la biggie
2456140	2458200	ah ça proche peut-être
2458200	2458800	de ce que je veux parler
2458800	2460020	la biggie c'est une sauce
2460020	2461860	je saurais pas comment l'expliquer
2461860	2463840	mes petits pakistanais
2463840	2464540	qui font du poulet free
2464540	2465080	là ils en ont
2465080	2465840	elle est excellente
2465840	2467380	sauce biggie burger
2467380	2468320	donc excellente
2468320	2469260	et 10
2469260	2471720	moi je mets du vinaigre
2471720	2472300	avec mes frites
2472300	2473160	alors
2473160	2474280	bravo déjà
2474280	2474540	voilà
2474540	2476320	je pense que j'en ai oublié
2476320	2476740	un bon paquet
2476740	2477320	t'as dit deux fois le vinaigre
2477320	2477820	bref
2477820	2478680	je vais tuiter un petit temps
2478680	2479560	non je dis
2479560	2480700	sauce vinaigrée c'était tartare
2480700	2481760	puis vinaigre pur
2481760	2483160	t'as dit deux fois le vinaigre
2483160	2483680	et barbecue
2483680	2484940	et barbecue
2484940	2485200	voilà
2485200	2486700	j'ai vu
2486700	2488480	en vacances
2488480	2489260	des gens qui avaient
2489260	2490180	acheté des sauces
2490180	2491040	comme on retrouve dans les kebabs
2491040	2492640	la sauce bourgui burger
2492640	2495140	alors on est plus proche
2495140	2495600	d'une sorte de truc
2495600	2496120	de bourguignon
2496120	2497300	je crois que c'est la biggie
2497300	2498520	ah bah c'est ça
2498520	2499140	biggie burger
2499140	2500500	mais la bourgui burger
2500500	2501120	parce que ça ressemble
2501120	2502340	un peu à une sauce bourguignon
2502340	2505220	je vois ce que tu veux dire
2505220	2505480	ouais
2505480	2507420	ah mais c'est ça en fait
2507420	2507680	d'accord
2507680	2508160	c'est pas le
2508160	2509480	c'est pas biggie burger
2509480	2510620	c'est bourgui burger
2510620	2511500	c'est pas le plus
2511500	2512440	bah moi elle s'appelle biggie
2512440	2513060	mais tu vois
2513060	2513900	sauce biggie burger
2513900	2515860	c'est une sauce
2515860	2516940	de cette couleur
2516940	2519180	moi je vois pas mais
2519180	2520780	c'est pas le pire nom
2520780	2521860	de sauce bourgui burger
2521860	2522920	c'est un truc à base
2522920	2523580	de cornichons
2523580	2524380	de vinaigre
2524380	2526740	et de jaune d'oeuf
2526740	2527340	pire sauce
2527340	2529040	moi c'est une de mes préférées
2529040	2530940	bourgui burger
2530940	2531680	bourgui burger
2531680	2532320	bourgui biggie
2532320	2533080	je pense que c'est la même
2533080	2534580	alors est-ce qu'il y a
2534580	2535520	des amateurs de cette sauce
2535520	2536000	qu'est-ce que c'est
2536000	2536280	regarde
2536280	2538020	il y a pas mal d'amateurs
2538020	2539200	sur cuisineaddict.com
2539200	2539580	ah voilà
2539580	2541580	c'était exactement celle-là
2541580	2544560	bourgui burger
2544560	2545900	non alors je pense que
2545900	2546360	c'est pas la même
2546360	2547580	qu'est-ce que c'est que cette sauce
2547580	2548160	qui est en bois
2548160	2549040	qui est en bois
2549040	2549840	je peux t'expliquer
2549840	2551140	ma sauce biggie moi
2551140	2553540	ma sauce biggie à moi
2553540	2554320	ma sauce biggie à moi
2554320	2555160	en fait c'est
2555160	2556100	ma sauce biggie à moi
2556100	2556860	pas clairement pour ça
2556860	2557640	une sorte de
2557640	2559380	pour être clair
2559380	2561180	c'est un rip-off
2561180	2562420	de la sauce big mac
2562420	2563940	ah
2563940	2564860	c'est vrai que c'est bon
2564860	2565460	la sauce big mac
2565460	2566560	donc ça n'a pas du tout
2566560	2567380	le goût de la sauce big mac
2567380	2567840	mais
2567840	2569240	c'en est inspiré
2569240	2569920	tu sais ce qu'il devrait
2569920	2570740	faire en
2570740	2572220	la sauce potatose
2572220	2573320	ah ouais
2573320	2574640	bah on est pas loin
2574640	2575300	d'une tartare
2575300	2576080	un peu bizarre non
2576080	2576620	ouais mais c'est bon
2576620	2577180	la sauce potatose
2577180	2577420	ouais
2577420	2579200	alors que moi
2579200	2580640	si je pouvais
2580640	2581740	ce serait la sauce
2581740	2582420	un peu fumée
2582420	2583020	du big tasting
2583020	2584340	ma sauce rêvée à moi
2584340	2585320	par Clément Pourcin
2585320	2586060	ma sauce rêvée
2586060	2586880	alors Clément
2586880	2587340	elle serait à la fois
2587340	2588920	forte et fumée
2588920	2590440	elle serait douce
2590440	2590920	mielleuse
2590920	2591580	avec des capres
2591580	2592200	et des cornichons
2592200	2592760	elle serait
2592760	2593940	onctueuse
2593940	2594460	mais pas trop
2594460	2595020	elle serait
2595020	2596120	tendre
2596120	2596560	elle serait
2596560	2597420	entière
2597420	2599060	c'était ma sauce
2599060	2599320	à moi
2599320	2599980	vous êtes bien sûr
2599980	2600540	France Chien
2600540	2602240	maintenant
2602240	2604220	Alain Souchon
2604220	2606380	on est pas
2606380	2606720	loups
2606720	2608020	sur l'étern
2608020	2610800	ah ah ah ah ah ah
2610800	2613540	d'accord c'était ta sauce
2613540	2614400	voilà moi c'est ma sauce
2614400	2615040	t'en as une
2615040	2616040	une sauce fantasmée
2616040	2616280	comme ça
2616280	2618720	là que je viens de penser
2618720	2619480	à la sauce des potatoes
2619480	2620460	si on pouvait la voir partout
2620460	2620920	cette sauce
2620920	2621920	et j'aime bien aussi
2621920	2622880	la sauce mais qu'on peut
2622880	2623640	reproduire à la maison
2623640	2625900	des demi-patates
2625900	2627320	du buffalo grill
2627320	2628900	c'est trop pointu pour moi
2628900	2629520	je peux pas te
2629520	2630220	je peux pas te suivre
2630220	2631300	oh je sais que les gens voient
2631300	2632520	allez
2632520	2633900	c'est bientôt la fin
2633900	2634840	j'ai la recette
2634840	2636040	de la sauce potatoes
2636040	2636760	oh là là
2636760	2637480	j'ai presque envie de la faire
2637480	2638260	vas-y dis-moi ce qu'il y a dedans
2638260	2639440	ok j'essaie de trouver
2639440	2641580	je suis nul en cuisine
2641580	2642940	ok qu'est-ce qu'il y a
2642940	2643980	dans la sauce des potatoes
2643980	2645560	c'est la sauce creamy deluxe
2645560	2646700	la creamy deluxe
2646700	2648840	il y a de la sauce
2648840	2650860	ok
2650860	2651840	il y a
2651840	2653520	alors attends
2653520	2653700	je dis
2653700	2656320	1, 2, 3, 4, 5, 6, 7, 8, 9
2656320	2658020	et l'assaisonnement
2658020	2658660	crème fraîche
2658660	2659860	c'est oui
2659860	2661020	ciboulette
2661020	2662520	c'est oui
2662520	2663500	oignon
2663500	2666200	c'est oui
2666200	2667340	ou échalote
2667340	2668580	ou échalote
2668580	2669740	ail
2669740	2670960	c'est oui
2670960	2674560	très très très bon
2674560	2675960	oeuf
2675960	2677060	d'une façon d'une autre
2677060	2679720	c'est oui
2679720	2680540	un jaune d'oeuf
2680540	2682180	d'une façon d'une autre
2682180	2682700	effectivement
2682700	2685260	3
2685260	2686180	il me en manque 4
2686180	2688500	il y a quoi dans cette sauce
2688500	2688940	ça fait déjà
2688940	2690140	je pense que ça fait déjà
2690140	2690640	une bonne sauce
2690640	2693240	t'as rien que l'oeuf
2693240	2693500	déjà
2693500	2694220	moi ça m'en va
2694220	2695300	déjà
2695300	2696400	je salive déjà
2696400	2696720	ouais
2696720	2697280	qu'est-ce qu'on se fait
2697280	2698060	moi j'arrête la cuisine
2698060	2698200	au milieu
2698200	2698500	remarque
2698500	2700340	tu prends de la crème fraîche
2700340	2701180	c'est déjà une bonne sauce
2701180	2701960	mais moi j'ai déjà fait
2701960	2702520	gâteau chocolat
2702520	2703660	j'ai fait fondre le chocolat
2703660	2704720	j'ai mis du pain dedans
2704720	2705940	et j'ai dit mais qu'est-ce qu'on se fait chier
2705940	2707400	c'est déjà vraiment excellent
2707400	2708760	tu vois tu mets la crème fraîche
2708760	2709400	échalote
2709400	2710540	on est déjà sur quelque chose d'excellent
2710540	2712880	qu'est-ce que je rate comme ingrédient
2712880	2713740	c'est des gros ingrédients
2713740	2716360	tu as raté l'huile de colza
2716360	2717320	d'accord
2717320	2717940	putain c'est grave
2717940	2718900	le vinaigre blanc
2718900	2720160	le vinaigre
2720160	2721320	le sucre semoule
2721320	2722900	voilà
2722900	2723940	et ensuite sel fin
2723940	2724540	poivre blanc
2724540	2725680	d'accord
2725680	2727100	donc c'est facilement reproductible
2727100	2727840	est-ce qu'on est pas
2727840	2729500	sur un des segments
2729500	2730820	les plus haletants
2730820	2732200	de Pluto Caustique
2732200	2733240	la sauce
2733240	2733420	ouais
2733420	2734000	moi j'adore
2734000	2734940	ça me fait saliver là
2734940	2736120	j'ai envie d'aller me prendre un dommage
2736120	2737300	je vais peut-être me prendre un Big Testing
2737300	2738280	alors
2738280	2739240	allez
2739240	2740540	on se dit dernier sujet
2740540	2743240	on se dit dernier sujet
2743240	2743680	moi je suis chaud
2743680	2744320	allez dernier sujet
2744320	2745780	voilà j'en ai plein mon gars
2745780	2748460	mais celui qui me fait le plus
2748460	2752320	allez on finit par ça
2752320	2753100	je voulais parler de quoi
2753100	2754320	sur la jouissance féminine
2754320	2755100	voilà il y a ce
