start	end	text
1673740	1673860	Pardon.
1674580	1675040	J'aimerais...
1675040	1676180	Où est le pêle-pêle-pêle-cule ?
1676180	1678000	Il est là, juste devant toi, là.
1678040	1678300	Il est au-dessus.
1678640	1679180	Attends, est-ce que...
1679180	1679840	Ah putain !
1679840	1680720	Qu'est-ce que t'as remercié encore ?
1680720	1681420	Ah putain !
1681420	1683500	Non, non, non, non, non, non, non, non.
1683600	1684880	Attends, la souris, elle va se régaler, là.
1684880	1685720	Ah, mais c'est la cata.
1685940	1687060	Phil, merci beaucoup pour les bières.
1687140	1688420	Il semble avoir été un peu remué.
1688840	1689400	Mais c'est bon, c'est bon.
1689460	1689680	On va, ça.
1690520	1692040	Est-ce que les souris aiment la bière ?
1692040	1693760	C'est sucré, donc...
1693760	1695280	Non, non, l'heure ton père,
1695340	1696700	remets le coffre où il était, s'il te plaît, auparavant.
1696860	1699240	Notez bien qu'il y a des dents et des canines dans un coffre.
1699380	1700560	C'est quand même hyper malsain.
1700960	1702880	Un jour, la police scientifique ouvrira ce coffre et dira
1702880	1704300	« Ah mais qu'est-ce que c'est que ça ? »
1704300	1705480	C'est le cannibale du 12e.
1705640	1707480	La police scientifique ou la police criminelle ?
1707480	1708500	Ce sont les dents de...
1708500	1711500	Dans 50 ans.
1711640	1712560	Voir la police demeure.
1713100	1715760	Sur la télé, il y aura un reportage comme ça.
1716220	1718120	Aujourd'hui, nous parlons de l'heure ton père,
1718240	1719420	dit le cannibale du 12e.
1719420	1721700	La police demeure, c'est rentré dans cette cave.
1721880	1722660	Et on va le vendredi soir.
1723040	1725060	Tous les vendredis soirs, il mangeait de jeunes femmes.
1725400	1727120	Des dents de caravaniers retrouvés.
1729340	1730420	Alors allez, on va commencer.
1730680	1732760	L'heure ton père appelait aussi le rouleau qui est du 12e.
1735260	1736900	C'est un week-end musk et on va le faire.
1737940	1739980	Il mériterait presque un jingle pour lui.
1740220	1740640	C'est clair.
1740820	1741060	C'est vrai.
1742060	1743500	L'heure ton père, je crois qu'on peut dire
1743500	1744620	qu'une fois de plus,
1744980	1746260	Elon Musk ne nous a pas déçus en deux semaines
1746260	1748800	puisque c'est le festival depuis qu'il a racheté Twitter.
1748800	1750060	Je te laisse la partie Twitter.
1750240	1751860	Moi, je vais parler d'autre chose que Twitter ce soir.
1751980	1755860	Alors, Twitter, c'est un peu la foire depuis.
1755960	1756640	On ne va pas se le cacher.
1756800	1757960	Il y a eu plein de nouvelles.
1758080	1759660	Déjà, il y a eu une petite statistique.
1759820	1760780	Il n'y a pas une bière pour moi ?
1760780	1761220	Si, tiens.
1762620	1765260	Depuis que notre ami Elon Musk a repris Twitter,
1765360	1767200	alors de bon gré ou pas.
1767360	1768480	Tu me passes le décapsuleur ?
1768480	1769640	Je te passe le décapsuleur, tiens.
1770420	1771820	Il y a une petite statistique qui est sortie.
1772000	1773740	C'est le nombre de tweets racistes
1773740	1776860	et de tweets de post-antisémites et homophobes sur le réseau.
1776860	1779680	200% de tweets racistes en plus,
1780220	1783420	60% de post-antisémites ou homophobes en plus.
1783680	1784640	C'est surprenant.
1784760	1789440	Est-ce que ce serait dû au débat massif de toutes les personnes ?
1789440	1790280	Ah, p'tain, ça commence.
1790460	1791120	PQ !
1791120	1792120	Le même problème !
1792120	1794120	Tiens, tiens, tiens, vite.
1794460	1795540	Voilà, vous en faites n'importe comment.
1795680	1795860	Mais t'as...
1796520	1797520	Vas-y, manège.
1797720	1798860	T'en fous par terre, du coup.
1799080	1800860	Donc, il se pourrait...
1800860	1801220	Putain.
1801740	1803460	Il se pourrait effectivement que...
1803460	1804260	Il y a la par terre, il faut que tu relasses.
1804260	1806360	Putain, c'est vraiment foutraque ce podcast.
1806540	1807640	C'est la faute des biens.
1808220	1809320	C'est le bordel, c'est n'importe quoi.
1810080	1811620	En plus, on parle de trucs extrêmement sérieux, là.
1811760	1812680	Vas-y, vas-y, capte-moi.
1812740	1814920	Donc, effectivement, c'est le bordel.
1815020	1816200	Alors, rappelons qu'il y a quelques semaines...
1816200	1817980	Je ne sais plus, on en avait parlé au dernier épisode ou pas, alors, ton père ?
1817980	1818420	Je ne sais plus.
1818680	1819860	Du déban massif qui a eu lieu.
1820300	1820880	Du quoi ?
1820880	1822600	Du déban, de l'unban.
1822800	1823540	Je ne crois pas, non.
1823600	1824760	Je ne crois pas, parce que ce n'est pas encore arrivé.
1825040	1827680	Donc, après avoir débanni Donald Trump,
1827720	1829120	qui n'a toujours pas tweeté, il faut quand même le préciser.
1829120	1830920	J'ai quand même fait mieux que toi.
1831020	1832180	Il s'en fout, il a son truc.
1832620	1833840	Oui, il a son réseau trouve social.
1834120	1835200	Ce n'est pas tant que ça marche,
1835320	1837400	c'est juste qu'il est obligé contractuellement de poster dessus.
1838180	1840200	Il a décidé, il y a de ça une dizaine de jours,
1840320	1843240	de débannir en masse l'intégralité des...
1843240	1844020	Des mecs bannis.
1844140	1845320	Des gens qui avaient été bannis.
1845380	1845860	Sauf Kenny.
1846300	1847080	Est-ce que c'était une bonne idée ?
1847080	1848360	Est-ce que ce n'était pas une bonne idée ?
1848360	1849880	Et donc, depuis, il y a 200% de...
1849880	1851200	Alors, je crois que ça avait déjà commencé avant,
1851260	1852880	puisque manifestement, il y a une sorte d'appel d'air
1852880	1855620	envers tous les racistes du monde qui s'est fait sur Twitter.
1855620	1857340	Les mecs se sont dit, ah putain, enfin un réseau.
1857520	1859040	Enfin ! On peut dire ce qu'on veut !
1859040	1859840	On peut dire de la merde.
1859860	1861180	Ils n'ont pas 4chan pour ça ?
1861180	1864000	Si, mais ils ont moins d'expositions sur 4chan que sur Twitter.
1864280	1866160	Mais il y a eu une grosse nouvelle la semaine dernière,
1866320	1867780	c'est les Twitter Files.
1868080	1869620	Ah, alors qu'est-ce que les Twitter Files ?
1869620	1870260	Ah oui, ça j'ai entendu parler.
1870360	1872440	C'est comme les HSBC Files.
1872560	1873940	Comme les Panama Files, etc.
1874180	1878240	Tu es un journaliste qui a donc récupéré un énorme paquet de mails
1878240	1881040	qui venaient de Twitter avant la reprise par Musk
1881040	1883120	et qui a décidé de tout balancer,
1883120	1884360	et donc d'étudier ses tweets
1884360	1885720	et qui a fait un long article dessus.
1886280	1887440	Alors, truc intéressant,
1887740	1888900	Musk a soutenu l'initiative.
1889020	1891620	Il a fait un petit tweet en disant,
1891860	1892720	ah ok !
1892720	1893340	C'est l'heure !
1893340	1894220	Il a dit exactement...
1894220	1894480	C'est l'heure.
1895680	1896400	L'heure de se branler.
1896700	1897940	C'est l'heure des Twitter Files, en gros,
1898040	1900280	avec un petit emoji popcorn.
1900900	1903320	Ça n'a pas l'air d'être soutenir l'initiative.
1903460	1905060	Au coup, ça a l'air d'être lancé l'initiative.
1905520	1906140	En tout cas, non.
1906320	1908380	Le mec qui dit c'est l'heure de balancer.
1909080	1909900	Voilà, bon bref.
1909900	1911440	En tout cas, qu'est-ce que ça contient ?
1911440	1912200	Ça contient des mails
1912200	1913920	et surtout, il y a une histoire qui est intéressante.
1914820	1915820	Les mails, en fait,
1916020	1916300	de...
1916300	1916760	De conversation.
1916960	1918200	...internes à Twitter, si tu veux,
1918600	1919700	sur le sujet des bannissements.
1919960	1920700	Et entre autres,
1921240	1921800	le gros sujet,
1921920	1923500	c'est pendant la campagne électorale américaine,
1923880	1925440	il y avait l'histoire du fils de Joe Biden.
1925660	1927080	Donc, qui s'appelle, je ne sais plus comment...
1927080	1927540	Bill Biden.
1927740	1928100	Non, non.
1928760	1929080	Johnny.
1929220	1931260	Oui, qui a fait quelques petites collusions.
1931440	1932200	Alors, on...
1932200	1932480	Mike.
1932660	1934360	Attention, on n'est pas certain.
1934460	1935000	Je ne me rappelle plus de ça.
1935480	1936200	C'est celui qui est en Ukraine.
1937160	1939380	Oui, celui qui avait un poste d'administration.
1939380	1940600	Je parlais qu'il a un prénom américain.
1941120	1941660	Et en gros,
1941940	1943540	il y avait un article qui était sorti
1943540	1944320	dans le...
1944320	1944580	C'est le François.
1944880	1945520	Le New York Times,
1945580	1946440	si je ne me trompe pas.
1946520	1947220	Dans le New York Post,
1947300	1948080	ce n'est pas du tout la même chose.
1949420	1950880	Qui expliquait cette histoire
1950880	1951880	avec le fils de Biden.
1952460	1953000	Et qu'en gros...
1953000	1954220	Oui, c'est Hunter Biden.
1954240	1954980	Hunter, voilà, exactement.
1955240	1955780	Merci le chat.
1955880	1956720	Et qu'en gros,
1957140	1959620	il y avait une histoire de...
1959620	1960680	Comment dire ?
1960680	1961780	D'influence que son père...
1961780	1962320	Elle démontra,
1962400	1963260	t'appelais son fils Hunter.
1963540	1965000	Voilà, en vrai, éventuellement...
1965000	1965760	Rick Hunter, peut-être.
1966420	1967300	Et ce qui s'était passé,
1967300	1969120	c'est que Twitter avait réagi à ça
1969120	1970980	en faisant un truc
1970980	1972100	qui est quand même extrêmement rare,
1972220	1973140	c'est-à-dire qu'ils avaient banni
1973140	1974200	tous les liens
1974200	1975300	qui menaient vers cet article.
1975520	1976400	Ce qui est quand même extrêmement fort.
1976700	1977380	C'est-à-dire que tu ne pouvais même pas
1977380	1978360	poster le lien vers cet article,
1978680	1979440	même en message privé.
1979800	1980520	Le truc était bloqué.
1980620	1981160	C'est vraiment le niveau
1981160	1982500	le plus fort du bannissement de Twitter.
1982760	1983960	C'était le top level.
1984100	1984800	Et il y avait toute une question
1984800	1985160	de savoir
1985160	1986420	est-ce que c'est justifié ou pas ?
1986420	1987340	Et donc, dans ces fameux mails,
1987440	1987740	si tu veux,
1987780	1990040	on voit une discussion en interne.
1990160	1991860	Ils disaient quoi l'article ?
1991860	1992060	Hein ?
1992060	1992900	Ils disaient quoi l'article ?
1992900	1993960	C'était l'histoire justement
1993960	1996000	de est-ce que Hunter Biden
1996000	1997780	a été aidé par son père
1997780	1998880	pour avoir un poste
1998880	2000380	très haut et élevé
2000380	2000900	dans un truc
2000900	2002160	avec des jeux d'influence de pouvoir.
2002180	2002600	C'est le genre
2002600	2003680	de trucs d'influence en fait.
2003780	2004200	Voilà, c'est ça.
2004420	2005500	En gros, est-ce qu'il y a eu
2005500	2006080	une collusion ?
2006080	2006540	Grosso modo,
2006600	2007520	il a été pistonné à bord.
2008040	2009520	Ouais, c'était un peu plus que ça même,
2009580	2009700	je crois.
2009740	2011060	Ouais, c'était un truc de pognon derrière.
2011160	2011460	En tout cas,
2011540	2013740	le truc qui vraiment
2013740	2014660	avait surpris à l'époque,
2014800	2015840	c'est que Twitter
2015840	2017800	fasse un ban aussi massif
2017800	2018500	sur un tweet
2018500	2019060	parce qu'après tout,
2019080	2019660	c'était un article de journal.
2019660	2020620	Alors, c'est le New York Post.
2020800	2022360	Certes, c'est pas le Washington Post
2022360	2022700	ou un autre.
2022800	2023760	Mais pourquoi avait-il fait ça ?
2023760	2024720	Parce qu'il y a eu des menaces.
2024820	2025660	Alors, voilà,
2025780	2026620	j'ai pas lu tout l'article.
2027160	2027720	Je ne vous cache pas.
2027740	2028120	Non, c'est Biden,
2028260	2028780	c'est un gentil.
2029140	2031080	Mais en tout cas...
2031080	2031840	Ça se saurait quand même.
2031960	2032500	Voilà, en tout cas,
2032880	2034280	il semblerait que premièrement,
2034400	2035640	le patron de Twitter
2035640	2035980	à l'époque
2035980	2036920	n'ait pas été au courant
2036920	2037480	de cette histoire-là.
2037580	2037940	Bien sûr.
2038000	2038640	C'est resté en train.
2038960	2039520	Bien sûr.
2039580	2040360	C'est ce que montrent les mails
2040360	2041520	qui sont sortis.
2041700	2042360	C'est la mafia là.
2042400	2043160	Le truc n'est pas remonté
2049660	2050020	démocrate
2050020	2051420	et que ça posait un problème, etc.
2051820	2052440	En même temps,
2052700	2053640	beaucoup de journalistes
2053640	2054480	avaient dit attention.
2054820	2055520	Attention, Hunter.
2056020	2057020	Et des spécialistes
2057020	2058040	de l'espionnage, etc.
2058100	2058500	ont dit attention,
2058900	2059560	cette opération,
2059780	2060420	ça pue quand même
2060420	2063420	l'opération russe, etc.
2063620	2064960	Donc, c'était pas non plus
2064960	2066260	un truc sûr à 100%.
2066260	2067060	C'est un truc louche.
2067880	2068920	Maintenant, on nous explique
2068920	2069240	que les Russes
2069240	2069960	sont pro-démocrates.
2070760	2071560	Ben non, c'est le contraire.
2071680	2072460	C'est-à-dire que c'était sorti
2072460	2073100	parce que c'était contre
2073100	2073660	les démocrates.
2073780	2074220	Oui, c'est ça.
2074420	2075920	S'ils bloquent l'accès au lien.
2076580	2077140	Alors, ok.
2077420	2078200	En gros, l'article,
2078200	2079840	si tu veux, était soupçonné
2079840	2080820	par des hauts responsables
2080820	2081960	du renseignement américain
2081960	2084500	d'être un truc de désinformation
2084500	2085580	qui était fait par les Russes.
2085640	2086520	Sur le Washington Post.
2087320	2088800	Sur le New York Post.
2088920	2089600	Attention, c'est pas du tout
2089600	2089940	la même chose.
2090000	2090680	C'est pas le Washington Post,
2090740	2090980	justement.
2091160	2091680	Sur la dépêche.
2091740	2091840	Voilà.
2092760	2093080	Exactement.
2093120	2093960	C'est un peu comme Paris Boum Boum.
2094120	2094740	J'exagère un peu.
2095560	2096520	Un petit peu quand même.
2096620	2097640	Du coup, le truc,
2097720	2098420	c'est que Twitter,
2098640	2099580	qui aurait eu une direction
2099580	2100640	pro-démocrate,
2100720	2101460	aurait bloqué cet article
2101460	2102100	pour ne pas,
2102480	2102760	si tu veux,
2102840	2103640	que ça aille.
2103880	2104700	Fake news !
2104700	2104840	Voilà.
2105360	2106640	Donc, on ne sait pas exactement.
2106640	2107580	En tout cas, ce qui est intéressant,
2107820	2108640	c'est qu'effectivement,
2108680	2109780	Elon Musk a soutenu
2109780	2112560	la sortie de ses mails.
2113000	2114740	Donc, cette espèce de...
2114740	2116060	Comment dire ?
2116060	2116680	De fuite.
2117160	2118940	Oh, c'est un bazar !
2118940	2119180	Hein ?
2119180	2119780	C'est ça qui est intéressant.
2119860	2121220	Il disait quoi, les mails ?
2121220	2122680	Justement, les mails expliquaient...
2122680	2122980	Enfin, en gros,
2123120	2124020	on voit dans les conversations
2124020	2124400	entre les mails,
2124460	2124940	il y a tout un article
2124940	2125460	qui est très long
2125460	2126200	du journaliste
2126200	2127060	qui a subi le truc.
2127580	2129200	On voit qu'il y avait
2129200	2130280	des gens dans
2130280	2131600	les responsables de Twitter
2131600	2132480	qui n'étaient pas à l'aise
2132480	2133280	avec le fait de bloquer
2133280	2134280	aussi violemment
2134280	2135400	un contenu, si tu veux,
2135480	2136300	qui pouvait...
2136300	2137180	C'est juste ça, les mails.
2137280	2137760	Il n'y a pas un
2137760	2138360	qui écrit des mails
2138360	2139280	en disant bloc, bloc, bloc.
2139320	2139840	Non, mais attention,
2139920	2140420	on n'en est qu'au début
2140420	2141100	parce qu'a priori,
2141220	2142260	il y a des centaines de milliers...
2142260	2143060	Il y a un petit péquino
2143060	2143560	qui a bloqué
2143560	2144080	et les autres disent
2144080	2145860	ouais, c'est peut-être pas
2145860	2147160	forcé et tout, c'est ça.
2147380	2148340	Il y aurait probablement
2148340	2149560	beaucoup, beaucoup de tweets
2149560	2150500	et donc, c'est un truc
2150500	2151120	qui va se...
2151120	2151740	Voilà, on va avoir
2151740	2152560	des nouvelles révélations,
2152680	2153200	etc., etc.
2154000	2154820	Bref, mais sinon,
2155200	2155900	bon, il y a eu le...
2155900	2156480	Tu parles du truc
2156480	2157380	avec Apple ou pas ?
2157380	2157860	Je n'ai rien compris.
2157860	2159000	Bon, on est où, là ?
2159000	2160880	Le casque vert ?
2160880	2162340	Non, je parle d'Elon Musk
2162340	2163040	qui s'est embrouillé
2163040	2163540	avec...
2163540	2164360	Ah, je l'ai lu,
2164440	2164920	mais je n'en parle pas,
2164940	2165340	je te le laisse.
2165460	2166160	OK, bon, en gros,
2166320	2167360	il y a eu aussi une histoire,
2167480	2168120	Elon Musk a dit
2168120	2169960	oui, Apple, c'est des méchants,
2170060	2170720	ils veulent leur 30%
2170720	2171520	sur le truc, etc.
2172120	2173300	Et peut-être que Twitter...
2173300	2174400	30% sur quoi ?
2174400	2175020	Peut-être que Twitter
2175020	2175820	va disparaître
2175820	2176900	de l'Apple Store
2176900	2177860	simplement parce que...
2177860	2177880	Ah, l'Apple,
2177960	2178740	il fait tableau de merde.
2179120	2180080	On ne savait pas trop pourquoi,
2180180	2180380	mais en gros,
2180460	2181820	il accusait plus ou moins Apple
2181820	2183300	de vouloir prendre
2183300	2183880	leur 30%
2187860	2188360	on n'en sait rien,
2188540	2189220	on s'en fout un peu.
2189660	2190240	Par contre, un truc
2190240	2191020	que moi, j'ai trouvé
2191020	2191760	très intéressant,
2192240	2193320	c'est qu'on a appris
2193320	2194360	là, cette semaine,
2194800	2195540	qu'une partie...
2195540	2195860	Alors, vous savez
2195860	2196860	qu'il n'y a quasiment plus personne
2196860	2198120	dans les bureaux de Twitter.
2198580	2200660	Il a viré 80% des gens.
2200940	2201960	Cette place n'est pas perdue
2201960	2203160	puisqu'il semblerait
2203160	2203880	que certains bureaux
2203880	2204680	aient été transformés
2204680	2205520	en dortoirs
2205520	2206480	pour que les mecs,
2207060	2208000	pour que les développeurs
2208000	2209380	puissent, si tu veux,
2209580	2210040	être plus près
2210040	2210640	de leur lieu de travail
2210640	2211640	et travailler encore plus.
2211720	2212320	En fait, ce n'est pas con.
2212700	2214840	Il a remplacé...
2214840	2215040	Ben oui,
2215140	2216060	il a la même force de travail
2216060	2217280	sauf que c'est moins de gens.
2218080	2218500	Ben oui,
2218720	2219360	il y a autant d'heures
2219360	2219800	de travailler
2219800	2220440	mais avec moins de gens.
2220480	2220820	Ben oui, c'est ça.
2220880	2221440	Donc moins cher.
2221640	2223000	C'est un truc classique
2223000	2224480	dans l'industrie de l'éalisation.
2225100	2226000	Ça, ça n'appelle l'exploitation.
2226240	2227180	Pour fabriquer les chaussures,
2227240	2227760	c'est comme ça qu'ils font.
2228340	2229060	Mais c'est bien,
2229120	2229500	ils ont dû mettre
2229500	2231500	des tables super...
2231500	2232140	Comme ça, les unes sur les autres,
2232200	2232320	comme ça,
2232360	2233120	ça fait des lieux superposés.
2233480	2235100	Alors, j'ai vu un tweet
2235100	2235940	où il y avait un mec
2235940	2236620	de Twitter qui disait
2236620	2237180	parce que lui,
2237260	2237960	il était à San Francisco.
2237980	2238400	J'ai bien dormi.
2238620	2239300	Ils ont transformé
2239300	2240060	la bibliothèque
2240060	2241100	du siège de San Francisco
2241100	2242320	sur une espèce de dortoir
2242320	2243280	et le mec a dit
2243280	2244620	c'est assez cosy.
2244940	2245840	C'est assez cosy.
2246220	2247040	C'est un gros squat
2247040	2247340	en bas,
2247380	2248020	les mots de Twitter.
2248540	2249280	Rappelons que tous ceux
2249280	2249680	qui restent...
2249680	2251840	Tous ceux qui sont actuellement
2251840	2252240	chez Twitter
2252240	2253040	et qui ne se sont pas barrés
2253040	2253400	la plupart,
2253740	2254600	c'est parce qu'ils sont...
2254600	2255220	Oui, c'est les papiers.
2255420	2256180	Voilà, ils ont un visa,
2256340	2256740	si tu veux,
2257040	2257740	un visa de travail.
2257880	2258720	En gros, si jamais demain
2258720	2259460	ils sont licenciés de Twitter,
2259780	2260080	ils sont obligés
2260080	2260600	de rentrer chez eux.
2261060	2262980	Tu l'as lu, cette info ?
2262980	2263320	Quoi ?
2263320	2263400	Oui.
2263600	2264220	Tu l'as lu, cette info ?
2264220	2264320	Oui.
2269300	2270160	Donc, ça continue
2270160	2270860	à être le bordel.
2273540	2274240	Ah oui, bien sûr.
2274980	2275520	Les dernières,
2275560	2276040	ils ont complètement
2276040	2277200	contre-là leur carte.
2277480	2278100	Ah, totalement, oui.
2279120	2280200	Mais eux, ils sont partis
2280200	2281020	de chez Twitter.
2281200	2282120	Mais eux, ils sont souvent partis, oui.
2282160	2282520	Ils sont partis.
2282660	2283340	Ceux qui avaient des cartes de l'air,
2283380	2283580	à mon avis,
2283640	2284040	ils sont barrés
2284040	2284760	à la vitesse de la lumière.
2285260	2285920	Mais à mon avis,
2286040	2286540	c'est pas...
2286540	2288520	Non, mais sur le tas,
2288580	2289060	il y en a forcément
2289060	2289760	quelques-uns, oui.
2289940	2290840	C'est pas du 100%.
2290840	2291460	Voilà.
2291580	2291700	OK.
2294880	2296760	Alors, est-ce que vous préférez...
2296760	2297420	Parce que vous aurez droit
2297420	2298600	aux deux, de toute façon.
2298680	2298780	Ah.
2299300	2300040	Soit je vous parle
2300040	2301180	de Neuralink.
2301380	2302180	Alors, on parle des mots.
2303400	2304180	On a exactement...
2304180	2304980	Savoir lequel vous voulez.
2305000	2305500	On a choisi.
2305600	2306140	On a exactement
2306140	2306860	les mêmes news, vas-y.
2306960	2308000	Soit vous voulez le camion.
2308140	2308700	C'est toi le maître
2308700	2309860	de ton édito ou c'est...
2309860	2311180	Est-ce que tu as la news du camion ?
2311180	2312000	Non, je n'ai pas la news du camion,
2312160	2312720	c'est celle de Neuralink.
2312760	2313740	Je commence par le camion, alors.
2313760	2314160	OK, vas-y.
2316860	2317140	Tesla.
2317880	2318460	Chez Tesla,
2318760	2319720	donc on a la bagnole.
2319740	2319880	Oui.
2320620	2321160	Qu'est-ce qu'on a
2321160	2321940	comme modèle aujourd'hui ?
2321940	2322860	On a la modèle classique,
2322980	2323580	la modèle 3.
2323580	2323620	La S,
2324040	2325760	la X.
2326160	2327300	Il y a une roadster,
2327380	2327520	je ne sais pas quoi.
2327520	2328100	La modèle E,
2328160	2329100	puisque rappelons que ça fait sexe,
2329160	2329300	en fait.
2329440	2330160	S, E, X.
2330540	2330740	Ah.
2331500	2332040	Model E,
2332080	2332640	je ne connaissais pas.
2332680	2333900	Si, si, je crois qu'il y a une...
2333900	2334980	Si je me souviens bien...
2334980	2335740	Il y a la modèle 3,
2335980	2336320	comme...
2336320	2337100	Model S,
2337160	2337640	Model X,
2337720	2337920	ah oui,
2338040	2338860	il y a une roadster
2338860	2339560	et il y a un camion.
2340040	2340500	Comme...
2340500	2341060	Il vient de sortir.
2341180	2341600	Alors, il y avait
2341600	2342580	une sorte de tank là
2342580	2343500	où il avait présenté le camion.
2343500	2344160	Le cyber truck.
2344220	2345460	Le cyber truck,
2345520	2345880	oui, c'est ça.
2346180	2346640	C'est horreur.
2347080	2347480	Non, non, là,
2347480	2348200	ce n'est pas du cyber truck
2348200	2348700	dont je vais vous parler.
2349180	2350680	C'est le camion !
2350680	2352800	Le gros camion !
2352800	2353500	Alors, vous savez que...
2353500	2354460	T'aimes bien les camions.
2354540	2355340	C'est un peu comme les trains.
2355940	2356240	Ah, mais moi,
2356280	2356780	j'adore les camions.
2356980	2357440	Les camions américains.
2357540	2357860	Ah ouais,
2358160	2359220	c'est beau un camion américain.
2359440	2360520	T'as regardé over the top, quoi.
2360780	2361740	Alors, le camion américain,
2361820	2362280	donc ça y est,
2362400	2363160	ils viennent de livrer
2363160	2364440	leur premier camion
2364440	2365660	à leur premier client.
2365940	2366300	Il est temps.
2366480	2367180	Et le premier client,
2367340	2367980	c'est PepsiCo.
2368340	2368800	D'accord.
2368980	2369520	Donc, Pepsi.
2370240	2371720	Et qui a fait la livraison
2371720	2372700	du premier camion Manox ?
2372700	2373800	Ah, ça fait sexy.
2374400	2374820	Ah oui, voilà.
2374820	2375440	Super Star Trek,
2375440	2376540	mais c'est le 3 qui fait le E.
2376700	2376860	Tiens.
2377400	2377900	La modèle Y.
2378820	2379540	La modèle 3.
2379640	2379760	Ouais.
2380220	2380880	La modèle S.
2380920	2381180	Merci,
2381320	2382560	il était en train de me poser une question.
2382580	2383940	Sexy, c'est le 3 qui fait...
2383940	2384180	D'accord.
2384460	2385320	Il était en train de me poser une question,
2385400	2385580	quand même,
2386160	2387060	avant que vous nous coupiez
2387060	2388340	de manière extrêmement vulgaire.
2388600	2389220	Désolé !
2389220	2389480	Pour le coup,
2389520	2390400	on parle de tech.
2390500	2390940	Oui, merci.
2391260	2392600	Qui a livré le premier camion ?
2392600	2393080	Alors, voilà,
2393180	2393680	c'est là où j'y allais.
2393780	2394540	C'est Elon !
2394540	2394840	C'est Elon !
2394840	2396140	Oui, mais...
2396140	2397020	Est-ce qu'on peut arrêter
2397020	2397320	de me couper
2397320	2398320	quand je réponds à la question ?
2398320	2398800	Tu es en train de lire
2398800	2399800	l'écran de l'Ontemper ?
2399800	2400640	Non, je le sens.
2400640	2401140	Tu le regardais,
2401200	2401440	c'est différent.
2401460	2402140	Tu le lis lentement.
2402620	2403140	Elon Musk.
2403460	2403780	Effectivement,
2404000	2404760	c'est Elon Musk,
2404840	2405780	personnellement,
2406140	2406680	qui est venu livrer
2406680	2408160	le premier camion électrique.
2408380	2409480	Mais quand on parle d'un camion,
2409600	2410000	c'est-à-dire...
2410000	2411100	C'est un camion américain.
2411320	2412480	C'est le gros machin,
2412560	2412980	le gros truc.
2413160	2415080	Ce n'est pas la camionnette Renault.
2415220	2415820	Il n'a rien à voir.
2415820	2416720	Ce n'est pas celle de l'EPTD.
2416960	2418000	Ce n'est pas le Berlingot.
2418260	2418380	Non.
2419380	2420580	Donc, gros, gros camion.
2420740	2421820	Ça fait 6 ans que...
2421820	2423620	Un gros camion !
2423620	2424420	Ça fait 6 ans
2424420	2425420	que le truc était en préparation.
2425540	2426280	Donc, c'est un camion
2426280	2427420	100% électrique.
2427520	2427720	Malheureusement.
2428180	2428840	Alors, on n'a pas
2428840	2429780	tout à fait les caractéristiques.
2429900	2430460	Électro aussi.
2430740	2431580	Il avait présenté,
2431620	2432040	ce truc-là.
2432400	2432740	Oui, mais là,
2432780	2433900	il livre le camion.
2434540	2435040	Pour le coup,
2435080	2435900	il avait une bonne autonomie.
2436040	2436680	Il était genre à 800
2436680	2437420	ou 900 km de tonne.
2437660	2438420	Oh, quoi que ça.
2438480	2439260	Tu as une belle mémoire
2439260	2440480	parce que c'est effectivement ça.
2441020	2441880	Tu as une autonomie
2441880	2443080	de 800 km
2443080	2444860	pour un chargement
2444860	2446720	de 37 tonnes !
2446720	2447780	Putain de merde !
2447780	2448780	On en fout de la merde !
2448780	2450000	On en fout du Pepsi là-dedans.
2450120	2451360	Alors, j'ai plusieurs questions
2451360	2452660	et peut-être auras-tu les réponses.
2452700	2453360	Ça n'est pas certain.
2453460	2454580	La première question,
2454680	2455820	c'est l'autonomie.
2455900	2456660	J'ai un tel bien.
2456980	2457420	800 km.
2458000	2458740	Et la recharge
2458740	2459340	dure combien de temps
2459340	2460200	pour recharger ?
2460200	2461080	Bonne question,
2461240	2461740	Captain Webb.
2461880	2462580	3 mois et demi.
2462600	2462940	Et là,
2463140	2464060	ils sont au top.
2464100	2464900	On superchargeur,
2464980	2465340	c'est une heure.
2465840	2466520	Non, parce que là,
2466540	2467740	on n'est plus au superchargeur.
2467860	2468760	On est au méga chargeur.
2468840	2469700	On est au méga chargeur.
2470440	2470860	En fait,
2470900	2471620	c'est un paratonnerre
2471620	2472080	sur le toit.
2472320	2473120	Il attend qu'il y ait un orage.
2473160	2474000	Non, mais c'est à peu près ça.
2474680	2475540	Il faut 30 minutes
2475540	2475960	pour recharger
2475960	2477000	70% de la batterie.
2477340	2478220	Un camion de 37
2478220	2478900	qui se déplace
2478900	2480260	37 tonnes !
2480260	2480780	C'est pas mal.
2481380	2481760	C'est pas mal.
2483220	2484700	C'est-à-dire que le truc...
2484700	2485220	Est-ce que ça prendrait
2485220	2485940	des coupures de courant
2485940	2486600	dans tout le quartier ?
2486600	2487020	C'est possible.
2487780	2488180	En même temps,
2488240	2488840	ça paraît énorme
2488840	2489800	pour un véhicule électrique,
2489960	2491520	mais pour les distances américaines,
2491640	2492360	800 km,
2492520	2493340	c'est pas si ouf
2493340	2494100	sur des camions comme ça.
2494100	2494180	C'est vrai.
2495040	2495400	Oui, c'est ça.
2495740	2496460	800 km,
2496560	2496940	si tu regardes,
2497000	2497240	c'est quoi ?
