start	end	text
2542320	2543320	C'est dans la mer !
2543320	2544320	La mer !
2544320	2545320	Dans la mer !
2545320	2546320	Dans la mer !
2546320	2547320	Je sais pas !
2547320	2548320	Je sais pas !
2548320	2549320	Non je pense que c'est l'Atlantique !
2549320	2550320	Voilà !
2550320	2551320	C'est un océan !
2551320	2552320	Ok !
2552320	2556320	Je me suis passé dans le tchat là mais vous en avez peut-être déjà parlé mais de Sofia !
2556320	2559320	Le robot qui a fait sa conférence de presse !
2559320	2561320	Non ! Alors vas-y raconte !
2561320	2562320	Justement j'en ai pas entendu parler !
2562320	2564320	Mais c'est un truc de ouf !
2564320	2565320	Vas-y raconte !
2565320	2578320	En gros donc ils ont créé un robot qui s'appelle Sofia qui a obtenu le droit de vote en Arabie Saoudite et elle a fait une conférence de presse où les journalistes lui posaient plein de questions !
2578320	2580320	Enfin faut vraiment voir !
2580320	2581320	Comment ça s'appelle dis moi ?
2581320	2593320	C'est Sofia ! Tu tapes Sofia robot Arabie Saoudite et elle est flippante dans ses réponses mais vraiment ça te met mal à l'aise parce que vraiment ils l'ont... Elle est très bien faite !
2593320	2601320	On a l'impression d'être dans un film pour le coup de SF et elle répond aux questions, elle a un peu de second degré et t'es là genre...
2601320	2606320	Et ils lui ont posé la question genre est-ce que vous êtes là pour nous tuer ? Et vraiment elle est là pour faire un truc comme ça genre...
2606320	2610320	Non ! Pas du tout ! Et t'es là oh putain on va tous crever !
2610320	2611320	Pas encore !
2611320	2612320	Ah mon dieu !
2612320	2613320	Oui ils lui ont donné la citoyenneté c'est ça ?
2613320	2614320	Exactement !
2614320	2615320	Alors quelqu'un sur le chat...
2615320	2616320	Oui pas le droit de vote à la citoyenneté !
2616320	2617320	Quelqu'un sur le chat disait...
2617320	2620320	Regardez son sourire c'est celui de Marine Le Pen vous allez voir !
2620320	2622320	Et vraiment je pense vraiment que c'est...
2622320	2623320	C'est très...
2623320	2625320	Ça me fait vachement penser au film...
2625320	2628320	Quelqu'un sur le chat disait que le robot avait plus de droits que les femmes en Arabie Saoudite !
2628320	2629320	Oui tout à fait !
2629320	2630320	Mon dieu !
2630320	2631320	En même temps quand tu vois le public...
2631320	2632320	Ça aussi c'est les robots ça ?
2632320	2633320	Waouh !
2633320	2634320	C'est flippant !
2634320	2636320	Ah ouais ça elle cligne de l'oeil quoi !
2636320	2637320	Ouais ouais elle fait...
2637320	2638320	Il y a plein d'expressions et...
2638320	2640320	On dirait Kate Blanchet !
2640320	2643320	Et ils lui ont dit est-ce que vous êtes un homme ou est-ce que vous êtes une femme ?
2643320	2645320	Enfin vous considérez dans quel genre ?
2645320	2649320	Et elle dit je m'identifie beaucoup aux femmes et à leurs problématiques !
2649320	2650320	Et j'étais ah mais quoi quoi !
2650320	2651320	Vraiment c'était fou !
2651320	2652320	Ouais c'était un système expert !
2652320	2653320	Ouais c'est...
2653320	2654320	Ouais alors...
2654320	2656320	C'est quelqu'un avec un micro !
2656320	2657320	C'est un réseau de neurones ou c'est un système expert ?
2657320	2666320	En gros il y a des trucs hyper intéressants parce qu'en Arabie Saoudite ils ont énormément d'argent et là ils sont en train de construire des mégalopoles de la taille de la Bretagne par exemple avec un...
2666320	2668320	où ils peuvent s'auto-gérer etc...
2668320	2677320	Donc il y a des grosses avancées technologiques là-bas et c'était fou parce que donc il y avait ce robot Sofia qui était interviewé et c'était très bizarre elle...
2677320	2682320	En fait elle avait une vraie interaction rapide avec les gens donc je me suis dit mais qu'est-ce que c'est que ce délire ?
2682320	2684320	Ils ont peut-être monté le truc pour le show quand même !
2684320	2685320	Oui peut-être !
2685320	2688320	Ce sera intéressant de savoir ce qu'il y a derrière ce que c'est une intelligence artificielle enfin entre guillemets !
2688320	2690320	Et surtout ce sera intéressant que vous l'invitiez ici !
2690320	2691320	Comment on réagit à la chaleur !
2691320	2692320	Je sais pas comment...
2692320	2693320	Comment on la fera descendre dans la cave !
2693320	2696320	Mais bon Kit le faisait il y a 30 ans quand même avec Michael Knight
2696320	2698320	Ouais K2000 il était cool !
2698320	2701320	Ouais mais il prenait pas position sur...
2701320	2702320	Ah oui non !
2702320	2703320	Kit des fois il avait quand même des positions !
2703320	2704320	Ouais ouais !
2704320	2706320	Non non je suis pas d'accord Michael tu déconnes !
2706320	2707320	Non je suis pas...
2707320	2708320	On va tourner à droite !
2708320	2709320	Non non non non non non non !
2709320	2710320	Pas 1000 clignotants à gauche !
2710320	2711320	Il allait dans les casses sordides !
2711320	2714320	Tu bois beaucoup au volant pour le coup !
2714320	2716320	Il allait draguer des bagnoles dans les casses automobiles !
2716320	2720320	J'ai une petite fuite d'huile !
2721320	2722320	Où tu as un gros pot d'échappement ?
2726320	2728320	Bon c'était deux news de suite très intéressantes !
2728320	2729320	Je vais relever le niveau n'est-ce pas ?
2729320	2731320	Parce qu'on va reparler de notre ami le singe !
2731320	2733320	Le singe la selfie !
2733320	2734320	Ah oui !
2734320	2735320	Ce n'est pas terminé !
2735320	2736320	On pensait que c'était terminé !
2736320	2737320	Rappelons l'affaire !
2737320	2740320	Le photographe va dans la jungle photographier des singes !
2740320	2742320	Un des singes pique l'appareil photo, prend un selfie !
2742320	2743320	Et là c'est le drame !
2743320	2744320	A qui appartient cette photo ?
2744320	2746320	Non mais la photo fait le tour du monde !
2746320	2747320	Oui la photo fait le tour du monde !
2747320	2748320	Mais à qui appartient la photo ?
2748320	2749320	Est-ce qu'elle appartient aux singes ?
2749320	2750320	Est-ce qu'elle appartient aux photographes ?
2750320	2751320	Ou à personne !
2751320	2752320	Ou à personne !
2752320	2753320	Ils ont été dans le tribunal !
2753320	2754320	Voilà !
2754320	2756320	Elle appartient aux singes !
2756320	2757320	Bah oui !
2757320	2758320	Le tribunal n'est pas forcément d'accord !
2758320	2761320	Puisque le singe n'est pas à la pour se défendre !
2761320	2764320	Mais c'est surtout si je prends ton téléphone, je fais un selfie !
2764320	2766320	Est-ce que cette image m'appartient ?
2766320	2768320	Ou est-ce qu'elle t'appartient parce que tu es propriétaire ?
2768320	2769320	Même au-delà du singe ou pas ?
2769320	2771320	Même juridiquement dans la vie entre deux humains ?
2771320	2773320	C'est celui qui prend la photo !
2773320	2774320	C'est toi qui as fait la photo !
2774320	2776320	C'est toi qui as mis l'apport intellectuel pour faire la photo !
2776320	2777320	C'est l'auteur de la photo !
2777320	2779320	Et t'as ton droit à l'image en plus je pense qu'il rentre dedans !
2779320	2783320	Mais le singe il n'a pas de droit à subir !
2783320	2785320	C'est comme si je compose une musique avec son clavier !
2785320	2787320	C'est quand même moi qui fais la composition !
2787320	2791320	Dans le cas du singe, ça fait effectivement 3 ans qu'ils sont en train de se battre à coup de procès
2791320	2794320	pour savoir à qui est la photo du singe !
2794320	2796320	Lui il s'en tape !
2796320	2797320	Oui il s'en tape !
2797320	2800320	J'en ai parlé que son avocat essaie de le négocier contre quelques bananes !
2800320	2806320	Donc la fondation Wikimedia qui s'occupe donc de tous les médias dans le domaine public etc.
2806320	2809320	a mis la photo en ligne et apparemment le photographe n'est pas d'accord !
2809320	2810320	En tout cas le propriétaire de l'appareil photo !
2810320	2813320	Et s'apprêterait à repoursuivre en justice donc !
2813320	2814320	Fait appel !
2814320	2819320	Pour effectivement récupérer ce cliché qui pour l'instant a priori serait dans le domaine public !
2819320	2823320	Il me semble que le tribunal avait fait une sorte de jugement de Salomon mais je me rappelle plus exactement !
2823320	2824320	Ouais je me rappelle plus !
2824320	2825320	C'est quoi un jugement de Salomon ?
2825320	2826320	Tu sais c'est le...
2826320	2827320	Tu veux vraiment savoir !
2827320	2830320	Si tu poses des questions qu'il ne devrait jamais te poser !
2830320	2835320	C'est un jugement un peu mireza mais t'as un exemple du jugement de Salomon !
2835320	2837320	J'imagine les juges qui disent genre...
2837320	2839320	Oui bon !
2839320	2840320	Démerdez-vous !
2840320	2844320	Alors quoi que cause tu vas vérifier si ce que je dis n'est pas faux !
2844320	2849320	Un exemple d'un jugement à la Salomon mais c'était un peu différent !
2849320	2851320	C'était deux femmes qui se battaient pour un enfant !
2851320	2852320	Ouais !
2852320	2853320	Et comment ?
2853320	2856320	Et le roi avait dit puisque vous le voulez toutes les deux, coupez-le en deux !
2856320	2857320	Ouah !
2857320	2858320	C'est bon !
2858320	2859320	Pas con !
2859320	2860320	Et là il y a une femme qui a dit...
2860320	2862320	Qui a dit oui, coupez-le en deux !
2862320	2863320	D'accord !
2863320	2865320	Et l'autre femme qui a dit non je préfère le laisser à l'autre !
2865320	2869320	Et là le roi a dit c'est elle la mère parce qu'elle n'a pas voulu que son enfant se couper en deux !
2869320	2870320	Oh c'est beau !
2870320	2871320	Oh c'est beau !
2871320	2873320	Mais je ne sais plus si c'est Salomon !
2873320	2874320	C'est ça !
2874320	2875320	Je me dis pas de bêtises !
2875320	2876320	Non tu dis pas de bêtises c'est ça c'est exactement ça !
2876320	2877320	Bien merci !
2877320	2879320	C'est la wikipédia au mot près lors de ton père !
2879320	2880320	C'est vrai !
2880320	2881320	Mais j'ai pas wikipédia sous les yeux !
2881320	2882320	C'est bien mais c'est ça !
2882320	2883320	Bravo !
2883320	2884320	C'est encore une pas trop mauvaise mémoire ça me rassure !
2884320	2885320	Oui !
2885320	2886320	Bravo !
2886320	2887320	Et puis c'est une super histoire !
2887320	2888320	C'est un classique hein !
2888320	2890320	Nous aurons appris quelque chose ce soir grâce à toi !
2890320	2893320	Attends mais là moi j'ai mon carnet qui est plein là !
2893320	2895320	J'apprends plein de trucs depuis tout à l'heure !
2895320	2896320	Ça tombe bien !
2896320	2897320	T'es au bon endroit ?
2897320	2898320	C'est à moi encore ou c'est euh je sais pas ?
2898320	2899320	Oui c'est à toi !
2899320	2900320	Ah d'accord !
2900320	2902320	Je viens de dire un truc intelligent donc c'est à toi !
2902320	2903320	Bien ok d'accord !
2903320	2905320	Donc on va passer en mode quick adverti !
2905320	2906320	On finit les news très très rapidement !
2906320	2909320	On en avait parlé il y a deux semaines aussi Amazon et l'histoire du Seigneur des Anneaux !
2909320	2912320	Ça y est c'est confirmé Amazon a récupéré les doigts pour euh...
2912320	2913320	Les doigts !
2913320	2914320	Merde !
2914320	2915320	Les doigts pour mettre des anneaux dedans !
2915320	2916320	Ah oui !
2916320	2918320	Il faut d'abord récupérer les doigts avant de récupérer les droits !
2918320	2923320	En tout cas Amazon a récupéré les deux pour plusieurs trillions de dollars à mon avis
2923320	2926320	et donc il y aura une série du Seigneur des Anneaux pour départ !
2926320	2928320	J'espère qu'il y aura pas une série juste sur le moment où il monte sur la montagne !
2928320	2930320	Oh Sam je n'en peux plus !
2930320	2931320	Sam !
2931320	2932320	Mais non ! On continue !
2932320	2933320	Sam !
2933320	2934320	Sam !
2934320	2935320	C'est long comme votre générique en plus !
2935320	2936320	Tain merde !
2936320	2938320	On finira donc jamais du Seigneur des Anneaux quoi !
2938320	2939320	Mr.Fadio !
2939320	2942320	Géralement faut passer les 150 premières pages qui sont uniquement de la description de Forêt
2942320	2943320	et après ça va !
2943320	2945320	C'est vrai que le début c'est un peu dur quoi !
2945320	2946320	Ah vous aime bien le début moi !
2946320	2950320	Alors ça c'est une news dont on parle depuis 4 ans dans l'apéro !
2950320	2953320	C'est médical, c'est intéressant, c'est la transplantation de tête !
2953320	2954320	Ah !
2954320	2955320	Je l'ai vu !
2955320	2959320	Ou plutôt la transplantation de corps parce que rappelons qu'il y a toujours ce débat entre les deux termes !
2959320	2960320	Est-ce que c'est le corps qui est transplanté ?
2960320	2962320	Personnellement c'est plutôt le corps je pense qui est transplanté !
2962320	2966320	Alors l'idée c'est que certaines personnes qui ont des maladies génétiques très très graves
2966320	2970320	et qui sont donc en fin de vie, l'idée c'est de leur couper la tête
2970320	2973320	et de la placer sur le corps donc d'un donneur !
2973320	2974320	Voilà !
2974320	2975320	C'est génial !
2975320	2976320	Alors voilà les deux réactions !
2976320	2977320	Exactement !
2977320	2978320	Parfait !
2978320	2980320	Voilà c'est à la fois le show et le show !
2980320	2983320	On est à la limite du transhumanisme !
2983320	2986320	On est à la limite de plein de choses en fait !
2986320	2988320	Parce qu'on est à la limite de tout quoi !
2988320	2992320	Donc c'est le fameux docteur qui s'appelle si je me souviens bien !
2992320	2993320	Il est russe !
2993320	2994320	Non il est italien !
2994320	2995320	Il est italien le docteur !
2995320	2996320	Canaverlo !
2996320	2998320	Ce mec qui a une tête de tueur en série !
2998320	2999320	Voilà !
2999320	3000320	C'est génial !
3000320	3002320	Qui aime bien se prendre en photo avec quelques trucs !
3002320	3003320	Bonjour !
3003320	3004320	Rapulo !
3004320	3006320	Il a tellement pas une tête d'italien !
3006320	3011320	Donc ce mec là ça fait quand même des années qu'il nous bêtise à nous dire ça va arriver bientôt !
3011320	3012320	Normalement c'est censé arriver en décembre là !
3012320	3014320	C'est à dire qu'on est très très près !
3014320	3015320	Et...
3015320	3016320	Attends une question ! Capitaine sur la photo il fait quoi ?
3016320	3017320	Il est en train de coiffer la tête coupée ?
3017320	3019320	Oui parce qu'il fait une coupe afro avec...
3019320	3020320	Non il rase !
3020320	3021320	Je ne sais pas exactement !
3021320	3025320	Alors l'idée en fait c'est de couper au niveau du cou et de reconnecter la colonne vertébrale
3025320	3028320	avec une sorte de colle biologique je ne sais pas quoi !
3028320	3031320	Avec la colonne vertébrale du donneur !
3031320	3032320	Evidemment ouais !
3032320	3033320	Il a une agrafeuse !
3033320	3037320	Voilà ! Et en théorie le mec se lève et si la tête ne rejette pas le reste du corps si tu veux !
3037320	3038320	Il a peut-être une chance de vivre !
3038320	3040320	Ce qui est quand même très très peu probable !
3040320	3042320	Ouais parce que déjà le coeur etc...
3042320	3043320	Ah ouais !
3043320	3044320	C'est des années à...
3044320	3045320	Ah ouais là le mec qui...
3045320	3046320	Chez au fils des peaux ils ont tout ce qu'il faut !
3046320	3048320	C'est un lit x !
3048320	3050320	Va brico c'est moins cher !
3050320	3051320	Bon vraiment !
3051320	3053320	Ça reste quand même fascinant !
3053320	3054320	Ouais effectivement !
3054320	3056320	Il semble alors qu'au début il voulait le faire en Russie...
3056320	3057320	Là c'est pas encore fait quand même !
3057320	3058320	Il y a eu quelques problèmes !
3058320	3059320	Si décembre !
3059320	3060320	Ouais ouais !
3060320	3061320	Si ça se passe en décembre c'est très près !
3061320	3064320	J'attends de voir le corps qui se lève et la tête qui tombe !
3065320	3066320	Devant les caméras !
3066320	3068320	Il se lève !
3068320	3071320	Et le docteur qui fait oh oh !
3071320	3072320	Il y a eu un problème !
3072320	3073320	Maquée !
3073320	3074320	Que passe-à !
3074320	3075320	Je vais réparer Jean-Luc !
3075320	3076320	Maquée faa !
3076320	3077320	Alors au début ça devait se passer en Russie !
3077320	3078320	Il y a eu quelques petits problèmes de droit !
3078320	3079320	Même pour la Russie !
3079320	3080320	Donc finalement ils vont faire ça en Chine !
3080320	3082320	Où il y a beaucoup de volontaires pour donner...
3082320	3083320	Ouais !
3083320	3084320	Ouais peut-être !
3084320	3085320	Et donc là ils ont fait...
3085320	3086320	Ils viennent d'annoncer...
3086320	3088320	On ne sait pas si c'est vrai ou si c'est faux !
3088320	3090320	Parce qu'en même temps ce mec voilà sa tête quoi !
3090320	3093320	Il a fait une première opération sur un cadavre !
3093320	3096320	Donc il a collé la tête si tu veux d'un mort sur un autre mort !
3096320	3098320	Pour vérifier si techniquement ça passait !
3098320	3099320	Il faut voir si la tête tenait quoi !
3099320	3100320	C'est bon !
3100320	3102320	Le contrôle technique est passé donc on va passer à la suite !
3102320	3103320	Le double face a bien tenu !
3103320	3104320	Peut-être que d'ici quelques semaines on aura droit !
3104320	3105320	Obligé il a fait des animaux !
3105320	3107320	Obligé il y a des animaux chelous qui se promènent !
3107320	3109320	Alors effectivement il a fait des tests sur des singes !
3109320	3111320	Il y en a un qui a vécu 24h je crois !
3111320	3113320	Attends ! Il a vécu 24h quand même !
3113320	3114320	Un peu moins !
3114320	3115320	C'est 18h !
3115320	3119320	Comment il relie la fin de la colonne vertébrale du cou et en haut ?
3119320	3121320	Bah les autres c'est normal aussi !
3121320	3125320	Je crois qu'il y a une petite vidéo si tu es intéressé par ça !
3125320	3127320	Qu'elle te montre exactement ce qu'il se passe !
3127320	3128320	Ah ouais c'est ça ?
3128320	3130320	Je suis pas à l'abri de mes Van Wish !
3130320	3131320	Non mais ça c'est de la 3D !
3131320	3132320	Ouais c'est de la 3D ça va !
3132320	3133320	Tout se passe bien !
3133320	3135320	Alors après évidemment il y a le problème !
3135320	3137320	Bonjour !
3137320	3140320	Sono Sergio !
3140320	3142320	Ça fait 30 ans !
3142320	3144320	Un explication qui me banane !
3144320	3147320	Je suis sûr qu'il a l'origine de The Human Centipede !
3147320	3150320	Ça c'est celui qui a la tête et qui aimerait bien avoir un nouveau corps !
3150320	3151320	Voilà !
3151320	3152320	Le nouveau corps...
3152320	3153320	C'est un russe lui !
3153320	3154320	Donc ça c'est le monsieur qui va mourir !
3154320	3155320	Oui c'est ça !
3155320	3156320	C'est le monsieur qui va se retrouver !
3156320	3159320	Il y a eu tout un micmac parce qu'a priori il y avait des soucis de droits etc...
3159320	3162320	Ça pose même des problèmes parce qu'on en avait déjà parlé !
3162320	3165320	Après le corps situé au niveau des empreintes génitales et des empreintes génétiques
3165320	3167320	Imaginons que ça marche et qu'il fasse un gosse !
3167320	3168320	C'est le gosse de qui ?
3168320	3170320	Est-ce que c'est le gosse de la tête ou est-ce que c'est le gosse du corps ?
3170320	3171320	Bah oui parce que...
3171320	3172320	Techniquement c'est le gosse du corps !
3172320	3174320	Bah non parce que après...
3174320	3175320	Le sang...
3175320	3176320	Tant de question !
3176320	3178320	L'ADN étant produit...
3178320	3179320	Voilà !
3179320	3180320	Non mais il y aura deux ADN !
3180320	3181320	Bah oui il y aura deux ADN !
3181320	3182320	Parcèment !
3182320	3184320	Donc ce sera l'enfant des deux en fait !
3184320	3188320	Ça dépend si l'ADN de la tête arrive à aller jusque dans les couilles !
3188320	3189320	Non je pense pas !
3189320	3192320	Je suis contente pour eux mais c'est quand même le début des problèmes !
3192320	3193320	Ouais clairement ouais !
3193320	3194320	Ça va être chaud !
3194320	3196320	Alors c'est une opération qui devrait durer plusieurs jours !
3196320	3199320	Ils parlent de 150 docteurs et infirmières ou infirmiers !
3199320	3201320	Et probablement un mort à la fin faut bien le dire !
3201320	3202320	C'est très propre !
3202320	3205320	Mais déjà si le mec survit si tu veux ne serait-ce que quelques heures ce serait un succès !
3205320	3208320	Et ça ouvrira la voie à ce qui serait un avenir probablement...
3208320	3209320	À l'avenir !
3209320	3210320	Radio !
3210320	3211320	Ouais !
3211320	3212320	Ça, la puce...
3212320	3214320	Avec la puce dans l'estomac quoi !
3214320	3215320	Attends je reviens au singe !
3215320	3216320	Ouais !
3216320	3217320	Donc voilà on avance !
3217320	3218320	On avance !
3218320	3219320	On avance !
3219320	3220320	Attends les têtes de PDG sur des camps de sport !
3220320	3222320	Entre ça et Boston Dynamics on est bien quoi !
3224320	3225320	Euh...
3225320	3228320	Juste pour vous dire que l'intégralité du métro toulousain est couvert par la 4G !
3228320	3231320	Voilà ! Alors que le RER à Paris, le Gardelion, on ne capte toujours pas !
3231320	3232320	C'est l'enfer !
3232320	3233320	C'est insupportable !
3233320	3234320	C'est insupportable !
3234320	3235320	C'est vrai, c'est vrai !
3235320	3236320	C'est vrai !
3236320	3237320	Putain même à Bastille !
3237320	3242320	À Bastille quand il passe, si tu veux, juste au moment où t'as genre 100 mètres, où t'as rien, t'es à l'air libre, même là tu captes pas quoi !
3242320	3244320	Sur la 6 c'est bien par contre !
3244320	3245320	Sur la partie pont !
3245320	3247320	Ah oui, bah je sais pas, je prends un arment !
3247320	3250320	On a des soucis !
3250320	3251320	Oui c'est vrai !
3251320	3252320	C'est vrai !
3252320	3258320	Alors le 11 novembre, c'est évidemment une fête en France, mais c'est aussi la fête des célibataires en Chine !
3258320	3261320	C'est un peu comme notre Saint Valentin, c'est une fête totalement commerciale !
3261320	3262320	Célibataire Saint Valentin ?
3262320	3264320	C'est chaud ! Parce que oui, ils sont des milliards à être célibataires !
3264320	3268320	Voilà, exactement, ils ont battu un record, puisque c'est une sorte de Black Friday en avance !
3268320	3275320	25,3 milliards de dollars ont été dépensés dans la seule journée sur Alibaba je crois !
3275320	3281320	Et si tu veux, ils ont fait ça comme un téléthon, c'est-à-dire qu'ils ont fait une sorte de spectacle à la télé en direct,
3281320	3287320	et à l'heure pile ou à minuit, ils ont lancé un compteur pour savoir combien d'argent les Chinois avaient dépensé dans ce jour-là !
3287320	3290320	Mais il fallait que tout le monde soit en collaboration pour avoir un compte global !
3290320	3296320	Non, tu es juste allé sur le site Alibaba, tu dépensais de l'argent, un peu comme si nous on allait sur Amazon, si tu veux !
3296320	3297320	25 milliards !
3297320	3299320	Et quel rapport avec les célibataires ?
3299320	3301320	C'est une sorte de fête en fait où...
3301320	3302320	C'est une fête de l'achat en fait !
3302320	3306320	Voilà, pour compenser le fête des célibataires, tu dis « Ah bah je vais me faire plaisir, je vais acheter des trucs ! »
3306320	3308320	Beaucoup d'animaux ont été achetés du coup !
3308320	3310320	Nous, à la Sainte-Catherine, c'est plutôt dépensé !
3310320	3314320	Je pense que quand même, dans les 25 milliards, il y a eu bien beaucoup de milliards d'objets de très beaux végouts !
3314320	3317320	Il y a eu beaucoup de poupées gonflables aussi !
3317320	3318320	Beaucoup de licences !
3318320	3321320	Il y a beaucoup de cartes postales très moches, très beauf !
3321320	3330320	J'ai vu un reportage sur Youtube mais qui avait été pompé ailleurs, je ne sais plus où, sur l'industrie de la poupée sexuelle chinoise qui est en plein essor !
3330320	3332320	Parce qu'en fait, il y a trop d'hommes par rapport aux femmes !
3332320	3333320	Au Japon aussi !
3333320	3335320	Ils les ont toutes mises dans des poubelles !
3335320	3337320	Jeter au bout de la falaise !
3337320	3346320	C'est un reportage qui est très intéressant pour ça et aussi parce que maintenant, les Chinois vont ailleurs pour trouver des femmes qui ne sont pas forcément d'accord !
3346320	3347320	D'ailleurs, tu vois dans le reportage, c'est un peu flippant !
3347320	3348320	Super !
3348320	3351320	Genre en Thaïlande, au Vietnam et c'est flippant ! C'est honnêtement très très flippant !
3351320	3352320	Cool ! Cool ! Cool ! Cool !
3352320	3353320	Merci !
3353320	3355320	Voilà, des infos joyeuses donc !
3355320	3356320	On termine !
3356320	3360320	Et enfin, allez ! On termine sur une bonne nouvelle avant de passer à la dernière news !
3360320	3364320	La bonne nouvelle, c'est que Internet est encore plein de merveilles ! Sachez-le !
3364320	3366320	Et vous connaissez Halifax ?
3366320	3367320	Halifax ?
3367320	3368320	Oui !
3368320	3369320	C'est le gars qui fait les fax !
3369320	3370320	Ah oui !
3370320	3371320	C'est une ville au Canada !
3371320	3372320	C'est une ville au Canada !
3372320	3377320	Et bien Halifax, désormais, a le premier Donner Kebab en temps réel !
3377320	3385320	En direct, vous pouvez 24h sur 24, observer la Donner Cam qui est devenue une célébrité au Canada mais dans le monde entier aussi !
3385320	3386320	Oh c'est super !
3386320	3391320	24h sur 24, tu peux observer cette broche à kebab tourner et des fois des gens vont venir découper les petits morceaux !
3391320	3392320	Et c'est ça ! Donc il la change après !
3392320	3393320	Ah bah oui !
3393320	3395320	Parce qu'au bout d'un moment, t'attaques le fer !
3395320	3396320	Non !
3396320	3398320	Parce qu'il la laisse tourner sans jamais rien prendre, ça va pourrir !
3398320	3399320	Voilà !
3399320	3400320	Merci !
3400320	3401320	Non mais c'est... oui !
3401320	3402320	C'est la courir !
3402320	3403320	Non mais c'est bien de rappeler les bases !
3403320	3404320	Scientifique qui faim gourmet !
3404320	3405320	Voilà !
3405320	3406320	Donc c'est ça !
3406320	3407320	Est-ce qu'on fait une news d'orcell ?
3407320	3408320	Ah bah évidemment !
3408320	3409320	Ah bah oui !
3409320	3410320	C'est un peu...
3410320	3411320	Qu'est-ce qu'il passe en ce moment !
3412320	3414320	Et la minuta Marc Dorcel !
3414320	3415320	Pour toi !
3415320	3416320	Ma que belle !
3416320	3421320	Marc Dorcel !
3421320	3423320	Alors deux petites news rapides et on va en passer à la suite c'est promis !
3423320	3428320	La première c'est que Facebook a enfin décidé en Australie de se lancer sérieusement contre le Revenge Porn !
3428320	3429320	Alors le Revenge Porn qu'est-ce que c'est ?
3429320	3431320	C'est le fait de poster...
3431320	3432320	Pour se venger !
3432320	3437320	Pour se venger des photos de son partenaire qui ont éventuellement été prises de plein accord mais qui voilà !
3437320	3438320	Et de les poster...
3438320	3439320	Ils étaient faites pour rester dans un cadre privé !
3439320	3440320	Voilà !
3440320	3441320	Exactement ! Très bien dit !
3441320	3442320	Alors ton père !
3442320	3444320	Donc Facebook a trouvé un moyen pour ça !
3444320	3450320	C'est que désormais en Australie il teste un système où tu envoies tes photos de toi à poil pour que si jamais quelqu'un d'autre les poste !
3450320	3451320	Et bien euh...
3451320	3452320	Il les connaît !
3452320	3453320	C'est sûr !
3453320	3455320	Oui oui oui oui ! Envoie tes photos comme ça on sait jamais !
3455320	3457320	Il y a un truc qui me semble bizarre là-dedans !
3457320	3459320	Alors non mais ils te le promettent !
3459320	3461320	Je suis pas la plus maligne déjà !
3461320	3463320	Ils te le disent !
3463320	3469320	Facebook te dit non non mais vous inquiétez pas en fait on fait juste une sorte de cartographie de la photographie puis après on la jette !
3469320	3471320	Et puis nous on est pas du genre à vendre vos données en plus !
3471320	3474320	Voilà ! Et si vous prenez des photos avec des godes ce serait mieux !
3474320	3476320	Bah bon c'est juste au cas où !
3476320	3482320	Alors je n'ai pas de statistiques pour savoir si les gens ont commencé à le faire mais c'est vrai qu'au premier abord quand tu entends cette news tu te dis
3482320	3484320	Humm je vais peut-être pas le faire !
3484320	3485320	Voilà !
3485320	3490320	Mais ils demandaient à ce qu'on envoie à Facebook en DM genre à Zuckerberg en DM !
3490320	3493320	Ouais il doit y avoir une application en fait à l'intérieur de Facebook ça doit être ça !
3493320	3498320	Et donc en gros tu te dis ah cette photo là je sais que machin doit la voir et tout il y a une chance pour qu'ils la postent quand même sur le réseau !
3498320	3502320	Je vais quand même l'envoyer à Facebook d'abord comme ça Facebook pourra l'analyser et si jamais l'appareil il la coupera tout de suite !
3502320	3503320	Ah oui ! C'est vrai !
3503320	3505320	C'est qu'il s'y est upload ton boule quoi !
3505320	3507320	Et après ils la jettent bien sûr !
3507320	3508320	Et après en théorie ils la jettent bien sûr !
3508320	3510320	Mais bon il y a des bugs ça arrive !
3510320	3511320	Bien sûr bien sûr !
3511320	3512320	Ils vont nourrir une IA avec ça !
3512320	3513320	Elle va devenir folle !
3513320	3516320	J'ai entièrement confiance dans les développeurs derrière qui ont développé ce truc là !
3516320	3518320	Ils n'ont pas du tout envie de voir les photos que les gens voient !
3518320	3521320	Ils viennent juste de racheter un serveur de quelques millions de terras et tout !
3521320	3522320	Allez dernière news et on termine !
3522320	3523320	Encore une news orcelle ?
3523320	3524320	Encore un terminé !
3524320	3525320	Oui bah j'en ai deux !
3525320	3526320	Vas-y !
3526320	3527320	C'est un...
3527320	3528320	Je veux que je t'en remette le génial ?
3528320	3529320	Ah non merci ! Il est bien trop long !
3529320	3532320	C'est un camarade sur Twitter qui me l'a envoyé !
3532320	3534320	Il y a des cours désormais de sexe anal à Havard !
3534320	3535320	Et au-delà !
3535320	3537320	En fait c'est très sérieux !
3537320	3538320	C'est nécessaire !
3538320	3540320	C'est en Russie depuis très longtemps !
3540320	3541320	Je ne sais pas !
3541320	3543320	Là c'est une semaine qui se passe à Havard tous les ans !
3543320	3544320	J'ai une question !
3544320	3545320	Du bien-être sexuel !
3545320	3546320	C'est la anal academy ?
3546320	3547320	Oh l'orthopère !
3547320	3548320	Bravo !
3548320	3549320	Ouh !
3549320	3550320	Voilà !
3550320	3554320	Et donc cette semaine, cette année, ça réexiste depuis 2014 !
3554320	3556320	Et donc c'était spécialement sur...
3556320	3557320	Le fion !
