start	end	text
1702720	1704220	Donc, ils nous demandent
1704220	1705620	de nous filmer solo chez nous.
1706500	1707420	Et puis, ils sont en train d'essayer
1707420	1708080	de faire un rôle,
1708140	1709420	les répliques, dans le vent, quoi.
1710140	1711180	Mais j'ai fait un vrai casting une fois
1711180	1712140	et c'est trop chiant aussi, quoi.
1712460	1713060	C'est vraiment chiant.
1713400	1714420	Parce que t'arrives,
1714800	1716000	t'es pas en condition de tournage,
1716420	1718000	tu joues avec l'assistante,
1718700	1719540	tu dois jouer dans le vent,
1719660	1720780	face à une caméra.
1721060	1721640	C'est horrible.
1721720	1722860	Ah, mais moi, j'avais un truc
1722860	1724120	où, bien sûr, j'étais un boucher.
1724540	1726060	J'étais un boucher dans un Super U,
1726660	1727480	classique.
1727780	1729700	Et genre, je devais mimer
1729700	1730720	que j'étais en train de découper
1730720	1731340	des côtelettes.
1731980	1732980	Donc, genre, il fallait vraiment du...
1732980	1734580	Il n'y avait pas d'accessoires, quoi.
1734760	1735240	Air-Cotelettes.
1735300	1735880	Donc, j'étais là,
1735980	1736960	je faisais du Air-Cotelettes
1736960	1737720	et je coupais des trucs.
1741180	1742360	C'est ma seule réplique.
1742920	1744620	Et c'est Chicandier qui l'a eu ?
1744620	1745520	Oui, je crois.
1745820	1746520	Ben, c'est sûr.
1747120	1748160	Attends, mais je crois que c'est ça.
1748400	1748940	C'est sûr.
1748940	1749540	C'est sûr, c'est sûr.
1749980	1751080	Mec, mais oui, oui, oui.
1751080	1752160	C'est Chicandier qui a eu le truc.
1752680	1753820	Ben oui, c'est normal.
1754380	1755480	Et après, on dit que c'est parce
1755480	1756160	que c'est le casting,
1756300	1757140	alors que c'est juste que le mec
1757140	1758220	est juste plus suivi, quoi.
1758240	1759480	Ils n'ont aucune...
1759480	1760360	Ah non, il est bon acteur, je crois.
1760660	1762140	Ils n'ont aucune légende du cinéma.
1762720	1765260	Ils te veulent exactement pour...
1765260	1766380	Enfin, tu vois, ils n'ont aucune imagination.
1766620	1767100	Ils ne se disent pas,
1767100	1768000	tiens, ce gars a du talent.
1768320	1769420	On va le mettre dans une scène marrante.
1769520	1770760	Ils se disent, c'est à la tête.
1770900	1771720	C'est tout du physique.
1771880	1772480	C'est, ah, il a cette tête.
1772520	1773480	Il me fait penser à ça.
1774420	1775620	Allez, on va faire ça.
1775640	1776760	Alors, par contre, je ne sais pas,
1776840	1778960	parce que quand tu es contacté,
1779860	1781140	alors pour les gens qui ne connaissent pas,
1781320	1782820	tu mets ta gueule sur le site
1782820	1786200	d'une agence qui a des artistes.
1786300	1787080	Putain, artistes.
1787240	1788020	Oui, oui, on a déjà parlé.
1788220	1789100	Ils appellent ça des talents.
1789260	1790500	Des talents, mais couilles,
1790580	1791720	c'est pas des talents, quoi.
1791780	1792480	On fait des jeux de mots,
1792580	1793220	on est n'importe quoi.
1793260	1794040	Ben, il y en a, c'est des talents,
1794040	1795440	tu n'es pas douché,
1795520	1796160	c'est ça ton talent.
1797600	1799420	Je suis resté 30 jours sans me laver les dents.
1800000	1801500	Au bout de 45, 57.
1802040	1803260	Non, mais tu as des photos.
1803520	1804000	Et donc là, d'accord,
1804100	1804540	je pense qu'il y a des gens,
1804600	1804940	ils passent dessus,
1805000	1805860	tiens, bonne gueule, on le teste.
1806360	1807680	Nous, les gens,
1808200	1808940	quand ils comptent,
1809020	1810220	c'est qu'ils ont vu peut-être des vidéos
1810220	1811240	de nous sur Internet,
1811400	1812100	donc ils disent,
1812400	1814240	peut-être comment ils parlent,
1814320	1814720	ça me fait...
1814720	1815060	Mais voilà.
1815500	1816600	Mais regarde le...
1816600	1817020	On n'est pas des acteurs
1817020	1817660	et qu'on est des pompes.
1818120	1819620	Mais justement, c'est des idiots
1819620	1820600	parce que, tu vois,
1820680	1821360	lui, il a joué dans,
1821360	1822240	je ne sais pas combien de sketchs.
1822320	1822460	À un moment,
1822600	1824180	tu as vu le niveau des comédies françaises ?
1824180	1825060	Ce n'est pas pour...
1825060	1825760	Franchement,
1826400	1827780	tous les gens qui font des bons sketchs
1827780	1828920	sur Internet et du stand-up,
1829240	1830080	ils ont très bien le niveau
1830080	1831500	d'avoir un troisième rôle
1831500	1832400	dans une comédie française.
1832640	1833400	C'est que des tanches.
1833940	1834360	Il faut arrêter...
1834360	1836060	Il y en a qui jouent bien.
1836440	1837260	Mais il y en a qui jouent bien.
1837560	1838400	Mais le niveau moyen
1838400	1841320	n'est pas beaucoup plus...
1841320	1842900	Il n'est pas énormément plus haut
1842900	1843600	qu'un comique
1843600	1844660	qui a déjà fait plein de sketchs
1844660	1845440	dans lequel il joue bien.
1845920	1846140	D'ailleurs,
1846280	1847820	il commence dans les castings,
1847920	1848700	il commence à recruter
1848700	1850320	que des mecs du stand-up.
1850320	1851020	Oui, oui.
1851220	1851500	Bien sûr,
1851560	1852000	ils vont y arriver.
1852140	1852800	Mais de toute façon,
1852920	1853440	le stand-up,
1853500	1854240	je crois que ça l'a toujours été.
1854760	1855120	Mais là,
1855160	1855660	je crois que c'est vraiment
1855660	1856600	vu que c'est à la mode de ouf,
1857020	1858600	le TGV pour aller au ciné.
1859000	1859640	Là, je pense que tu vois
1859640	1860540	des gars qui viennent au stand-up,
1860620	1861220	ils font 15 minutes,
1861460	1861680	ils vont me voir,
1861760	1862400	ils vont me faire un spectacle,
1862520	1862960	ils vont être connus.
1863260	1863760	Et dès qu'ils vont me voir,
1863820	1864480	ils vont basculer au ciné,
1864540	1864940	tu les revois plus.
1865060	1866180	Oui, mais c'était le cas avant.
1866320	1867580	Mais je trouve que...
1867580	1868020	Oui, mais avant,
1868120	1868760	on ne le fait pas trop.
1869760	1871040	D'où il n'y a pas une comédie ?
1871040	1871940	Moi, je suis producteur,
1872020	1872920	je mets 15 millions d'euros
1872920	1873440	pour que Roman
1873440	1874640	fasse sa comédie, solo.
1875000	1875800	Pas le troisième rôle
1875800	1876760	avec Jean Reno.
1876860	1877440	Mais qu'est-ce que tu dis ?
1877440	1878240	Roman, il a eu son film
1878240	1878760	avec Moulot.
1878980	1879860	Mais ce n'est pas son film.
1880300	1881240	C'était le film de Moulot.
1881560	1882600	Moi, je dis,
1882920	1883240	Roman,
1883360	1884240	tu es talentueux de ouf.
1884460	1885160	Peut-être qu'il ne veut pas être acteur.
1886260	1887020	Tous ces gars-là,
1887180	1888700	ils ont des projets de films
1888700	1889140	dans leur tête,
1889200	1889660	c'est évident.
1890520	1891620	Moi, je trouve que l'industrie
1891620	1892740	est vraiment très en retard.
1893000	1893200	Mais moi,
1893260	1893900	je n'ai vraiment pas envie
1893900	1894320	d'être acteur.
1894680	1896620	C'est vraiment un truc genre...
1896620	1898040	Là, le gars avec qui l'agent
1898040	1899560	que...
1899560	1900180	J'ai un agent.
1901600	1901900	Vraiment,
1901960	1902940	il me proposait pas mal de trucs.
1903140	1904080	J'ai été contacté souvent.
1904600	1904880	Et en fait,
1904960	1905280	il m'a dit,
1905340	1905540	écoute,
1905760	1906920	je commence à passer pour un con.
1907080	1907260	Les gens,
1907320	1907700	ils appellent
1907700	1908300	et tu te dis
1908300	1908840	que tu ne veux pas aller,
1908920	1909420	que tu n'es pas dispo,
1909520	1911680	donc je te passe dans...
1911680	1912480	Je ne te mets plus en acteur.
1913260	1914060	Parce que je lui dis non
1914060	1914560	à tout.
1915180	1916260	Non, mais c'est que je me rends compte
1916260	1917300	que vraiment,
1917440	1918760	ça ne m'intéresse pas trop.
1918940	1919360	Moi, je serais plus
1919360	1919760	les écrire,
1919820	1920580	les films qui m'éclateraient.
1921120	1921700	Faire des blagues.
1921880	1922380	Écrire des blagues.
1922820	1923100	Donc,
1923160	1923520	tu as du temps
1923520	1924180	pour aller au mariage.
1924360	1924560	Mais non,
1924640	1924840	mais regarde,
1924940	1925020	toi,
1925060	1925400	c'est pareil.
1925520	1925620	Toi,
1925660	1925920	tu dis,
1926060	1926520	tu aimes bien,
1926580	1928460	mais tu veux faire ton truc.
1928740	1929820	Ça va te saouler
1929820	1930360	si demain,
1930440	1931540	tu es sur un plateau.
1932040	1932980	Tu n'as pas ton mot
1932980	1933700	à dire dans le texte
1933700	1934100	ou un peu
1934100	1934580	parce qu'apparemment,
1934620	1935300	tu peux le changer tout le temps.
1935560	1936520	Mais il y a un frérot
1936520	1937660	avec un béret
1937660	1938540	et une écharpe
1938540	1939260	qui te dit,
1939480	1939500	là,
1939600	1940360	il faut que tu donnes plus.
1940800	1941640	Mais on peut,
1941740	1943420	on peut tous faire ça.
1944100	1945240	Mais il faut que ce soit un génie.
1945460	1945840	Il faut que le gars,
1945920	1946640	on le respecte de ouf.
1946920	1947420	Si c'est pour trouver
1952380	1952960	les gens du Bosque
1952960	1953520	et pas les gens du Bosque.
1953520	1953940	Mais aussi,
1954020	1954780	j'ai du respect pour eux,
1954840	1955840	mais pas pour leur dernier film,
1955920	1956440	très franchement.
1956560	1957160	Ni pour les gens
1957160	1958220	qui les réalisent.
1958300	1959000	Mais si,
1959800	1960420	moi non plus,
1960480	1961220	je n'aimerais pas me faire diriger
1961220	1961640	par des gens
1961640	1962880	que je n'estime pas tant que ça.
1963260	1963620	Si on me dit
1963620	1964180	que c'est Dupieux
1964180	1964760	ou Alain Chambas,
1964800	1965280	je peux me mettre
1965280	1966240	une bouteille de Volvic
1966240	1966520	dans le cul.
1966620	1966760	Déjà,
1966860	1967060	je peux.
1967280	1967460	Donc,
1967760	1967920	voilà,
1968080	1968520	ça dépend.
1968880	1969780	Pourquoi forcément ?
1969780	1969980	Pourquoi est-ce venue
1969980	1971000	cette bouteille de Volvic
1971000	1971620	dans le cul
1971620	1972220	en moment-là ?
1972220	1972680	Il y a un truc
1972680	1973480	que je ne comprends pas ?
1973480	1973600	Déjà,
1973680	1974240	pour faire un placement
1974240	1974500	de produit,
1974600	1975500	c'était pour un des...
1975500	1977400	À quel moment
1977400	1978680	tu as besoin ?
1978680	1979220	C'est le premier truc
1979220	1979540	que j'ai vu.
1979600	1979680	Non,
1979740	1980260	mais c'était
1980260	1982500	je peux faire n'importe quoi.
1982840	1982940	Ah,
1983040	1983700	et n'importe quoi,
1983800	1984660	c'est se mettre forcément
1984660	1986180	un objet dans les fesses.
1986180	1987500	Vous avez un problème,
1987680	1988780	monsieur Aubin ?
1988780	1989000	Attends,
1989120	1990160	il a eu des petits soucis
1990160	1991000	avec les communes.
1991000	1991900	On va faire sa petite analyse.
1991920	1992660	Vous avez des problèmes ?
1992660	1993200	Vous avez des problèmes
1993200	1994980	avec les gens
1994980	1995820	qui se mettent des choses
1995820	1996700	dans les fesses ?
1996700	1997180	Alors là,
1997900	1998420	alors là,
1998480	1998740	monsieur,
1998860	1999340	t'es venu ?
1999340	1999760	Pas du tout.
2000140	2000340	Ah non,
2000400	2001160	moi je suis pro-dep,
2001160	2002080	donc vraiment,
2002420	2002820	j'aimerais que...
2002820	2003060	Mais putain,
2003120	2004040	mais on dit pas ça !
2004040	2005320	Mais si on est pro !
2005320	2007320	C'est pas parce que t'es pour
2007320	2008320	que tu peux les insulter ?
2008320	2009220	Mais c'est les insultants !
2009220	2009760	Je suis pour...
2009760	2010120	C'est pédé,
2010160	2011200	ils s'appellent pédé entre eux,
2011260	2011520	les gars,
2011600	2011780	faut vous calmer un peu.
2011780	2012020	Oui,
2012060	2012720	mais ils ont le droit,
2012840	2013260	ils le sont.
2013380	2013640	Eh mec,
2013720	2014000	franchement,
2014060	2014780	t'es insupportable.
2014880	2015080	Mais non,
2015160	2016360	mais tu fais aucun effort.
2016500	2018300	Mais je suis pro-dep.
2018440	2018800	Insultez-le.
2019040	2020120	Insultez-le sur les réseaux.
2020120	2020240	Tu es moi,
2020420	2021320	je suis pour vous.
2021320	2022060	Il faut l'insulter en commentaire.
2022060	2023240	T'as de la chance,
2023320	2024120	t'as été très bon en live.
2025320	2025540	Bah non,
2025640	2026820	et je pouvais pas passer pour un boomer.
2026920	2027720	Il y avait Maximi,
2027840	2028180	quand vous voyez tout.
2028200	2028620	Bah ouais,
2028660	2028860	c'est vrai.
2028940	2030160	Il t'a pris la place.
2030320	2031640	Il a fait deux,
2031740	2032420	trois sympathiques.
2032720	2033540	Antoine de Maximi,
2033660	2034440	je vous recommande d'aller voir
2034440	2035800	le podcast live.
2036040	2036700	Il était incroyable.
2036740	2037660	Il est juste de sa génération.
2037820	2038040	Franchement,
2038100	2038820	ma mère va l'adorer.
2038960	2039060	Non,
2039060	2040560	mais il est fascinant.
2041100	2041380	Fascinant.
2041460	2041580	Ouais,
2041640	2041760	ouais,
2041760	2041960	ouais.
2042240	2043120	Tu sais que j'avais prévu des questions,
2043300	2044180	il m'a tout niqué.
2044560	2045480	Parce qu'il parle trop,
2045600	2046660	il fait son interview tout seul.
2047380	2047700	Mec,
2052060	2053140	on a trois minutes pour conclure
2053140	2054000	sur le sujet des mariages.
2054640	2055040	Pourquoi ?
2055040	2055480	Pourquoi ?
2055480	2055860	Bah je sais pas,
2055940	2056480	ça va être la fin.
2057480	2058280	Il reste dix minutes.
2058640	2059380	Il reste dix minutes.
2059520	2060640	On n'a même pas parlé du sujet.
2060940	2061500	Je voulais juste dire un truc.
2061500	2062020	Si on a commencé.
2062200	2062220	Vous, vous, vous.
2062220	2062980	Vous avez vu que moi je suis trop fort,
2063040	2063780	j'ai réussi à vous faire croire
2063780	2064400	que j'avais des sujets.
2064680	2066320	En fait,
2066700	2068080	moi j'y vais jamais au mariage
2068080	2069060	parce que c'est même pas
2069060	2069560	qu'on m'invite pas,
2069620	2070180	c'est qu'il n'y en a pas
2070180	2070820	dans mon cercle,
2070900	2071100	les gars,
2071160	2071820	chez les gauchistes,
2071920	2072720	il n'y a pas de mariage en fait.
2072760	2073360	Chez les gauchistes,
2073360	2073800	il n'y a pas de mariage.
2073800	2074420	Bien sûr que oui,
2074500	2075040	mais beaucoup moins.
2075360	2075920	Non, il y a beaucoup moins.
2076460	2077340	Ou alors s'il y en a,
2077920	2079340	c'est vraiment en mode,
2080640	2081180	ben voilà,
2081240	2081760	j'en ai fait un.
2081920	2083300	En mode dans le jardin,
2083440	2084540	laïc.
2084740	2085380	Des amis, j'en ai,
2085520	2087900	j'ai une maison en bord de mer.
2087940	2088320	Oui, d'accord.
2088680	2089580	C'est vrai que t'as une maison en bord de mer.
2089940	2090260	Mais vu,
2090340	2091020	moi je l'ai vu l'état
2091020	2092400	de la maison en bord de mer,
2093080	2093940	c'est vrai que ça fait virer
2093940	2094980	que les gauchistes.
2096160	2098180	Elle n'est pas en état.
2099000	2100180	Il n'y a pas la douche à l'italienne.
2100580	2101040	Ah bah ça.
2101040	2102600	C'est quoi une douche à l'italienne ?
2102600	2102980	Je ne sais pas,
2103040	2103560	je crois que c'est une douche
2103560	2104100	où il n'y a pas de rideau.
2104180	2105140	C'est même pas une douche
2105140	2105680	avec un mur,
2105820	2106400	c'est pas ça ?
2106400	2106820	C'est quoi ?
2106820	2107380	Oui, je crois, oui.
2107520	2108160	C'est une douche avec un mur.
2108200	2108780	En plus, il y en a...
2108780	2109420	Non mais moi je rappelle
2109420	2110400	que je suis quand même de gauche.
2110400	2111000	Il y a des douches sans mur ?
2111000	2112580	Non mais il y a des douches sans mur.
2112740	2113200	C'est facile.
2113500	2114840	C'est des douches à la roumaine.
2115540	2116260	À la turque.
2117340	2117980	On n'y revient.
2118760	2119620	Non, elle dit de peu près
2119620	2120120	c'est un peu chien.
2120840	2121620	Mais quoi ?
2121620	2122220	Le chiot de turc,
2131040	2133140	alors on ne peut plus rien dire.
2134700	2135240	Non mais dis-moi,
2135340	2136420	c'est quoi une douche à l'italienne ?
2136420	2137000	Une petite digression.
2137260	2137720	On ne fait que ça ?
2137720	2138700	Je crois que c'est une douche chic.
2139780	2140140	C'est quoi ?
2140140	2140860	Autre nom de podcast,
2140980	2141640	ça pourrait être digression.
2142100	2143060	Ah bah ça, c'est sûr.
2143220	2143860	Est-ce qu'on ne fait que ça ?
2143860	2144660	Excuse-moi.
2145280	2145660	Non mais je crois
2145660	2146420	que c'est une douche cool.
2146700	2148000	C'est une douche un peu...
2148000	2149280	Il n'y a pas un vieux rideau dégueulasse
2149280	2149880	qui colle aux fesses.
2150200	2151360	Non mais je crois que c'est vraiment
2151360	2152640	pour le coup vraiment en mode
2152640	2153640	pas de baignoire,
2153780	2154160	pas de mur,
2154300	2154880	c'est tout petit plat
2154880	2155700	comme dans les hôtels.
2155700	2157660	C'est le genre au sol.
2157860	2158420	Ah sympa.
2158420	2159800	Un peu stylé avec du marbre.
2159900	2160360	Tu rends.
2160520	2161500	Pas forcément du marbre
2161500	2162320	mais tu...
2162320	2163220	Je ne crois pas que tu fasses
2163220	2165240	coulisser une porte en PVC ou quoi.
2165440	2165880	C'est le durand.
2165880	2166680	On s'y connaît tous,
2166800	2168120	je pense qu'on peut le dire
2168120	2169060	tous ensemble à trois.
2169320	2170380	Peut-être qu'on dit
2170380	2171080	la merde.
2171320	2171880	Peut-être qu'on dit de la merde.
2172120	2172440	Vraiment.
2172860	2173840	C'est sûrement qu'on dit de la merde.
2173840	2174260	Je pense que
2174260	2175280	toute ma vie,
2175320	2176300	j'ai toujours vécu dans des apparts
2176300	2177820	où les douches étaient éclatées.
2178080	2178320	Et du coup,
2178380	2179700	moi, mon niveau de...
2179700	2180540	Mes standards de vie
2180540	2181080	sont vraiment bas.
2181080	2181700	Je me rends compte
2181700	2182700	quand je vais dans un hôtel
2182700	2184260	un peu cool,
2184420	2184740	à chaque fois,
2184820	2185360	je suis en...
2185360	2187380	Moi, je vis...
2187380	2187880	Enfin, mon appart,
2187940	2188640	je pense que mon appart,
2188700	2189320	vous ne pouvez pas vivre dedans.
2190380	2191180	Tu ne peux pas...
2191180	2192040	Allez, challenge.
2192500	2194320	Tu ne peux pas pisser debout
2194320	2195120	dans mes chiottes
2195120	2196440	parce qu'ils sont tellement
2196440	2197080	sous le toit
2197080	2199880	que tu te tapes dans le toit.
2200400	2201820	Tu es obligé de pisser assis
2201820	2202340	et de toute façon,
2202460	2202740	en marchant.
2202760	2203900	Moi, je pisse toujours assis.
2203920	2204580	Je suis toujours assis.
2204720	2205540	Moi, je pisse toujours assis.
2205640	2206200	C'est la base.
2206320	2207400	Je viens, je scrolle.
2207660	2208060	C'est génial.
2208120	2209300	Déjà, étant en couple,
2209380	2209980	en plus...
2209980	2211060	Oui, mais...
2211080	2211620	Là, il faut quand même
2211620	2212500	que ça soit en marche arrière.
2212880	2213840	Vous avez déjà joué
2213840	2215460	au Kings Comedy Club ?
2215460	2215660	Non.
2216260	2217300	Ah, la part du dessus ?
2217300	2217500	Oui.
2217620	2218340	Oui, lui, il est scandale.
2218400	2219240	Tu te rappelles des chiottes ?
2219240	2219840	Je l'ai refusé.
2220700	2221080	Ah oui, attends.
2221080	2221620	C'est beau, tu l'as refusé.
2221620	2222380	C'est le truc à Bruxelles.
2222600	2223280	Oui, je l'ai pris.
2223360	2224020	Une fois, je l'ai pris.
2224220	2224740	Et la deuxième fois,
2224800	2225200	j'ai dit, par contre,
2225240	2225920	là, tu me mets en hôtel
2225920	2226700	parce qu'il faut quand même...
2226700	2227620	On n'est pas au même stade.
2227940	2228640	Non, mais regarde, regarde.
2229260	2229500	Regarde.
2229920	2230400	David, ça,
2230400	2231120	je me ferai la photo.
2231240	2232040	Regarde, ça, c'est un mur.
2232880	2234860	Et là, c'est la cuisine.
2235340	2235580	D'accord.
2235640	2235920	Donc, en fait,
2236000	2236960	tout est dans 3 mètres carrés.
2237200	2237800	Et là, t'imagines,
2237920	2238960	en fait, pour chier,
2239260	2239820	pour t'asseoir,
2239920	2240560	il faut se mettre de côté.
2241560	2242560	Je ne sais pas si tu te rappelles.
2243000	2243560	Il y a le mur
2243560	2244700	juste devant les chiottes.
2245120	2245960	Alors, les Belges,
2246120	2246700	on ne dit rien
2246700	2247880	sur les clichés,
2247980	2248920	vous êtes stupides et tout,
2248980	2249900	mais cet architecte-là,
2249900	2250880	c'est vraiment un truc du cul.
2251000	2251780	C'est un numéro 10.
2251880	2252560	Parce que là, il y a un chiotte.
2253260	2253900	Juste, il y a la place
2253900	2253980	des chiottes,
2253980	2255160	mais pas d'un humain, quoi.
2255160	2256300	Philippe Croison, quoi.
2257520	2258320	Allez, Blagnul.
2258880	2259920	Aïe, aïe, aïe.
2260080	2260640	En plus, les gens
2260640	2261380	n'ont pas vu la photo.
2261840	2262560	Allez, allez.
2262560	2263140	On leur verra
2263140	2264800	notre monteur Davidson
2264800	2265520	qui est quand même
2265520	2267200	hyper efficace.
2267320	2268060	Donc, moi,
2268100	2268820	il y a moins de mariages,
2268940	2269480	mais par contre,
2269660	2270220	j'adore ça
2270220	2271700	puisque je ne suis pas
2271700	2272320	saoulé des mariages.
2272440	2272740	Mais moi, je trouve
2272740	2274500	que c'est une grosse fête
2274500	2275760	avec plein de gens,
2275980	2276740	des vieux,
2276900	2277700	de la bonne bouffe.
2277940	2278800	Qu'est-ce qu'il n'a pas aimé
2278800	2278920	de ces mariages ?
2278920	2279240	Mais je trouve,
2279320	2280020	il y a tellement de gens
2280020	2280620	que tu n'as pas le temps
2280620	2281320	de passer du temps
2281320	2282220	un peu qualitatif
2282220	2282900	avec qui que ce soit.
2282960	2284100	Même le gars qui se marie
2284100	2285140	ou la dame qui se marie,
2285180	2285980	tu ne les vois pas.
2286040	2286540	Ce n'est pas pour eux.
2286680	2288000	Ils sont sous pression de ouf.
2288480	2289080	Mais même eux,
2289120	2289440	je ne pense pas
2289440	2289840	qu'en finale,
2289920	2290940	ils passent une bonne soirée.
2291380	2291500	Non.
2291760	2292320	Dans 30 ans,
2292360	2292700	ils seront contents
2292700	2293240	de voir les photos
2293240	2294280	et ils ont 2-3 moments
2294280	2295240	de ces chouettes.
2295440	2296280	Il y a un truc simple,
2296400	2297340	c'est que niveau pression,
2297720	2299460	c'est si tu es un gars
2299460	2300640	qui n'a pas l'habitude,
2301060	2301460	sauf si tu es
2301460	2302120	dans l'événementiel
2302120	2302620	au quotidien,
2303700	2304260	ton mariage,
2304360	2305160	c'est un moment de stress
2305160	2305880	énorme.
2306020	2306480	Ah ben oui,
2306500	2307940	il faut gérer 20 000 trucs
2307940	2308560	de ouf.
2308720	2309240	C'est trop relou.
2309280	2310320	J'ai un pote à son mariage,
2310580	2311820	il était trop détente.
2311920	2312160	Genre,
2312260	2313080	son mariage l'an dernier,
2313320	2313820	ultra détente.
2313920	2313960	Genre,
2314020	2314520	on a tous à finir.
2315140	2316300	Il faisait des discours,
2316440	2317080	petites vannes
2317080	2317600	et tout machin.
2318360	2318800	Et à la fin,
2318880	2318960	il dit,
2319040	2319200	mec,
2319280	2319800	comment ça se fait
2319800	2320660	que ça soit ultra détente ?
2320660	2320900	Il va dire,
2320940	2323220	je me suis démonté
2323220	2323640	au Lexo.
2324360	2325200	Il s'est envoyé
2325200	2325620	des produits
2325620	2326100	avant d'y aller.
2326820	2327220	Et il a dit,
2327300	2327680	alors du coup,
2327700	2328540	j'ai tenu comme un âne.
2329080	2329600	Il était parfait.
2330280	2330560	Donc,
2330720	2331100	voilà,
2331200	2331780	il était sous...
2331780	2332520	Comme quoi ça marche,
2332600	2333560	la drogue forte
2333560	2335300	pour s'envivre à son mariage.
2335320	2335520	Voilà,
2335680	2336820	donc c'est ça le mariage.
2336860	2337940	Quelle est pression ?
2337940	2339080	On se met des Lexo
2339080	2340220	dans la gueule pour...
2340220	2340460	Je ne sais pas
2340460	2341060	si c'est Lexomil
2341060	2341520	ou un autre truc.
2341600	2342420	Je ne maîtrise pas trop
2342420	2342920	ces produits-là.
2343400	2344000	Mais alors,
2344300	2344840	qu'est-ce que...
2344840	2345000	Donc,
2345060	2345160	toi,
2345240	2346180	tu vas passer l'argent
2346180	2347140	et les EVG.
2347500	2347980	Et toi,
2348440	2348800	l'EVG.
2348880	2349000	Non,
2349080	2349300	mais moi,
2349360	2349660	l'EVG,
2349740	2349960	c'est cool.
2350020	2350080	Là,
2350140	2351120	on en a un qui va être
2351120	2351980	au Cap Ferré.
2352780	2353740	Ce n'est pas moi qui gère.
2353940	2354260	Mais du coup,
2354300	2355380	ils ont topé une maison là-bas
2355380	2358140	en semaine sur deux jours.
2358320	2358920	En semaine ?
2358920	2359120	Ouais.
2359360	2360440	Mais on se marie en juin ?
2360440	2360600	Non,
2360660	2361020	en EVG.
2361540	2361720	Ah,
2361820	2362780	en semaine en juin.
2362960	2363080	Donc,
2363120	2363440	c'est cool.
2363540	2364200	Il n'y a pas trop de monde.
2364660	2364920	Et je crois,
2365240	2365980	on va faire...
2365980	2366580	On va aller à la mer,
2366660	2367520	on va faire un peu des sports,
2367620	2368400	on va faire des Olympiades
2368400	2368860	sur la plage,
2368960	2369620	c'est des Jeux à la con.
2369740	2369840	Ça,
2369900	2370320	c'est rigolo.
2370920	2371180	Et puis,
2371280	2371460	voilà.
2371740	2371860	Ça,
2371900	2372260	c'est bien ça.
2372320	2372800	C'est bien.
2373360	2374100	Mais ça dépend le mot.
2374100	2374340	Vas-y,
2374340	2374940	il y a un Dieu.
2375460	2375700	Non,
2375840	2376020	pardon,
2376180	2377940	j'ai eu une semaine difficile.
2378500	2379580	T'as eu une semaine difficile ?
2385380	2386340	Tout est complet,
2386400	2386580	d'ailleurs.
2387240	2388240	Combien de temps à la minute
2388240	2388880	t'as dormi ?
2388880	2389180	Tout est complet.
2389180	2389380	Donc,
2389500	2390160	tu te fais chier.
2390340	2390900	Sauf à l'Orient.
2391880	2392980	Sauf à Dunkerque aussi.
2393200	2393820	À Dunkerque aussi,
2393880	2394160	tu rames ?
2394160	2394620	En fait,
2394660	2395140	il faut que tu me dises
2395140	2395640	tes pointages,
2395700	2395780	toi,
2395820	2396620	pour que je n'y aille surtout pas
2396620	2397120	dans ces villes-là.
2397180	2397620	Parce que les villes
2397620	2398120	où tu ne remplis pas,
2398180	2398260	moi,
2398300	2398800	ça ne sert à rien que j'irai.
2399080	2399720	À part les villes
2399720	2400680	où il y a des gens éduqués.
2401060	2401600	Mais sinon,
2401720	2402620	je ne peux pas aller
2402620	2403660	dans la ville de ton public.
2403720	2404300	Je crois que je vais
2404300	2405740	à Dunkerque le 5 avril.
2405740	2406740	j'y serais déjà passé.
2407080	2407500	Je crois qu'il y a
2407500	2408960	des petites guerres
2408960	2409560	de pointages.
2410340	2410620	Mais sinon,
2410700	2410900	le reste,
2410980	2411080	ça va.
2411460	2412780	Il faut le dire aux gens.
2414000	2414240	Urban,
2414460	2414600	toi,
2414640	2415280	il faut que tu restes à Paris.
2416360	2417000	Sur Paris,
2417220	2417580	Clermont,
2417660	2417820	moi,
2417880	2418960	je marche à Lille,
2419540	2419980	à Strasbourg,
2420060	2420340	à Marseille.
2420520	2421340	Tu sais que Clermont,
2421780	2422660	c'est connu pour être
2422660	2423420	affreux.
2423540	2423960	La misère.
2424440	2424940	Ah ouais ?
2424940	2425840	C'est dur de remplissage.
2425860	2427100	Même des gros blases.
2427340	2427680	Attention,
2427800	2428280	les méga gros,
2428340	2428720	il n'y a pas de souci.
2429120	2429680	Mais des gros,
2429840	2430780	je ne veux pas les dire là,
2430880	2431920	mais t'hallucinerais.
2432840	2433160	Clermont,
2433160	2434160	c'est dur.
2434160	2434560	La bête noire.
2435240	2435800	Au final,
2435860	2436180	le dernier,
2436280	2437560	je suis fier de moi.
2437880	2438100	Ah non,
2438320	2438980	clairement,
2439240	2439880	dur à bouger.
2440200	2441860	Et je ne suis pas fier
2441860	2442160	de toi,
2442540	2443120	parce que j'ai fait
2443120	2444120	pas mal de premières parties
2444120	2445120	et j'ai eu pas mal de retours.
2445600	2445840	Public,
2445980	2446800	pas dingue non plus
2446800	2448000	au niveau du volume de rire.
2448100	2448260	Franchement,
2448300	2448740	il était cool.
2448840	2449480	J'avais eu champion
2449480	2450140	à 15 grammes au fond,
