start	end	text
2743900	2744700	Il y a eu Pac-Man aussi
2744700	2745640	qui a été plus ou moins adapté
2745640	2746200	Ouais mais ça
2746200	2746780	c'était pas vraiment
2746780	2747760	je crois la licence officielle
2747760	2748920	C'était pas vraiment Pac-Man
2748920	2749940	Mais là on parle de Tetris
2749940	2751140	et j'ai même vu quelque part
2751140	2752080	glisser le mot trilogie
2752080	2753520	et là je ne comprends pas
2753520	2754040	ce que ça peut être
2754040	2754920	Bref mais
2754920	2756040	ce que vous pensez avoir
2756040	2756440	atteint le fond
2756440	2757240	Mais il sent que c'est un Kickstarter
2757240	2757880	un Tetris
2757880	2758700	Ah bon bah écoute
2758700	2759560	j'espère que ça sera pas
2759560	2761200	Et qu'il marche plutôt bien
2761200	2761720	D'accord
2761720	2763360	Je pense que les gens ont de l'humour
2763360	2764580	ceux qui filent de l'argent là-dedans
2764580	2765380	Par contre ce qui n'est pas
2765380	2765780	un Kickstarter
2765780	2766960	et qui va sûrement exister
2766960	2767280	malheureusement
2767280	2768360	c'est l'adaptation
2768360	2769160	qui arrive bientôt
2769160	2770160	de Fruits Ninja
2770160	2770900	Oui
2770900	2771700	Cette application
2771700	2772980	où les gens découpent des pastèques
2772980	2773980	Avec le doigt tu coupes des fruits
2773980	2774340	Voilà
2774340	2776600	Donc le scénario de ce jeu
2776600	2777040	sur
2777040	2778380	C'est des ninjas qui coupent des fruits
2778380	2778600	Voilà
2778600	2779440	est inexistant
2779440	2780960	et ils vont en faire un film
2780960	2781860	Non mais c'est pas des ninjas
2781860	2782560	qui coupent des fruits en fait
2782560	2782880	c'est des
2782880	2784180	c'est un premier jeu
2784180	2784720	comme ça
2784720	2785920	C'est des ninjas
2785920	2786380	Ouais mais c'est quand même
2786380	2787460	sur le thème du ninja
2787460	2787800	Oui
2787800	2788580	La face du jeu
2788580	2789800	est basée sur la face du samurai
2789800	2790600	Grosso modo c'est toi
2790600	2791280	Oui d'accord
2791280	2791980	C'est le samurai
2791980	2792340	Voilà
2792340	2794060	Tant toi c'est le savre
2794060	2794500	Exactement
2794500	2795020	T'es un samour
2795020	2795700	et hop tu coupes des fruits
2795700	2796620	Bon alors le scénario
2796620	2797180	je peux pas parler
2797180	2798060	vraiment de scénario
2798060	2799560	plutôt de contexte
2799560	2800240	C'est à dire que les mecs
2800240	2801420	en fait il faut qu'ils créent tout
2801420	2802440	c'est à dire qu'ils ont le nom du film
2802440	2803920	et après il faut qu'ils trouvent le reste
2803920	2804960	Ouais là c'est bien un peu
2804960	2806260	Mais les fruits de ninja
2806260	2807180	ça m'a un peu laissé sur le cul
2807180	2807780	Les ninjas
2807780	2808520	Les ninjas
2808520	2810280	On me dit vivement
2810280	2811580	l'adaptation de Candy Crush
2811580	2811940	oui
2811940	2813080	J'ai vu quelqu'un parler
2813080	2814240	de l'adaptation de 2042 aussi
2814240	2815280	le jeu téléphone
2815280	2815800	Ah oui
2815800	2816600	Ça sera bien
2816600	2819440	Voilà c'est tout
2819440	2820420	Je voulais juste parler ça
2820420	2821000	parce que quand même ça
2821000	2821720	C'est génial
2821720	2824700	Ça m'a été presque un wasp
2824700	2826360	Est-ce que vous avez suivi
2826360	2827540	le match
2827540	2828480	Game Loved
2828480	2829660	versus Vivendi
2829660	2830300	Ah
2830300	2831680	Alors on en a parlé
2831680	2832680	C'est vrai que
2832680	2833320	Vivendi
2833320	2834380	il a un petit
2834380	2835400	petit appétit
2835400	2836700	petit truc à acheter
2836700	2837220	fait ses emplois
2837220	2837660	au marché
2837660	2838200	Il est pas très fin
2838200	2839720	Donc ils achètent du Game Loved
2839720	2840260	de l'Ubisoft
2840260	2840620	tout ça
2840620	2841740	et là ça y est
2841740	2843600	ils sont en train de casser les fesses
2843600	2844460	son frère Guillemot
2844460	2844880	Ah merde
2844880	2846280	Puisqu'ils sont en train
2846280	2847340	de terminer
2847340	2848480	de manger Game Loved
2848480	2850680	Puisqu'ils ont convaincu
2850680	2851580	un fonds d'investissement
2851580	2852220	en Bear Capital
2852220	2853100	Alors comment fait-on
2853100	2853680	pour convaincre
2853680	2854540	un fonds d'investissement
2854540	2856400	Alors première étape
2856400	2857400	le fonds d'investissement
2857400	2857580	dit
2857580	2857960	Ah non
2857960	2859680	Moi je suis un investisseur
2859680	2860480	de long terme
2860480	2861920	je peux pas faire ça
2861920	2863240	Mais on mise sur le long terme
2863240	2863540	Voilà
2863540	2864620	Et puis alors après
2864620	2866280	donc dans le cas
2866280	2866900	de Vivendi
2866900	2867100	il disait
2867100	2868020	Oui mais je te file
2868020	2868880	deux fois plus de thunes
2868880	2869900	Alors là
2869900	2871240	le fonds d'investissement
2871240	2872120	va dire
2872120	2872520	Ah c'est vrai
2872520	2873540	Le fonds d'investissement
2873540	2875580	C'est vrai que
2875580	2876700	il est important
2876700	2877420	que je défende
2877420	2878400	mes actionnaires
2878400	2879640	de mon fonds d'investissement
2879640	2880220	donc finalement
2880220	2881140	je suis d'accord
2881140	2882100	et je te file
2882100	2882740	toutes mes actions
2882740	2883500	moyennant cet argent
2883500	2884880	que j'ai bien mérité
2884880	2885260	finalement
2885260	2886060	puisque j'ai investi
2886060	2886360	pour ça
2886360	2887580	Donc c'est le fonds
2887580	2888320	Amber Capital
2888320	2889260	qui a finalement
2889260	2890480	s'est laissé convaincre
2890480	2891560	par Vivendi
2891560	2892900	de lui refourguer
2892900	2893840	plus de 10 millions
2893840	2894660	d'actions Gameloft
2894660	2895740	dans le cadre
2895740	2896400	de la Belle Opéra
2896400	2896880	qui est en course
2896880	2897960	qui fait qu'actuellement
2897960	2899560	Vivendi a presque
2899560	2901740	44% du capital
2901740	2903040	de la société
2903040	2903600	il ne leur reste plus
2903600	2904220	qu'à convaincre
2904220	2905260	quelques actionnaires
2905260	2906320	mais ça ne devrait pas
2906320	2907100	être bien difficile
2907100	2908140	Ce monde est terrible
2908140	2908920	Ce monde est affaire
2908920	2909960	Le monde du business
2909960	2910520	Alors évidemment
2910520	2911420	les mecs chez Gameloft
2911420	2912560	ils font un peu la gueule
2912560	2913960	Mais ils se sont dit
2913960	2914460	qu'ils allaient
2914460	2915460	qu'ils allaient foutre
2915460	2916400	des choses trappes
2916400	2917100	et des pièges
2917100	2918380	C'est toujours rigolo
2918380	2919620	Alors qu'est-ce qu'ils ont fait ?
2919620	2920060	Ils ont vendu
2920060	2920560	tous leurs trucs
2920560	2921080	qu'il y a à Ubisoft
2921080	2921920	ils ont laissé une boîte vide
2921920	2922900	Non pas du tout
2922900	2924620	Ils ont fait plein d'avenants
2924620	2925360	au contrat de travail
2925360	2926260	de la boîte
2926260	2927040	Ce qui fait
2927040	2928140	alors c'est assez
2928140	2929080	Ah que les mecs ont tous
2929080	2929680	le droit de se barrer
2929680	2930980	si jamais ils sont rachetés
2930980	2931600	Alors exactement
2931600	2932740	Sauf que
2932740	2933720	ce qui est assez rigolo
2933720	2934700	parce que leur but est là
2934700	2936140	c'est que d'une part
2936140	2938160	s'il y a un rachat
2938160	2939260	tous les employés
2939260	2940260	enfin certains employés
2940260	2941040	mais c'est les employés
2941040	2941860	clés de la société
2941860	2942740	ils auront droit
2942740	2944200	paf à deux ans de salaire
2944200	2944640	Oh putain
2944640	2945620	Claque d'un coup
2945620	2948880	Si dans le cadre
2948880	2950080	d'un changement de contrôle
2950080	2950580	c'est-à-dire
2950580	2951540	l'exemple là
2951540	2952880	c'est nos amis
2952880	2953640	de chez Vivendox
2953640	2956060	et bien si les gens
2956060	2956580	de chez Vivendi
2956580	2957440	virent des gens
2957440	2958840	paf c'est deux ans de salaire
2958840	2960220	pour pouvoir virer les gens
2960220	2960760	et de paf
2960760	2961440	ça leur coûte cher
2961440	2962800	ou même mieux
2962800	2964060	ils permettent aux employés
2964060	2965120	dans le cadre d'un rachat
2965120	2966880	par une société tierce
2966880	2967820	donc Vivendi toujours
2967820	2969860	de pouvoir d'office dire
2969860	2970480	moi finalement
2970480	2971160	je me casse
2971160	2971740	et pareil
2971740	2972440	ils se cassent
2972440	2973280	avec deux ans de salaire
2973280	2974360	donc l'idée des guimots
2974360	2975000	c'est un peu de se dire
2975000	2975840	comme ça les salariés
2975840	2976340	vont se barrer
2976340	2976840	puis ils vont revenir
2976840	2977100	chez vous
2977100	2977960	puis chez nous
2977960	2979660	on va créer une autre entité
2979660	2981040	et puis en plus
2981040	2982360	chez Vivendox
2982360	2982800	ils seront obligés
2982800	2983220	de leur filer
2983220	2984060	de l'ordre de salaire brut
2984060	2984980	donc toi
2984980	2985640	ils mettent
2985640	2986120	ce qu'on appelle
2986120	2987480	des pilules empoisonnées
2987480	2988140	ah ouais
2988140	2989800	t'es un professionnel
2989800	2990660	de ça alors ton père
2990660	2991540	ah les pilules empoisonnées
2991540	2992020	c'est des fours
2992020	2992600	en fait un peu
2992600	2993260	toi tu l'appelles
2993260	2993780	l'ancolado
2993780	2994740	donc là en fait
2994740	2995180	ils sont en train
2995180	2996620	de poser des mines
2996620	2997120	un peu partout
2997120	2998080	parce qu'ils sentent
2998080	2998320	quand même
2998320	2999600	le vent du boulet
2999600	3000680	et surtout qu'après
3000680	3001620	Game Loft
3001620	3002280	il est bien possible
3002280	3002800	que nos amis
3002800	3003320	de chez Vivendi
3003320	3004880	s'attaquent à la maison mère
3004880	3005920	enfin même si ça n'est pas
3005920	3006540	la maison mère
3006540	3008220	à strictement parler
3008220	3009880	qui est Ubisoft
3009880	3010300	oh
3010300	3011660	t'es balade
3011660	3013740	et je crois qu'Alex
3013740	3014600	a une petite news pour nous
3014600	3014740	ah
3014740	3017000	oui je voulais limite
3017000	3018620	te suivre sur la catégorie
3018620	3019760	des objets connectés
3019760	3020340	ah vas-y dis-moi
3020340	3020780	alors il faut
3020780	3021500	en fait il faut savoir
3021500	3022500	que les objets connectés
3022500	3023040	grosso modo
3023040	3024460	considèrent trois
3024460	3026800	trois gros secteurs
3026800	3027380	un la santé
3027380	3027800	comme vous savez
3027800	3028860	comme tu nous as présenté
3028860	3029660	souvent sous forme
3029660	3030560	de bracelet
3030560	3032040	le deuxième
3032040	3032760	la deuxième catégorie
3032760	3033780	qui est très liée
3033780	3034920	à la domotique
3034920	3035560	en fait tout ce qui est
3035560	3036280	à la maison disons
3036280	3037100	et puis après
3037100	3037800	une troisième catégorie
3037800	3038540	qui est plus liée
3038540	3039100	à la performance
3039100	3039620	en entreprise
3039620	3040520	ça c'est quelque chose
3040520	3041720	qu'on voit moins
3041720	3042660	en tout cas dans le public
3042660	3043300	ah ouais on avait parlé
3043300	3043740	c'était quand c'est
3043740	3044780	à l'avant-dernier épisode
3044780	3045680	on avait parlé
3045680	3047440	justement de
3047440	3049020	de puces RFID
3049020	3049820	que certains employés
3049820	3050660	dans une boîte au Danemark
3050660	3051200	s'étaient fait glisser
3051200	3051660	sous la peau
3051660	3053380	pour accéder au bureau
3053380	3054780	alors oui
3054780	3056300	je ne sais pas si on peut
3056300	3057040	le considérer
3057040	3057740	comme un objet connecté
3057740	3058060	mais c'est vrai
3058060	3058360	que ça
3058360	3059920	c'est de l'employé connecté
3059920	3060900	c'est de l'employé connecté
3060900	3061340	c'est vrai
3061340	3062640	mais ça fait partie
3062640	3063100	de la performance
3063100	3063480	de l'augmentation
3063480	3064080	de la performance
3064080	3064840	des objets connectés
3064840	3065720	alors je vais revenir
3065720	3066640	un peu plus
3066640	3067380	sur les objets connectés
3067380	3068240	liés à la maison
3068240	3070400	et je vais vous parler
3070400	3071640	de deux objets connectés
3071640	3071980	notamment
3071980	3073020	qui sont
3073020	3074460	directement
3074460	3075640	liés
3075640	3077920	à quelque chose
3077920	3078300	qui vous arrive
3078300	3078820	très souvent
3078820	3079920	c'est faire caca
3079920	3082260	ça aurait pu
3082260	3082960	merci quoi cause
3082960	3084700	comme une fois
3084700	3085300	il vous est arrivé
3085300	3086160	de par exemple
3086160	3087020	finir la bouteille de lait
3087020	3087880	et au moment où vous la finissez
3087880	3088120	vous dites
3088120	3089100	putain il faut absolument
3089100	3090440	que je pense à racheter ce soir
3090440	3092460	et vous n'y pensez pas
3092460	3093720	avec le frigo connecté
3093720	3094000	t'as ça
3094000	3095260	alors avec le frigo connecté
3095260	3096640	c'est une solution
3096640	3097880	et aujourd'hui
3097880	3098560	je vais vous présenter
3098560	3100060	la poubelle connectée
3100060	3100560	ah
3100560	3101620	là qui te disent
3101620	3102400	que t'as dans ta poubelle
3102400	3102740	alors
3102740	3103340	en fait
3103340	3104720	c'est une société
3104720	3105360	une start-up
3105360	3106280	qui a fondé ce produit
3106280	3107120	qui s'appelle Jenny Khan
3107120	3109020	qui a été d'ailleurs subventionné
3109020	3110020	sur Indiegogo
3110020	3111580	mais qui a été
3111580	3113200	qui a été finalisé
3113200	3114580	et donc le produit
3114580	3115220	va sortir
3115220	3116400	et c'est une sorte de lecteur
3116400	3117000	que vous mettez
3117000	3117700	que vous attachez
3117700	3118600	à la poubelle
3118600	3119840	et chaque fois que vous jetez
3119840	3120800	votre ordure dans la poubelle
3120800	3121700	en fait vous le scannez
3121700	3122420	donc il y a un lecteur
3122420	3123240	une sorte de scanner
3123240	3124300	il faut quand même le passer
3124300	3124940	bien devant le truc
3124940	3125600	pour qu'il soit scanné
3125600	3126160	il faut bien le passer
3126160	3127640	je te proposerai même
3127640	3128560	si tu veux voir la vidéo
3128560	3129900	du produit Jenny Khan
3129900	3131540	ça n'a pas un problème
3131540	3132100	ça en même temps
3132100	3133900	notamment avec les briques de lait
3133900	3134240	parce que maintenant
3134240	3135060	on t'a tellement habitué
3135060	3136000	à écraser
3136000	3136620	à écraser
3136620	3138280	c'est berdard
3138280	3139780	mais figurez-vous
3139780	3141560	ils ont tout prévu
3141560	3143040	ils vont non seulement
3143040	3143920	tu as non seulement
3143920	3145220	la possibilité de scanner
3145220	3146200	ah t'as des favoris
3146200	3146820	des boutons favoris
3146820	3147060	c'est ça ?
3147060	3148400	non tu peux parler en fait
3148400	3149240	c'est à dire que tu as
3149240	3150320	une puce qui te permet
3150320	3151500	de reconnaissance vocale
3151500	3152540	et dire là par exemple
3152540	3152960	je jette
3152960	3153720	ça c'est malin
3153720	3154860	voilà donc si le produit
3154860	3155640	n'a pas de code barre
3155640	3157060	on peut penser par exemple
3157060	3158000	à la dernière banane
3158000	3159820	voilà je jette ma dernière banane
3159820	3160960	attends là j'aimerais bien
3160960	3162240	quand même pas me retrouver
3162240	3162660	à la tèche
3162660	3163880	et donc il va générer
3163880	3165260	automatiquement une liste de courses
3165260	3167220	du coup il faut que tu rentres aussi
3167220	3167880	ce que t'achètes
3167880	3168920	pour qu'il ait la liste
3168920	3169520	non plus que c'est
3169520	3170360	c'est quand tu
3170360	3171320	il considère
3171320	3172580	il en met plus un
3172580	3172980	quand t'as en jeté un
3172980	3173780	en fait son but
3173780	3174700	il faut en mettre un de plus
3174700	3175240	ouais c'est ça
3175240	3176080	c'est à dire que son but
3176080	3176680	c'est de
3176680	3177380	d'arriver au niveau zéro
3177380	3178020	d'éviter
3178020	3179180	à l'équilibre total
3179180	3179920	d'éviter
3179920	3181600	de se retrouver dans cette situation
3181600	3182500	où mince
3182500	3183720	j'ai oublié d'en racheter
3183720	3184640	parce que je l'ai fini
3184640	3185980	mais alors tout ce qui n'a pas de paquets
3185980	3186680	de pelure
3186680	3187720	comment tu fais ?
3187720	3188560	et bien tu le fais avec la voix
3188560	3189620	c'est à dire tu dis
3189620	3191080	je jette ma dernière banane
3191080	3192700	je suis en train de jeter une banane
3192700	3193480	et lui automatiquement
3193480	3194060	il va te générer
3194060	3194340	la planète
3194340	3195160	c'est la pelure encore
3195160	3197440	et si tu jettes ton conjoint
3197440	3198700	que tu viens de découper en morceaux
3198700	3199500	est-ce qu'il t'en commande
3199500	3201940	et si tu chies dans la poubelle ?
3201940	3204500	est-ce qu'il se tient de ton étre
3204500	3205800	il y a des gens qui font ça
3205800	3206240	je ne suis pas sûr
3206240	3208000	que le lecteur va bien le lire
3208000	3209000	pourtant je peux te dire
3209000	3209960	que les troncs de leur ton père
3209960	3210800	est à des codes barres
3210800	3211320	à des codes barres
3211320	3212900	le gros problème avec ça
3212900	3213720	c'est que ça demande quand même
3213720	3215340	c'est pas instinctif
3215340	3216740	ça demande de passer
3216740	3217520	de le code barres
3217520	3218780	alors moi il faut écrire
3218780	3219360	au supermarché
3219360	3219920	sur la vidéo démonstration
3219920	3220640	il montrait
3220640	3221800	c'est plutôt bien fait
3221800	3222440	parce qu'en plus
3222440	3223720	le capteur est capable
3223720	3224960	de gérer plusieurs poubelles
3224960	3225540	qui sont les unes
3225540	3226120	à côté des autres
3226120	3227460	dans le cas d'un tri sélectif
3227460	3228840	donc en en mettant un seul
3228840	3229700	il est capable de lire
3229700	3230260	les trois
3230260	3232940	dans la vidéo démonstration
3232940	3233980	ils sont que sur deux poubelles
3233980	3235200	mais donc ça peut lire
3235200	3237300	jusqu'à 80 cm de longueur
3237300	3240240	le produit coûte 99 dollars
3240240	3241680	en produit de pré-lancement
3241680	3242260	ce que je trouve
3242260	3242860	plutôt
3242860	3243580	ça va
3243580	3246720	ça marche comment après
3246720	3247460	c'est connecté
3247460	3247480	c'est connecté
3247480	3247660	c'est connecté
3247660	3248560	c'est connecté
3248560	3249400	alors donc le produit
3249400	3250100	est connecté en wifi
3250100	3251460	mais électriquement
3251460	3252040	il faut une prise
3252040	3253300	avec des piles
3253300	3255120	c'est malheureusement à pile
3255120	3256720	il parle pas d'autonomie
3256720	3257060	en même temps
3257060	3258640	si tu dois commencer
3258640	3259400	à connecter
3259400	3260820	l'autonomie
3260820	3261240	elle doit être quand même
3261240	3261820	assez balèze
3261820	3263460	c'est un connecteur de code barre
3263460	3264000	si tu dois commencer
3264000	3264860	à connecter ta poubelle
3264860	3265480	à une prise électrique
3265480	3265900	ça va
3265900	3267480	alors la majeure partie
3267480	3268120	des objets connectés
3268120	3268940	sont rarement
3268940	3270420	détrompe toi
3270420	3270740	il y a quand même
3270740	3271520	des poubelles maintenant
3271520	3272680	très balètes
3272680	3273620	motorisées
3273620	3274420	exactement
3274420	3275320	enfin motorisées
3275320	3275940	elles sont pas
3275940	3276540	à prise électrique
3276540	3277600	c'est le tu passe
3277600	3278460	juste la main devant
3278460	3280640	avec des espèces
3280640	3281380	de broyeurs
3281380	3282000	dégrés
3282000	3282200	et tout
3282200	3282780	qui sont pas mal
3282780	3284000	j'y pense
3284000	3286120	donc ça c'était le premier produit
3286120	3287100	et je vais parler
3287100	3287680	d'un deuxième produit
3287680	3288960	qui va sûrement vous intéresser
3288960	3289940	puisque c'est Amazon
3289940	3291040	qui a lancé ce produit
3291040	3292280	je suis très étonné
3292280	3292900	que Captain
3292900	3293660	si si mais je crois
3293660	3294140	savoir ce que c'est
3294140	3294800	c'est le petit bouton
3294800	3295440	sur lequel t'appuies
3295440	3296220	exactement
3296220	3299020	je sais pas si on en avait parlé
3299020	3299760	ou pas
3299760	3301680	je crois qu'on en avait parlé
3301680	3302020	il y a longtemps
3302020	3302800	mais c'est peut-être pas sorti
3302800	3303580	c'est peut-être un projet
3303580	3304000	mais alors
3304000	3305280	je vais te refaire
3305280	3305960	un petit historique
3305960	3306740	c'est à dire que
3306740	3308060	ils avaient parlé de cette news
3308060	3308620	il y a un an
3308620	3309400	au 1er avril
3309400	3310200	et tout le monde a cru
3310200	3310740	que c'était vraiment
3310740	3312740	ah c'est pour ça
3312740	3313040	d'accord
3313040	3313400	exactement
3313400	3314340	donc tout le monde a cru
3314340	3315100	que c'était une grosse blague
3315100	3316020	sauf qu'aujourd'hui
3316020	3316900	ça sort
3316900	3317900	et je parle d'aujourd'hui
3317900	3319320	il y a peu de semaines
3319320	3320560	ils ont sorti le produit
3320560	3321400	et non seulement
3321400	3322240	ils n'ont pas sorti le produit
3322240	3323040	mais à la base
3323040	3323700	c'était un produit
3323700	3325200	un bouton qui était programmable
3325200	3326180	donc tu pouvais
3326180	3327220	par
3327220	3329080	donc c'était pas pour tout le monde
3329080	3329740	parce qu'il fallait quand même
3329740	3330700	être capable de programmer
3330700	3331460	derrière ce bouton
3331460	3333240	pour générer une action derrière
3333240	3335160	et ils ont eu cette idée
3335160	3336500	de faire directement
3336500	3337140	un partenariat
3337140	3338200	avec les grandes marques
3338200	3340360	donc ces boutons
3340360	3341640	sont directement liés à une marque
3341640	3342460	et qu'est-ce qui se passe
3342460	3343660	c'est que donc tu mets
3343660	3345680	ce bouton stratégiquement
3345680	3346220	à un endroit
3346220	3347440	sur ton frigo par exemple
3347440	3349000	ou à côté de tes toilettes
3349000	3350080	ou sur ta femme
3350080	3350920	parce que le but
3350920	3352600	le but comme dans le premier cas
3352600	3353980	que je vous ai cité tout à l'heure
3353980	3354740	c'est que
3354740	3356000	dès que tu arrives à la fin
3356000	3357800	de l'ultime produit
3357800	3359100	le PQ quoi
3359100	3359460	tu cliques
3359460	3360840	le PQ dans le cas des chiottes
3360840	3362120	tu cliques sur ce bouton
3362120	3362740	c'est trop tard
3362740	3364880	et Amazon va passer la commande
3364880	3366460	automatiquement de cet article là
3366460	3367140	et tu seras livré
3367140	3367800	sous 48 heures
3367800	3368640	l'intérêt
3368640	3369860	je commande mon papier toilette
3369860	3370280	sur Amazon
3370280	3371380	oui mais l'intérêt
3371380	3372140	étant qu'il soit premium
3372140	3372720	parce que si tu payes
3372720	3373060	les frais de port
3373060	3373760	par contre ça va te coûter une
3373760	3374140	ah oui
3374140	3376740	alors figurez-vous
3376740	3377040	qu'aujourd'hui
3377040	3378240	il y a plus de 100 partenaires
3378240	3378720	commerciaux
3378720	3380320	qui ont fait l'accord
3380320	3380940	avec Amazon
3380940	3381660	ce qui est énorme
3381660	3384080	aujourd'hui c'est américain
3384080	3385320	pour Captain Web
3385320	3386440	c'est des lames de tondeuse
3386440	3386760	parce que
3386760	3388180	je l'ai
3388180	3389200	je l'ai
3389200	3390920	je l'utilise uniquement
3390920	3391380	de la sphère
3391380	3392520	tu crois pas si bien dire
3392520	3393540	ça fait partie effectivement
3393540	3395120	des produits
3395120	3395680	des produits
3395680	3396380	c'est Amazon Web
3396380	3397260	qui appuie sur le bouton
3397260	3398280	on trouve très souvent
3398280	3399060	dans les partenaires
3399060	3399800	le café
3399800	3401320	la lessive
3401320	3402560	donc là effectivement
3402560	3403100	alors pour l'instant
3403100	3403900	c'est surtout majoritairement
3403900	3404940	des marques américaines
3404940	3406220	donc Cotonel Tide
3406220	3407460	ça marche en France
3407460	3407700	ou
3407700	3408700	alors aujourd'hui
3408700	3409460	j'ai pas encore trouvé
3409460	3409820	de
3409820	3411680	de produits
3411680	3412600	qui permettent
3412600	3413460	de l'achat automatique
3413460	3414620	sur le site Amazon France
3414620	3415780	donc je pense que c'est encore
3415780	3417340	un peu dangereux quand même
3417340	3417840	alors figurez-vous
3417840	3418960	tu as ton gosse
3418960	3419660	qui a fou le bouton
3419660	3420420	quand t'es des chiottes
3420420	3421900	t'as le gosse
3421900	3422260	qui appuie
3422260	3422960	force marée
3422960	3424060	ou alors t'as alors ton père
3424060	3425060	qui lâche un truc
3425060	3425560	un peu trop lourd
3425560	3426700	il se tient sur les murs
3426700	3427060	c'est des fois
3427060	3427500	alors ton père
3427500	3429000	il est comme ça
3429000	3431100	il crasse le bouton
3431100	3432640	10 fois
3432640	3435160	il t'a comment aller
3435160	3436020	c'est un contrôle au PQ
3436020	3437800	ils ont adapté
3437800	3438120	la même chose
3438120	3438320	par exemple
3438320	3439720	pour les couches culottes
3439720	3439960	aussi
3439960	3441100	c'est effectivement
3441100	3441920	qui est intéressant
3441920	3443180	de ne pas se préoccuper
3443180	3444040	je crois qu'ils lancent
3444040	3444760	pas leur propre gamme
3444760	3445120	de produits
3445120	3445840	sur certains produits
3445840	3446200	comme ça
3446200	3447260	d'utilisation courante
3447260	3448700	c'est déjà fait
3448700	3449340	moi par exemple
3449340	3449880	j'ai acheté
3449880	3450980	moi qui suis fan
3450980	3451580	de la photographie
3451580	3451920	j'ai acheté
3451920	3452740	un trépied Amazon
3452740	3453120	par exemple
3453120	3453920	oui alors ça oui
3453920	3454600	ça se rappelle
3454600	3455640	les basics
3455640	3456440	oui voilà
3456440	3457180	les Amazon basics
3457180	3457880	je crois qu'ils commencent
3457880	3458280	à se lancer
3458280	3459240	justement dans le produit
3459240	3460260	alors pas trop alimentaire
3460260	3460580	mais justement
3460580	3461120	les couches culottes
3461120	3461600	les trucs comme ça
3461600	3462700	les produits qui sont très
3462700	3463400	qui sont vraiment
3463400	3464000	des consommables
3464000	3465820	il faudrait vérifier
3465820	3466220	quand même
3466220	3467260	alors dans ce cas là
3467260	3467540	j'ai trouvé
3467540	3468620	en complément d'information
3468620	3469940	pour ce push button
3469940	3471040	qui s'appelle d'ailleurs
3471040	3471900	le Dash
3471900	3472680	le Dash button
3472680	3473480	d'Amazon
3473480	3474740	il y a Wired
3474740	3475660	donc le grand site
3475660	3476240	de tech
3476240	3477280	qui a fait un classement
3477280	3477760	des marques
3477760	3479020	avec lesquelles
3479020	3479560	donc les produits
3479560	3480220	et compatibles
3480220	3480620	ce produit
3480620	3481380	avec ceux
3481380	3482540	qui ont du sens
3482540	3483180	donc effectivement
3483180	3483900	la lessive
3483900	3485540	les couches culottes
3485540	3486500	le pq
3486500	3487800	les redbull
3487800	3488480	il y a un bouton
3488480	3488840	mais après
3488840	3489280	effectivement
3489280	3489680	il y a ceux
3489680	3490600	qui sont un petit peu
3490600	3491220	moins logiques
3491220	3491640	c'est à dire
3491640	3492600	les paquets de Cheetos
3492600	3493860	ah si
3493860	3494420	Cheetos
3494420	3495080	Cheetos
3495080	3495780	c'est à dire
3495780	3496580	ils considèrent
3496580	3497100	qu'effectivement
3497100	3497540	si tu prends
3497540	3498180	ton dernier paquet
3498180	3498500	de Cheetos
3498500	3499220	et que tu actives
3499220	3500460	le bouton
3500460	3501000	ce serait peut-être
3501000	3501540	un peu trop tard
3501540	3502120	tu en auras déjà
3502120	3503040	envie avant
3503040	3504300	qu'il te soit livré
3504300	3505320	j'ai eu des Cheetos
3505320	3506840	j'imagine surtout le drame
3506840	3507320	quand t'es bourré
3507320	3508020	que tu rentres chez toi
3509560	3509840	Cheetos
3509840	3511000	le lendemain
3511000	3512300	c'est ça
3512300	3513080	plus avec la vitesse
3513080	3513660	d'Amazon Premium
3513660	3514900	tu te réveilles bon
3514900	3515300	le lendemain
3515300	3516120	parce qu'en fait
3516120	3517180	le bouton
3517180	3518820	est combiné
3518820	3519960	avec le bracelet
3519960	3521440	qui détecte que t'es bourré
3521440	3522040	et en fait
3522040	3523040	si le bracelet détecte
3523040	3523520	que t'es bourré
3523520	3524880	il désactive le bouton
3524880	3526320	t'imagines
3526320	3526700	attends le truc
3526700	3528500	tu te fais voler ton bouton
3528500	3528920	il y a un mec
3528920	3529500	qui te vole le bouton
3529500	3530340	juste pour te faire chier
3530340	3530920	il passe toute la nuit
3530920	3531520	à commander des trucs
3531520	3532220	il est wifi
3532220	3533480	donc il faut que ça reste
3533480	3534260	à l'intérieur de la maison
3534260	3535640	ou alors que tu le reconfilles
3535640	3536880	il commande 600 tonnes
3536880	3537480	de Cheetos
3537480	3539200	tu fais une soirée
3539200	3539840	chez toi à l'enfer
3539840	3541740	en termes écologiques
3541740	3542420	je pense que ça doit être
3542420	3543180	un peu aussi une catastrophe
3543180	3543980	je sais pas
3543980	3545200	effectivement tu vois
3545200	3545840	comme marque là
3545840	3546160	à présent
3546160	3546900	Gatorade
3546900	3548700	la Gatorade
3548700	3549860	la poisson vitaminée
3549860	3550540	il y a plein de marques
3550540	3551040	qui effectivement
3551040	3552160	alors certaines ont du sens
3552160	3552600	selon moi
3552600	3553080	mais alors certains
3553080	3553980	ont beaucoup moins de sens
3553980	3554860	mais en plus alimenter comment
3554860	3555780	il faut une pile dans chaque truc
3555780	3556720	ouais alors donc
