start	end	text
1487360	1487620	et demander
1487620	1489380	d'avoir un hamburger gratuit ?
1489380	1489540	Non,
1489660	1490140	je vais au Ritz,
1490220	1490500	direct.
1491120	1491280	Non,
1491340	1492840	mais tu fais ça
1492840	1493360	pour avoir des burgers
1493360	1493640	gratuits.
1493660	1493680	Non,
1493740	1493980	mais mec,
1494100	1494500	je pense que
1494500	1494920	si tu es actuel
1494920	1495260	majoritaire
1495260	1495660	chez McDo,
1495760	1496940	tu construis ton McDo
1496940	1497600	dans ton appart.
1497760	1498080	C'est ça,
1498160	1498760	avec des gens
1498760	1499380	qui attendent
1499380	1499880	que tu deignes
1499880	1500460	venir commander
1500460	1501200	un burger gratuit.
1501660	1502220	Toute la semaine,
1502320	1502420	quoi.
1502620	1503720	C'est marrant,
1503780	1504200	ça fait trois semaines
1504200	1504520	qu'on n'a pas vu
1504520	1505120	le Captain Web.
1505660	1506980	Qu'est-ce qui se passe ?
1506980	1507600	Qu'est-ce qui se passe ?
1507600	1509260	Encore en train
1509260	1509600	de te branler
1509600	1510000	avec les frics,
1510080	1510840	Michel ?
1510840	1512020	En fait,
1512160	1513040	McDo est détenu
1513040	1515100	quasiment que par des fonds.
1515500	1516120	Vanguard Group,
1516180	1516680	8%,
1516680	1517960	Capital Research Management,
1518120	1518720	5%.
1518720	1519360	BlackRock aussi.
1519360	1520300	C'est 8% le maximum.
1520500	1520900	BlackRock,
1521000	1521720	2,19.
1522000	1522140	Donc,
1522180	1522600	c'est pas ouf.
1522840	1523960	Bill et Melida Gates,
1524100	1524620	1,46.
1524960	1525980	Et JP Morgan aussi.
1526980	1527260	Attends,
1527640	1529120	1,10%.
1529120	1530620	Captain Star.
1530880	1531160	C'est moi.
1531360	1531840	Ah mais putain,
1532060	1532280	vache.
1532500	1533240	Je fais peur à la foule,
1533300	1533560	la raison,
1533640	1533940	effectivement,
1534060	1534740	Dassault ne pourrait pas
1534740	1535060	être acheté
1535060	1535960	parce que l'État
1535960	1536520	s'y opposerait.
1536920	1537600	On est d'accord.
1538160	1538260	Non,
1538360	1538940	mais c'était juste
1538940	1539480	de s'amuser.
1540820	1542500	Tout n'est pas à vendre.
1542600	1543380	Rappelons que nous,
1543380	1543420	nous,
1543500	1543540	nous,
1543540	1543880	par contre.
1544260	1545200	Qu'est-ce que va faire Elon ?
1545200	1545340	C'est ça.
1545380	1545720	La vraie question,
1545820	1546380	c'est qu'est-ce qu'il va faire
1546380	1547220	une fois qu'il sera le patron
1547220	1548040	de Twitter ?
1548040	1549260	Il ne sera pas le patron,
1549340	1550180	il sera d'accélère majoritaire.
1550380	1550700	C'est ça.
1551360	1551980	C'est-à-dire que non seulement...
1551980	1552140	Oui,
1552200	1552880	donc le patron.
1553900	1554080	Bah,
1554580	1555300	c'est pas...
1555300	1556240	C'est le patron,
1556360	1556780	c'est le patron.
1557040	1557580	Donc le patron.
1557860	1558120	Au-delà,
1558120	1558360	le mec,
1558420	1559100	il va être là,
1559140	1559420	il va dire,
1559480	1559600	putain,
1559640	1559980	fais chier,
1560200	1560560	je me branche,
1560620	1561200	je me branche.
1562260	1563120	Il va toucher la poubelle.
1563140	1563260	Si,
1563400	1564260	pour 44 milliards,
1564360	1564800	on va peut-être avoir
1564800	1565940	la fonction modifier un tweet.
1565940	1568140	Peut-être qu'il va faire,
1568220	1568720	c'est très possible
1568720	1569360	parce que rappelons
1569360	1571080	que c'est un libertariste fini.
1571080	1572440	On va voir le retour de Trump.
1572540	1572700	Voilà,
1572780	1573040	exactement,
1573160	1573540	c'est ce que j'allais dire.
1573540	1574720	Ça vaut bien les 44 milliards.
1574800	1575560	Le retour de Trump.
1575700	1576060	Comme ça,
1576100	1576780	il s'assure surtout
1576780	1577300	de ne jamais avoir
1577300	1578900	le retour de Kanye West.
1579380	1579520	Rappelons,
1579600	1580820	c'est lui qui a été banni
1580820	1581700	ce week-end,
1581760	1582000	non ?
1582000	1582320	Alors,
1582380	1582680	Captain Love,
1582740	1583220	j'ai une question.
1583300	1584580	Où en est le réseau social
1584580	1585560	Trouffe ?
1585560	1585860	Alors,
1585940	1587460	je crois que c'était
1587460	1588080	un peu l'enfer
1588080	1588940	la dernière fois que j'ai regardé.
1589180	1589480	Trouffe ?
1589480	1591360	Il était en train de sombrer,
1591480	1592060	littéralement,
1592220	1592580	si tu veux.
1593080	1594560	L'arche de Noé de Trump.
1594620	1594960	Tu peux regarder
1594960	1596380	Capitalisation de Trouffe ?
1596380	1597300	Il sombrait dans la vérité,
1597360	1597800	dans la liberté.
1599420	1599780	Ah,
1599780	1600660	Booba aussi,
1600880	1601600	et tous ces gens
1601600	1602480	pourront revenir d'un coup
1602480	1602920	sur Twitter.
1603480	1604120	Ça me manquait.
1605180	1605860	Trump, honnêtement,
1605940	1606620	on s'amusait bien avec.
1609220	1610420	De quoi vais-je vous parler ?
1610420	1610540	Tiens,
1610600	1611060	si je vous parlais
1611060	1612260	de William Shatner ?
1612260	1613360	Oh non !
1613360	1615360	Tu fais que la news de Manok,
1615420	1615740	c'est de moi.
1615760	1616480	Tu voles sa news, là.
1616480	1617220	Ah, ok, d'accord.
1617320	1618080	Je vais parler d'autre chose.
1618240	1618720	Est-ce que vous voulez
1618720	1620300	qu'on continue avec Elon Musk
1620300	1620900	et on parle du robot
1620900	1621460	d'Elon Musk ?
1621460	1621640	Ah,
1621640	1622460	la robot.
1622720	1622840	Ah,
1622920	1623060	voilà.
1623460	1624500	La semaine dernière,
1624680	1625660	c'était la conférence
1625660	1626680	AI Tesla,
1626880	1627840	donc la conférence
1627840	1628640	sur l'intelligence artificielle
1628640	1628960	de Tesla.
1628980	1629240	Incroyable.
1629840	1630200	Présentée,
1630340	1630800	évidemment,
1630940	1631420	par Elon Musk,
1631500	1632720	toujours aussi mal à l'aise
1632720	1633060	sur scène,
1633140	1633760	c'était un vrai plaisir
1633760	1634200	à regarder.
1634660	1635640	Et il avait promis
1635640	1636760	qu'on verrait enfin
1636760	1638040	le robot,
1638180	1639500	le fameux Optimus
1639500	1640120	qu'il a appelé.
1640380	1641140	Optimus Prime.
1641220	1641820	Il y a un an,
1641960	1642900	il avait présenté
1642900	1643700	le projet,
1643980	1644860	donc le concept de robot,
1645220	1646960	avec un mec déguisé
1646960	1647660	en robot
1647660	1648500	qui faisait le même marceau,
1648500	1648780	si tu veux,
1648840	1649280	et qui dansait.
1649580	1650020	On vous rappelait
1650020	1651000	de ces images
1651000	1651940	qui ont terrifié le monde.
1652900	1653220	Exactement.
1653340	1653980	Et cette année,
1654180	1656720	il a présenté son robot.
1656800	1657440	Vous avez vu les images,
1657520	1657860	j'imagine ?
1657860	1658880	Je suis le robot.
1659100	1659720	Il est moche,
1659780	1660000	le robot.
1660340	1660520	Alors,
1660600	1661200	il est moche,
1661260	1661580	certes.
1661600	1662560	Il m'a fait penser au robot
1662560	1663060	de c'est dans
1663060	1663820	Le jour où le monde
1663820	1664640	s'arrête à Mellry Mech.
1664860	1665240	D'accord.
1665520	1666040	Je coule ça,
1666160	1667160	c'est pas faux.
1668000	1668360	Effectivement,
1668460	1668880	il tube,
1668940	1669380	on ne peut pas dire
1669380	1670220	qu'on est très loin
1670220	1671280	des robots de Boston Dynamics.
1671580	1672380	Il avance,
1672740	1673740	il marche comme il peut,
1674000	1674880	il tube un peu.
1675340	1677020	Il est dégueulasse.
1677260	1677500	Mais,
1677640	1677900	mais,
1678360	1678680	quand même.
1679400	1680460	Il est dégueulasse son robot.
1680620	1680820	Pardon,
1680920	1681280	mais c'est vrai.
1681500	1681960	Il y a quand même
1681960	1682560	un truc intéressant.
1682840	1683320	Il a chié.
1683480	1683920	Je sais que t'aimes bien
1683920	1684240	Elon Musk,
1684320	1684720	Captain Mell,
1684740	1685420	mais il est dégueulasse son robot.
1685700	1685900	Non,
1685980	1686560	je n'aime pas spécialement
1686560	1687240	Elon Musk.
1687240	1687260	Elon Musk,
1687300	1687540	il est un mec
1687540	1688460	sûrement très intitulant,
1688520	1689440	mais c'est une personne humaine
1689440	1690340	absolument détestable.
1690760	1692160	Je pense qu'on peut tous
1692160	1692800	être d'accord là-dessus.
1693420	1693500	Non,
1693540	1694000	ce qui est intéressant,
1694120	1694740	c'est qu'en fait,
1695380	1696100	que Tesla a réussi
1696100	1697220	à développer ça en 10 mois.
1697620	1698000	Parce qu'évidemment,
1698000	1698920	ce n'est pas très impressionnant
1698920	1699520	par rapport à...
1699520	1699980	Non,
1700040	1700440	mais il a utilisé
1700440	1701000	toutes les technos
1701000	1701600	qui étaient disponibles
1701600	1702100	sur le marché.
1702520	1703240	Mais est-ce qu'il a développé
1703240	1703860	de nouvelles technos
1703860	1704320	qui seront promuées
1704320	1705100	pour l'avenir ?
1705100	1707240	Tesla a développé
1707240	1708280	des actuateurs
1708280	1708720	qui sont en fait
1708720	1709760	ces,
1709760	1711220	comment dire,
1712480	1713360	les...
1713360	1713680	Putain,
1713740	1714040	j'ai un trou de mémoire.
1714060	1714580	C'est vrai qu'il est moche,
1714640	1714840	le robot.
1715280	1715840	Qui sont en fait
1715840	1716940	les joints entre
1716940	1717980	les différents membres du robot
1717980	1719040	qui permettent de bouger.
1719340	1719600	Et ça,
1719840	1723000	c'est une invention
1723000	1723680	de Tesla.
1724040	1724120	Voilà,
1724240	1724400	voilà.
1724940	1725980	Qu'est-ce qu'il y a d'autre ?
1725980	1726980	Il est entièrement...
1726980	1727240	L'IA,
1727380	1727720	L'IA,
1727860	1728300	elle est où,
1728360	1728640	L'IA ?
1728640	1728820	Alors,
1728960	1729380	L'IA,
1729820	1730480	elle est...
1730480	1730900	C'est L'IA,
1731060	1731180	donc,
1731340	1732720	c'est un des gros points.
1733080	1733940	C'est L'IA de Tesla,
1734080	1735100	donc celle qu'il y a dans les voitures.
1735300	1736440	Il a même été jusqu'à dire,
1736500	1737280	si je me souviens bien,
1737300	1739940	que L'IA était à moitié sentiante,
1740120	1740320	si tu veux.
1740340	1740640	Attention,
1740900	1741300	s'il te plaît.
1741500	1742300	Ce n'est pas n'importe quoi.
1742800	1743300	Et que...
1743300	1743860	Regarde,
1743900	1744140	l'entreprise,
1744220	1744660	il fait le cœur.
1746980	1747900	Et que,
1747900	1748060	voilà,
1748160	1748640	que bientôt,
1749400	1750540	ils allaient tous te tuer,
1750620	1750720	quoi.
1751180	1752280	Parce que ce robot veut
1752280	1753160	trois choses.
1754140	1754720	Il veut...
1756980	1757940	Il veut tes vêtements,
1758680	1759180	tes bottes,
1759760	1759920	et...
1759920	1760120	Ah,
1760240	1761160	Terminator !
1761160	1761820	Et ton compte Twitter.
1761980	1762660	Et ta moto ?
1762660	1762820	Non,
1762920	1763440	ton compte Twitter.
1763720	1764440	C'est le robot Elon Musk.
1765560	1765880	Non,
1765960	1766840	il y a des trucs intéressants.
1766960	1767220	Entre autres,
1767340	1768240	ce qui a un peu surpris
1768240	1769540	les scientifiques
1769540	1771100	qui sont spécialisés
1771100	1771780	dans la robotique,
1771940	1773120	il y a deux choses
1773120	1773980	qui sont intéressantes.
1774080	1774360	La première chose,
1774440	1775340	c'est qu'il est entièrement électrique.
1775660	1776620	Il n'y a pas d'hydraulique dedans.
1776720	1777620	Les robots de Boston Dynamics,
1777700	1777920	par exemple,
1778820	1780100	les mouvements sont basés
1780100	1781380	sur des mouvements hydrauliques
1781380	1782700	et ce qui permet
1782700	1783960	d'avoir des robots
1783960	1784600	très,
1784680	1785340	très réactifs,
1785420	1785760	effectivement,
1785960	1786300	et très...
1786300	1787040	et fluides.
1787280	1787420	Là,
1787460	1787900	ce n'est pas le cas.
1787940	1788060	Moi,
1788120	1788280	non.
1788820	1789960	C'est entièrement électrique.
1790280	1791000	Est-ce que c'est une bonne idée
1791000	1791280	ou pas ?
1791280	1791580	On ne sait pas.
1791820	1792360	La deuxième chose,
1792400	1793260	c'est que ce robot a des mains,
1793460	1793960	ce qui n'est pas le cas
1793960	1795040	des robots de Boston Dynamics.
1795160	1795860	Il est vraiment...
1795860	1796240	Pour te faire des gros doigts.
1796480	1797040	Ils ont des pinces.
1798180	1798600	Même pas,
1798660	1798820	en fait,
1798860	1799120	les robots,
1799300	1799860	c'est une sorte de boule
1799860	1801740	de tennis qu'il a au bout des mains.
1801760	1802320	On peut dire que ce robot
1802320	1803380	est une pince ?
1803380	1804460	C'est probablement
1804460	1804960	une grosse pince
1804960	1805700	comme Elon Musk.
1806520	1807260	Bonjour les pinces.
1808240	1808620	Et donc,
1808740	1809200	c'est pas comme ça
1809200	1810360	qui a commencé son...
1810360	1810480	Si,
1810600	1810960	c'est ça,
1810980	1811560	les grosses pinces.
1811640	1812240	Bonjour les grosses pinces.
1812260	1812700	Les grosses pinces,
1812760	1813040	bien sûr,
1813200	1813480	évidemment.
1814140	1814380	Attendez,
1814400	1815400	je regarde mes notes
1815400	1816340	que j'ai plus au journal du hardware
1816340	1816580	quand même
1816580	1817020	pour vous donner
1817020	1817180	deux,
1817240	1817500	trois nouvelles.
1817640	1818340	Oui ?
1818340	1818480	Non,
1818560	1819740	c'est pour les chocobons.
1819980	1820160	Ah,
1820180	1820500	d'accord,
1820700	1820840	OK.
1821900	1822220	Alors,
1823100	1824560	les caractéristiques du bordel.
1824800	1825080	Donc,
1825120	1826140	il fait 1m75
1826140	1827140	pour 76 kilos
1827140	1827700	et effectivement,
1827840	1828160	c'est vraiment
1828160	1829280	un robot humanoïde.
1829660	1829840	Non,
1829900	1830640	je pèse beaucoup plus
1830640	1832280	que le robot Tesla,
1832440	1832840	malheureusement.
1833840	1834740	Il a une batterie
1834740	1835840	de 52 volts
1835840	1836520	qui a été développée
1836520	1836960	sur mesure.
1837100	1837260	En fait,
1837560	1838620	le torse du robot,
1838720	1839320	alors il y a deux versions.
1839420	1840120	Il a montré la première version
1840120	1840560	qui marchait,
1840940	1841680	celui qui est très moche
1841680	1842480	et la deuxième version
1842480	1843320	que tu vois là sur l'écran,
1843560	1843900	évidemment,
1844660	1845700	ceux qui écoutent le podcast
1845700	1846320	ne comprennent pas,
1846600	1847340	a une sorte de coque
1847340	1847560	et donc,
1847620	1848480	c'est une version plus évoluée
1848480	1848780	mais qui,
1848860	1849200	en contre,
1849300	1849660	n'avance pas.
1849720	1850240	Ils l'ont poussé,
1850660	1851000	si tu veux.
1851160	1851600	Sur des roulettes.
1851680	1851760	Oui,
1851840	1852420	ils ont galéré.
1852520	1852580	Non,
1852600	1853300	il n'était pas sur des roulettes,
1853400	1853480	justement,
1853560	1854260	il était sur une sorte de plaque
1854260	1854580	en métal,
1854660	1855100	il était 4 mètres
1855100	1855900	en train d'essayer de pousser.
1856380	1858400	C'était assez incroyable.
1859400	1859660	Et donc,
1859740	1860220	le torse du robot
1860220	1860840	est constitué
1860840	1861940	de la batterie
1861940	1862720	mais aussi
1862720	1863720	de toute l'intelligence artificielle.
1863840	1863920	En fait,
1863980	1864960	tout est dans le torse.
1866300	1866620	Donc,
1866680	1867200	si tu veux le buter,
1867280	1867940	il faut tirer dans le torse.
1867980	1868680	Il faut tirer dans le torse,
1868740	1870180	peut-être parce qu'effectivement,
1870300	1871200	c'est plus pratique
1871200	1872200	pour tout retirer,
1872320	1872860	pour le protéger.
1873440	1873980	Je ne sais rien.
1874100	1874560	J'ai une question
1874560	1875680	sur ce qu'on peut faire du sexe avec.
1876040	1876240	Alors,
1876300	1876600	pas encore,
1876680	1877440	mais tu sais que c'est une des promesses
1877440	1877660	d'Elon.
1877920	1878660	C'est vrai ?
1878660	1880280	Elon a dit que pour lui,
1880380	1880960	c'était le futur
1880960	1881680	que ce robot-là
1881680	1883540	allait aider les humains,
1883660	1883840	etc.
1884280	1885220	Mais que ce serait aussi
1885220	1886000	des robots sexuels
1886000	1886460	et donc,
1886820	1887500	ton futur compagnon,
1887580	1887900	alors ton père,
1888120	1888620	j'imagine ?
1888620	1888760	Non.
1889300	1890040	Pourquoi non ?
1890040	1890780	Alors ton père.
1891080	1891440	Franchement,
1891460	1892440	je te trouve très discriminant
1892440	1893080	par rapport aux robots.
1893420	1894660	Il faut mon crâne en métal.
1896500	1896820	Donc,
1896900	1897560	voilà.
1897800	1899240	Tu te pites la bite
1899240	1900180	sur le crâne en métal.
1900900	1901560	Il y a un truc,
1902380	1902780	quelque chose
1902780	1904360	qui a été aussi...
1904360	1905700	Cette image.
1907060	1907560	Quelque chose
1907560	1908180	d'un peu intéressant,
1908340	1909020	c'est que
1909020	1910880	le robot
1910880	1912060	a été développé
1912060	1912780	avec l'idée
1912780	1913220	de le produire
1913220	1913900	tout de suite en masse.
1914480	1915400	C'est-à-dire qu'il a été fait
1915400	1916100	pour être développé,
1916180	1916880	pour être fabriqué
1916880	1917420	à des millions d'éventures.
1917520	1917740	Attention,
1918020	1918860	c'est ce que Elon Musk dit.
1919100	1920200	C'est tellement rassiant.
1920540	1920900	Voilà.
1921220	1921600	C'est sûr.
1923260	1923580	Bon,
1923660	1923840	après,
1923960	1924140	voilà,
1924320	1925000	je ne sais pas.
1925360	1926120	C'est vrai que
1926120	1927180	j'ai eu cette image,
1927260	1927620	parce que d'ailleurs,
1927680	1927920	ton père,
1927980	1928220	d'un mec,
1928280	1928700	en train de poser
1928700	1929780	sa perte de testicules
1929780	1930660	sur le crâne du robot,
1931480	1932200	sur le sommet
1932200	1933140	du crâne métallique,
1933800	1935200	c'est extrêmement étrange.
1935460	1935780	Salomé,
1935780	1936980	nous a fait parvenir.
1937380	1938260	Sauf si tu prévois,
1938340	1938760	si tu veux,
1939160	1940280	la forme à l'intérieur
1940280	1940760	du crâne.
1941200	1942160	Oh !
1942160	1943120	Pourquoi pas.
1943220	1944060	Il a un porte-couille
1944060	1946200	intégré dans le crâne.
1947340	1948020	Je n'irai pas faire ça,
1948060	1948300	mais mon père.
1948300	1948600	Et donc,
1948660	1949100	Salomé ?
1949100	1950400	Salomé nous a tweeté
1950400	1951420	un article cet après-midi,
1951960	1952520	en pensant à nous,
1952580	1952800	évidemment,
1952960	1953460	où...
1953460	1954060	Merci, Salomé.
1954060	1954580	Il y avait un mec
1954580	1955540	qui disait,
1955620	1956520	un spécialiste probablement,
1956600	1957740	qui disait que le futur,
1958160	1958900	c'était peut-être
1958900	1960060	que les robots comme ça
1960060	1960620	seraient hackés
1960620	1961500	et pourraient te tuer.
1961980	1962220	Imagine,
1962320	1962560	effectivement,
1962620	1963420	tu as un humanoïde chez toi,
1963480	1964140	il est hacké et tout en fait.
1964780	1965780	Rappelez-vous que ça fait...
1965780	1966540	C'était un peu le thème
1966540	1967280	du film My Robot.
1967640	1968460	Rappelez-vous que ça fait longtemps
1968460	1968880	que je vous dis
1968880	1969800	qu'il va y avoir la guerre
1969800	1970800	des robots humains
1970800	1971300	et que moi,
1971380	1972580	je me mettrais du côté des...
1972580	1973120	Robots !
1973120	1973660	Exactement.
1973820	1974420	Merci de...
1974420	1974540	Voilà.
1974800	1975140	Désolé,
1975260	1977160	tu seras pendu pour trahison...
1977160	1977960	Les partisans de la chair,
1978040	1978260	mais moi,
1978260	1978880	je serais de la partilance
1978880	1979240	du métal.
1979500	1980140	Tu seras pendu
1980140	1980800	en place de grève.
1980900	1982340	Ce serait un cyborg.
1983200	1984040	Cyborg Maddox.
1984540	1984740	Voilà,
1984820	1985620	je crois qu'on a fait le tour.
1988000	1988180	Alors,
1988220	1988760	est-ce que vous vous souvenez
1988760	1989820	tout l'historique
1989820	1991040	du transfert des données
1991040	1991960	des Européens
1991960	1993480	vers les Etats-Unis ?
1993480	1993960	Oula !
1993960	1994420	C'est un cadeau.
1996060	1996380	Merci,
1996480	1997060	c'était très intéressant.
1997360	1998220	Mais non !
1998220	1998440	Alors,
1998660	1999120	au début,
1999880	2000860	vous savez qu'il y a des données
2000860	2002220	qui sont transférées régulièrement.
2002820	2002940	Non,
2002940	2003200	je ne savais pas.
2003220	2003800	Des données numériques
2003800	2004300	des Européens
2004300	2005380	qui partent vers les serveurs américains.
2005400	2005520	Bien sûr.
2005680	2006220	Ah bon ?
2006220	2006700	Oui,
2006700	2007300	en masse.
2007940	2008500	Ah bon ?
2008500	2008700	Oui,
2008880	2009380	c'est incroyable.
2009600	2010460	Et pour quoi faire ?
2010460	2011840	Faire des analyses,
2012040	2012420	des fatras,
2012540	2012860	des bidules,
2012940	2013900	te vendre de la pub de merde,
2014020	2014220	etc.
2015320	2016080	Ah bon ?
2016080	2016240	Oui.
2017720	2019120	Et il y a un accord
2019120	2020200	qui encadre
2020200	2021640	ce transfert de données.
2021760	2021920	Oui,
2022280	2022840	bon,
2023060	2024020	au début,
2024620	2026040	c'était Safe Harbor en 2015,
2026120	2026700	vous vous souvenez ?
2026700	2027340	Safe Harbor.
2027620	2028240	Safe Harbor.
2028240	2028520	Après,
2028720	2029440	elle mérite bien son nom.
2030140	2030500	Après,
2030780	2032080	la Cour de justice de l'Union Européenne
2032080	2032320	a dit
2032320	2032960	« Niette,
2033040	2033920	il n'y a pas assez de garantie.
2033940	2034460	Niette !
2034460	2035440	Il n'y a pas assez de garantie
2035440	2035820	pour les Européens.
2035820	2036480	Ils ne disent plus « Niette »,
2036480	2036740	je crois.
2037060	2037180	Non,
2037240	2037480	c'est vrai,
2037580	2038740	ils disent…
2038740	2039920	C'est vrai,
2040040	2040920	il ne faut pas dire « Niette ».
2040920	2041100	Non,
2041640	2041980	« Nain »,
2041980	2042340	si tu veux.
2042360	2042640	« Nain,
2042740	2043540	Nain ! »
2043540	2044280	Mais bientôt,
2044380	2046560	on va à nouveau dire « Niette ».
2046560	2047320	Oui,
2047380	2047680	c'est possible.
2047780	2048400	C'est possible aussi.
2048580	2049100	J'en avais parlé
2049100	2049780	dans les précédents dossiers
2049780	2050180	de la Piro du Tentel.
2050180	2050400	Bientôt,
2050540	2052780	apprenez vos magazines de russe.
2052960	2053360	Et après,
2053600	2053820	il y a eu
2053820	2054700	« Privacy Shield »
2054700	2055240	en 2020.
2056360	2056540	Ah,
2056640	2057520	c'est la version améliorée
2057520	2057840	de l'accord
2057840	2058920	qui répondait aux critiques.
2058980	2059160	Et là,
2059160	2059660	on a dit « Nain,
2059660	2060520	je n'ai pas assez les orbeurs ».
2060520	2060880	Et là,
2061020	2062180	la Cour de justice européenne,
2062220	2063540	elle a dit « Niette ».
2063540	2064540	« Nain,
2064720	2064960	nain,
2064960	2065560	nain,
2065560	2065640	nain,
2065640	2066220	nain,
2066220	2066720	nain,
2066720	2066780	nain,
2066780	2067260	nain,
2067260	2067280	nain,
2067280	2067300	nain,
2067300	2067340	nain,
2067340	2067520	nain,
2067520	2067580	nain,
2067580	2067600	nain,
2067600	2067620	nain,
2067620	2067640	nain,
2067640	2068120	donc pas bien.
2068340	2069180	Et c'était suite,
2069320	2069840	on en avait parlé
2069840	2070600	dans la Piro du Capitaine,
2070920	2072240	c'était l'activiste Max Schrems
2072240	2073740	qui avait déposé une plainte
2073740	2074980	devant la Cour de justice
2074980	2075480	européenne
2075480	2076340	et qui a eu gain de cause.
2076860	2077180	Donc,
2077240	2077560	ils avaient dit
2077560	2079300	« Dans le cas du RGPD,
2089160	2089340	data »
2089340	2089760	et de faire un peu
2089760	2090560	ce qu'elle voulait avec.
2090800	2091120	Il y a fallu.
2091540	2091860	Donc,
2091940	2093440	plus de passage de données
2093440	2093980	vers les Etats-Unis.
2094100	2094240	Donc là,
2094260	2094560	ils se sont dit
2094560	2094720	« Bon,
2094720	2095380	c'est quand même con.
2095600	2095740	Ouais,
2095780	2095980	quand même.
2096280	2097660	C'est soit on fait
2097660	2099940	les trucs de la NSA
2099940	2101820	ou alors,
2102020	2102180	bon,
2102220	2102620	on les a plus,
2102700	2103820	mais il faut quand même
2103820	2104720	leur vendre des pubs de merde.
2104840	2105000	Ouais,
2105060	2105260	bah oui.
2105480	2105980	Et donc là,
2106260	2107600	le nouveau décret est arrivé.
2107860	2107880	Donc,
2108000	2109000	je crois que c'est
2109000	2110280	vendredi dernier.
2110600	2111200	Joe Biden
2111200	2113040	himself
2113040	2114940	a signé un nouveau texte
2114940	2115900	qui est le fruit
2115900	2117120	d'un accord de négociation
2117120	2118200	entre la Commission européenne
2118200	2118780	et les Etats-Unis.
2118900	2119300	C'est quand même
2119300	2119720	un mec bien,
2119820	2119960	Joe.
2120280	2120480	Donc,
2120620	2121320	il va avoir...
2121320	2122740	Il a pas l'air d'aller très bien.
2124080	2125300	Il a pas l'air d'aller très bien.
2127540	2128220	Chacun ses opinions.
2128700	2128800	Non,
2128900	2130180	mais c'est sûrement
2130180	2130660	quelqu'un de très bien.
2130740	2131300	Je connais mal la copie.
2131820	2132620	C'est juste que
2132620	2134620	d'un point de vue physique,
2134760	2135520	je pense qu'il...
2135520	2135680	Voilà.
2136720	2137680	Si c'était que le physique,
2137780	2137980	ça a l'air.
2138720	2139660	C'est vrai qu'il a l'air...
2139660	2140920	C'est pas moi le physique
2140920	2141500	qui m'inquiète.
2141940	2142960	Il pourra être dans un fauteuil
2142960	2143220	en relance,
2143300	2143740	il me l'arrangerait pas.
2143900	2144440	Il y a des complotistes
2144440	2145160	qui pensent que c'est un robot,
2145240	2145360	en fait,
2145420	2145960	qui les mordent déjà
2145960	2146660	depuis un coup de temps
2146660	2146980	et qu'en fait,
2147080	2147260	ils ont...
2147260	2149020	Niveau président américain,
2149040	2149380	on est servi.
2150040	2150600	Et donc,
2150740	2151780	le nouveau texte apporte
2151780	2153180	des garanties supplémentaires
2153180	2154020	de confidentialité
2154020	2154800	et de protection
2154800	2155700	des libertés civiles
2155700	2156180	pour nous,
2156340	2156860	les Européens.
2156880	2157460	Libertés civiles.
2157540	2157740	Alors,
2157820	2158360	normalement,
2158600	2159420	il y a...
2159420	2160040	Ce qui est intéressant,
2160160	2160660	ce qui est nouveau,
2160780	2162240	c'est les deux nouveaux niveaux
2162240	2162780	de recours
2162780	2163700	qui sont...
2163700	2163800	Ah,
2163860	2165480	c'est ça qui est intéressant.
2165720	2167680	Pour les citoyens européens,
2167760	2168820	il y a un premier recours
2168820	2169520	qui sera possible
2169520	2171240	auprès d'un officier américain,
2171300	2171480	donc,
2171480	2173020	chargé de la protection
2173020	2174460	des libertés civiles
2174460	2175840	auprès de la direction
2175840	2177100	du renseignement américain.
2177780	2177940	Donc,
2178020	2178660	tu pourras aller...
2178660	2179880	Tu pourras aller te plaindre...
2179880	2180340	Toquer à la porte,
2180400	2180560	comme ça.
2180560	2181220	Tu pourras aller toquer
2181220	2182340	auprès du renseignement américain.
2182460	2183180	Hello !
2183180	2183780	Hello !
2183780	2184760	This is the Captain Star !
2184760	2185080	Voilà,
2185240	2185440	voilà,
2185580	2186080	exactement.
2186760	2187320	Et il y aura
2187320	2188700	un deuxième recours
2188700	2191080	auprès d'un tribunal indépendant
2191080	2192280	qui sera sous l'égide
2192280	2194220	du ministère de la Justice américain.
2194220	2194380	Ouais.
2194760	2195160	Tu pourras dire,
2195220	2195920	voilà...
2195920	2196620	Tu vas aller voir
2196620	2197980	le ministère de la Justice américain.
2198120	2198360	Oui,
2198560	2199680	this is Captain Star.
2200180	2200340	Voilà,
2200420	2200720	exactement.
2200720	2201300	Donc,
2201400	2201640	maintenant,
2201720	2202600	il va y avoir un processus de...
2202600	2203660	I want to do my recours.
2203920	2204140	Voilà,
2204260	2204500	c'est ça.
2205060	2205800	Il va y avoir maintenant
2205800	2206940	un processus de ratification
2206940	2207860	qui va prendre quelques mois
2207860	2208640	mais qui va permettre
2208640	2210660	d'encadrer à nouveau,
2210760	2211580	ce sera le troisième.
2211720	2212240	On ne connaît pas encore
2212240	2212960	son petit sobriquet,
2213520	2214460	mais on aura un nouveau
2214460	2215260	mécanisme d'encadrement
2215260	2216200	du transfert des données
2216200	2216820	des Européens
2216820	2217700	vers les Etats-Unis.
2217760	2218420	Tu nous as excités,
2218480	2218560	là.
2218660	2218860	Ouais,
2218980	2219220	je sais,
