start	end	text
1078780	1080260	Si vous avez des places, je vais les acheter.
1080360	1080960	Je vais pas louper le truc.
1081020	1082000	Et j'envoie une petite bouteille à la mer.
1082320	1083100	Mais genre à midi, quoi.
1083640	1085900	22h, je reçois un petit message, un petit audio.
1086020	1086340	Il m'appelle.
1086500	1088020	Et moi, je suis en ne pas dérangé.
1088480	1089500	Je vois pas les appels.
1089500	1090580	Et j'en sens un audio.
1091000	1091940	Frérot, on va tomber.
1092080	1092800	C'est chopé de place.
1092900	1093440	Il est dans le corps chaud.
1093820	1095360	Je dis, what ?
1095360	1096140	Je regarde ma femme.
1096260	1097360	Tu dis, t'as vu exactement...
1097360	1098740	Tu sais exactement ce qui va te se passer.
1099320	1100920	Je me casse.
1101300	1102280	Elle me dit, débrouille-toi.
1102480	1103480	Laisse tomber en week-end.
1103520	1104840	Tu as abandonné femme et enfant.
1104860	1105660	Je ne l'ai rien assuré.
1105800	1106580	Elle connaît mes priorités.
1106880	1108380	Elle connaît totalement mes priorités.
1108520	1108920	Ma concess.
1109480	1110120	Ah, mais de ouf.
1110120	1112360	Elle disait, you will walk alone, mon gars.
1115180	1116600	Appel le match comment ?
1116600	1117920	Je suis au resto, je leur montre ça.
1118060	1118660	Il est 22h.
1118660	1119840	Par contre, je ne sais pas du tout.
1120040	1120980	Je suis à Arras, les mecs.
1121340	1124380	Je ne sais pas du tout comment faire Arras, Paris,
1125000	1125580	et prendre l'avion.
1126120	1127320	J'ai chopé un vol à 9h.
1127740	1128980	Je ne savais pas du tout comment faire.
1129260	1130460	Le blablacar de l'extrême.
1130580	1132160	Le galérien de l'Everpool.
1132220	1133800	J'ai trouvé un blablacar à 6h du mat.
1133820	1135720	Mais attends, jusqu'à 2h du mat, je cherchais un truc.
1135920	1137160	J'appelle tous des potes humoristes.
1137200	1137560	Je viens me chercher.
1137680	1138200	Je suis dans le Nord.
1138400	1139220	Je ne peux pas, frère.
1139300	1139680	Je suis là-bas.
1139980	1140360	Je ne peux pas.
1140480	1142040	Putain, vraiment, j'ai fait le cri dans mes potes.
1142740	1143480	Même des potes du mal.
1143480	1143880	Viens me chercher.
1144040	1144900	Dépose-moi à l'aéroport.
1145280	1146000	Il n'y a pas de train.
1146080	1146600	Les mecs, il n'y a rien.
1147000	1149060	J'ai réussi à calculer qu'on me dépose à Lille, etc.
1149240	1150400	Mais je ne voulais pas faire chier la belle famille.
1150500	1152300	Je me suis dit, écoute, j'ai trouvé un blablacar à 6h du mat.
1152620	1154580	Un gars qui arrive, Ford Focus, il me récupère.
1155220	1156360	Il roule jusqu'à CDG.
1156780	1157920	Il n'y avait rien sur le compteur.
1158000	1158680	Il y a la voiture à décoller.
1158780	1159720	Il me dit, tu vas où ?
1159720	1161540	Je vais à Paris déposer ma voiture parce qu'elle déconne.
1161600	1162360	Il dit, putain, c'est la voiture.
1162480	1163160	Elle claque sur l'autoroute.
1163220	1163960	Je suis dans la merde.
1163960	1165520	Elle s'éteignait la voiture.
1167100	1169600	Il me dit, ouais, parce que les garages, ils ont deux temps.
1169680	1170120	Moi, je bosse.
1170420	1171620	À Paris, on la répare en un jour.
1171960	1172700	Je dis, ok, j'espère.
1172880	1173840	Dépose-moi juste à CDG.
1174240	1175400	Il me dépose à CDG.
1175560	1176780	Le gars, je te jure, j'ai toutes les vidéos.
1176920	1177100	J'ai tout.
1177580	1178600	Et au fait, je ne dors que 3h.
1178760	1179860	Je me dis que je ne dors que 3h.
1180580	1181700	Je prends le vol.
1181780	1182440	J'arrive à Liverpool.
1182960	1184280	Le match est à 14h.
1184400	1185080	Je rentre comme ça.
1185820	1187140	Je vais récupérer les places.
1187320	1188180	Je rentre dans le stade.
1188640	1189440	Le Tifo Club.
1189520	1190220	Je suis super content.
1190780	1191360	J'ai deux places.
1191360	1194900	J'ai un pote de Liverpool qui s'appelle Youssef qui m'avait accueilli pour déposer mes affaires
1194900	1195720	et manger un peu chez lui.
1196340	1196660	On y va.
1196760	1197460	On va au stade.
1197960	1198980	Je me pose dans le stade.
1199920	1200520	J'ai stiou.
1200520	1201220	Je te jure.
1202260	1203580	Mais ça se termine tellement bien.
1203700	1204540	Tu sais pourquoi ?
1204540	1206140	À la fin, j'arrive à descendre sur le terrain.
1206480	1207120	Photo avec Club.
1207240	1209100	Je suis avec tous les joueurs.
1209240	1210300	Qui est son dernier ?
1210300	1210960	Club qui part.
1211060	1212400	Du coup, c'est le dernier chance pour toi.
1212460	1213920	J'ai des vidéos de moi.
1214720	1218500	En fait, j'ai une vidéo des derniers pas de Club qui quitte le terrain.
1218660	1219760	Je suis sur le terrain, mon pote.
1220060	1220600	Je suis derrière lui.
1220600	1221580	Je le filme en train de partir.
1222200	1222720	Et c'est fou.
1222780	1224540	Et pour redéfinir qui est Club pour les gens qui...
1224540	1227200	Club, c'est l'entraîneur emblématique de Liverpool.
1227400	1228680	L'ancien, on peut dire aujourd'hui.
1229080	1232160	De Liverpool qui a robé la gloire à Liverpool.
1232380	1232880	Ok, d'accord.
1232900	1235040	Qui nous a fait passer de douteurs à believers.
1235460	1235660	Ouais.
1236360	1237300	Putain, mais c'est fou.
1237700	1239220	Mais qu'est-ce qui te porte ?
1239220	1240880	Ouais, c'est ce que j'avais posé comme question aussi.
1240920	1241600	C'est quoi qui...
1241600	1242820	Parce que, en fait...
1242820	1244060	C'est le saut de la foi permanent.
1244160	1246600	Pierre, toi aussi, t'es fan...
1247260	1247580	Jamais la vie.
1247580	1249080	T'as un truc où t'es aussi fan...
1249080	1251080	Moi, j'ai rien dans la vie où je suis fan de se lever.
1251080	1252160	Je suis pessimiste en général.
1252480	1253100	Comment ça ?
1253100	1256000	Là, toi, t'es porté par une force mystique.
1256140	1259040	Parce que, sous l'eau, il fait des trucs par ses propres moyens.
1259200	1261500	Ayep, il compte aussi sur la solidarité des gens.
1262180	1263060	T'as toujours des voyages.
1263060	1263960	J'aime bien, moi.
1263960	1266300	Et moi, ce saut de la foi, jamais je le fais, tu vois.
1266720	1267480	Et pour rien au monde.
1267500	1270620	Ouais, mais au-delà de ça, il faut être drivé quand même par une passion pour...
1270620	1271780	Tu vois, la passion du work cool.
1272300	1274180	T'es allé péter, les trucs avec Guilhem, là.
1274280	1275060	Sauce by sauce west et tout.
1275060	1275920	Après, on était...
1275920	1279340	Il y avait aussi souvent, pour faire des choses, si tu mets un prétexte, là, c'était
1279340	1281900	aussi de faire du contenu, des vidéos.
1282280	1283540	Et c'était un peu de travail, tu vois.
1283920	1285360	Donc, t'avais un truc que tu rajoutes.
1285880	1289560	Moi, ma passion, je pense pas pouvoir entraîner d'autres gens avec moi ou même moi-même
1289560	1292240	par pessimisme ou quoi que ce soit, quoi.
1292440	1296960	Moi, pour expliquer un peu tout ça, je suis tellement concentré sur tout dans la vie.
1297240	1297480	Ouais.
1297760	1300160	Tu vois, le stand-up, le travail, la famille.
1300360	1300680	Je suis tellement...
1300680	1301540	C'est vraiment...
1301540	1303520	Bah, Liverpool, c'est mon côté un peu...
1303520	1304500	Ouais, je débranche le beau cerf.
1304540	1305100	Ouais, ok, d'accord.
1305320	1306000	Tu vois ce que je veux dire ?
1306000	1306540	Un peu si.
1306660	1307220	Ouais, je suis fan.
1307440	1307820	Pas les couilles.
1307820	1308380	Ouais, mais...
1308380	1309440	Je vais à la boutique, j'achète tout.
1309640	1311000	Des brosses à dents, du jet de bouche.
1311360	1312300	Vraiment, j'ai aimé vraiment.
1313760	1314120	Paillassons.
1314300	1315860	Tu viens chez moi, tu pètes un câble.
1315860	1318260	Mes gosses, quand ils bouffent, ils ont un petit...
1318260	1318940	Tu vois, le petit...
1318940	1319880	T'habillais, là ?
1319880	1320360	Le bavoir.
1320600	1320800	Liverpool.
1320940	1321880	Le petit bavoir, Liverpool.
1322200	1322360	Club.
1322640	1323720	Mais vrai, j'ai plein de petits...
1323720	1324260	C'est bien, c'est bien.
1324260	1324920	Un maillot de bain.
1325180	1326920	Mon fils a un maillot de bain, Liverpool.
1326980	1327380	J'aime bien.
1327600	1329480	Mais ce qui est impressionnant, c'est que tu l'as gardé.
1329860	1332640	C'est parce que moi, j'ai des trucs qui tournent tout le temps.
1332820	1333600	J'ai des petits...
1333600	1336240	J'ai des obsessions qui durent 3-4 mois, moi.
1336320	1336960	Moi, le foot, c'est ça.
1337080	1339080	Moi, le foot, honnêtement, même quand je vais voir l'équipe de France,
1339580	1341940	quand je vais à la Coupe du Monde, tout ça, je suis vraiment...
1341940	1342500	Ouais, je suis fan.
1343000	1343780	J'ai vraiment le fan, quoi.
1344060	1344740	Je peux attendre.
1344940	1345460	Demande à Jason.
1345820	1349320	Je l'ai emmené à Barcelone, voir Barcelone-Niverpool.
1349700	1350720	Et je lui dis, viens, va devant l'hôtel.
1350800	1351800	Les soirs et les jours, ils vont sortir.
1352440	1353800	Et ils me regardent en mode...
1353800	1354540	Vraiment ?
1354540	1355440	Vraiment ?
1355440	1356180	Et je vais devant l'hôtel.
1356300	1356900	Je les regarde en mode...
1356900	1357800	Regarde, ils sont là, ils passent.
1358160	1358400	Coucou.
1358640	1360620	C'est mon moment où je débranche le Vaucerre.
1360760	1361120	Je suis fan.
1361400	1361920	Mais ça, ça tue.
1362060	1362880	Il faut avoir ça, je pense.
1363000	1363260	Il faut avoir un bon moment.
1363260	1364760	Je pense que c'est important parce que...
1364760	1366780	C'est ton enfant intérieur, une fois de plus,
1366900	1367740	que tu n'as pas tué.
1368380	1369380	Contrairement à moi, peut-être.
1369560	1370480	Toi, tu l'as étouffé, toi.
1370520	1371200	Oui, c'est ça.
1371200	1372380	Toi, tu l'as fait un étranglement sanguin.
1372440	1374140	Je l'ai dit, il a fait une David Carradine, mon enfant.
1374360	1375300	Pour ses branlés.
1375540	1376700	Et il n'est pas encore mort.
1376880	1378060	Ça fait vraiment genre...
1378060	1379640	Une agonie de 35 ans.
1382860	1384180	Ça ne vient pas, ça ne vient pas.
1386080	1387560	Mais au-delà de ça aussi,
1387800	1388560	te connaissant un peu,
1389060	1392220	tu aimes bien aussi l'aventure de rencontrer des gens.
1392220	1393520	Toi, tu as ça aussi.
1393700	1394220	Ça me nourrit aussi.
1395000	1395860	Ça me nourrit quelque part.
1395960	1396600	Même dans le stand-up,
1396700	1398560	la sociabilité, elle est importante.
1399320	1400300	Observation, c'est super important.
1400460	1402160	Moi, j'aime bien sortir de ma zone de confort
1402160	1403280	pour vivre des choses et les raconter.
1403920	1404500	Tu vois ?
1404500	1405460	C'est une richesse, en fait.
1405740	1407060	Je pense que des fois,
1407120	1408140	tu es là où tu ne trouves pas l'inspire.
1408240	1408980	Va vivre, mon pote.
1409080	1409800	J'en parle à Merwane,
1409860	1410100	la dernière fois,
1410360	1411700	faire toujours la même chose à Paris.
1411860	1413140	C'est quand ça me fait, je te jure.
1414200	1414980	Tous les soirs,
1415320	1416040	Comédie Club,
1416140	1417020	tu racontes quoi, gros ?
1417020	1417800	On ne sort pas de Paris.
1418020	1419080	On vit tous la même chose.
1419080	1420240	On a tous les mêmes idées,
1420340	1420860	c'est fatigant.
1420980	1421800	Va vivre autre chose.
1422340	1422880	Moi, des fois,
1423140	1425920	comme je parlais du week-end à Arras,
1426500	1427080	sur le papier,
1427220	1428160	ce n'est pas un truc qui m'attire.
1428340	1428840	Mais si, ça tue.
1429840	1430280	Mais non, mais
1430280	1431620	d'un point de vue stand-up,
1431740	1432000	ça tue.
1432120	1432700	Mais sur le papier,
1432900	1433400	quelqu'un, tu dis,
1433460	1434860	week-end à Arras avec ta belle famille,
1435500	1436500	tu vois ce que je veux dire ?
1436500	1437020	Sur le papier,
1437140	1437700	vas-y, écris ça.
1437760	1438380	Mais ça, c'est marrant.
1438520	1439920	Mais en tant que stand-upper,
1440000	1440680	tu dis, oh lolo,
1441140	1442080	tu vois la prémisse ?
1442080	1443200	Tu la vois la prémisse ?
1443200	1445560	En tout cas,
1445560	1446480	moi, quand je pense
1446480	1446980	à un truc comme ça
1446980	1448240	en tant que stand-upper,
1448320	1448860	je ne pense même pas
1448860	1449640	à en parler sur scène.
1450020	1451240	Juste, j'ai déjà la fibre
1451240	1452040	de kiffer,
1452420	1453680	romancer un truc
1453680	1454480	qui est en train de se passer.
1454880	1455560	Tu vois, par exemple,
1455760	1456940	là, avec Lessie,
1456980	1457400	à chaque fois,
1457480	1458040	à la maison,
1458540	1459940	j'adore aller à la déchetterie
1459940	1460940	parce que la déchetterie,
1461000	1461780	c'est toujours une aventure.
1462000	1462680	Il y a toujours
1462680	1464180	des gens à regarder
1464180	1464900	qui sont marrants
1464900	1465460	à la déchetterie.
1465540	1466380	Tu vois ce qu'ils jettent ?
1466380	1467000	Du coup, ça donne
1467000	1467760	plein d'idées.
1467760	1468860	Ah ouais, t'es Amélie Poulain
1468860	1469900	de la merde.
1470000	1470620	Je mets ma main.
1470740	1471100	Il a jeté ça.
1471100	1471580	Ça vous dérange
1471580	1473160	si je mets mon bras
1473160	1476600	dans l'huile usagée sélective ?
1476600	1478120	Monsieur, lâchez ce compost.
1479980	1481340	Tu fistes le bac
1481340	1482920	à bouteilles comme ça.
1484600	1485060	Mais ouais,
1485120	1485340	il y a un truc fan.
1485340	1486100	Alors, on ne m'écrase pas
1486100	1486640	ces vaux de vique.
1488260	1489520	Mais alors, mamie ?
1489520	1491300	On sait pour qui tu votes,
1491400	1491700	mamie.
1493080	1493920	Putain, par contre,
1493920	1494240	maintenant,
1494560	1495960	depuis les Européens,
1496040	1496480	moi, je suis dans
1496480	1497360	les villages autour.
1497480	1497980	À chaque fois que je vais
1497980	1498580	à la boulangerie,
1498660	1499160	un truc comme ça...
1499160	1499780	Je vois des racistes
1499780	1500300	partout, maman.
1500300	1502800	Toutes les petites bribes
1502800	1503760	de conversations que j'entends,
1503980	1504380	j'ai l'impression
1504380	1505020	qu'ils parlent de ça.
1505560	1505880	J'ai l'impression
1505880	1506380	qu'ils sont là,
1506420	1507560	genre, on a gagné.
1507560	1507800	Tu sais, moi,
1507800	1508320	avant ça,
1508440	1510080	en week-end,
1510200	1510820	j'aime trop,
1510900	1511340	moi, quand je suis dans
1511340	1513480	des villes un peu lointaines
1513480	1514720	de Paris ou un peu campagne,
1515020	1516320	aller à la boulangerie
1516320	1516840	en Jellaba.
1517100	1517860	C'est mon...
1517860	1519920	Total !
1519920	1520840	J'étais en vacances
1520840	1521420	dans une ville
1521420	1522240	où je regarde toujours
1522240	1523180	les trucs de vote
1523180	1523840	et je vois que c'est
1523840	1524760	RN à fond.
1525300	1525960	RN à fond,
1526080	1526940	je vais à la boulangerie
1526940	1527400	en Jellaba,
1527580	1528320	un bon dimanche,
1528400	1528920	où il y a une queue
1528920	1529720	de bâtard parce que
1529720	1530540	c'est le seul truc d'ouvrir
1530540	1531520	et je fais le petit queue
1531520	1532260	avec des grands sourires,
1532620	1532900	tu vois,
1533040	1533380	et je suis là,
1533420	1533660	bonjour,
1533900	1534400	alors je vais vous prendre
1534400	1535100	si, ça, ça,
1535160	1535900	vous allez bien
1535900	1536620	et je vois les petits regards
1536620	1537880	et je vais vous prendre
1537880	1539140	un jambon beurre
1539140	1539600	et vous allez le mettre
1539600	1540040	dans la poubelle.
1542380	1544240	Je paye, hein !
1544240	1546920	Je vais fond,
1547240	1547900	non !
1547900	1548580	J'aime trop ça,
1548640	1548720	moi.
1549260	1549740	Ça, ça tue.
1550240	1551100	Leur regard leur dit
1551100	1551500	tellement de choses
1551500	1551720	en mode,
1552040	1553080	c'est ce que CNews nous disait.
1553380	1553500	Tu vois,
1553500	1553940	les petits trucs comme
1553940	1554500	des petits trucs, quoi.
1554800	1555960	Alors, ce que CNews te disait,
1556040	1556860	c'était juste toi
1556860	1557520	en jambes,
1557580	1557860	c'est ça.
1557980	1558280	C'est ça.
1558400	1558880	Ça arrive.
1558880	1559440	Ils vont projeter
1559440	1560360	des choses de fou, quoi.
1560700	1561160	Ça arrive.
1561300	1561660	Du coup,
1561720	1562420	on s'approche doucement
1562420	1563100	quand même de l'anecdote
1563100	1563540	parce qu'on a toujours
1563540	1564340	pas raconté l'anecdote.
1564380	1564540	Yes,
1564580	1565200	on est déjà 8 heures
1565200	1565540	de podcast.
1565640	1566380	Oui, c'est vrai.
1566460	1567220	8 heures de podcast,
1567420	1567720	c'est facile.
1568180	1569000	J'ai un petit jeu,
1569540	1570520	j'ai préparé un petit jeu
1570520	1571780	juste pour...
1571780	1572460	Avant l'anecdote ?
1572460	1573240	Avant l'anecdote, ouais.
1573400	1574120	Putain, on a teasé,
1574240	1575200	cet épisode est incroyable
1575200	1575820	au niveau du teasing.
1576040	1576980	Je pense que les gens,
1577140	1578380	ils sont allongés,
1578380	1579680	c'est vraiment un truc
1579680	1580420	qui leur serre les couilles
1580420	1580900	très fort.
1581360	1583140	Ou pas les couilles.
1583360	1583880	Alors...
1583880	1585180	J'aime trop.
1586220	1586820	Bougez pas.
1587020	1587380	Bougez pas.
1587760	1588060	Bougez pas,
1588100	1589160	ça va être énorme.
1589300	1589600	Quiz.
1590200	1590800	Joueur de foot,
1591260	1592080	entraîneur de foot
1592080	1594020	ou personnage de shonen ?
1594020	1595380	Oh, yes !
1596600	1597460	C'est les cartons rouges.
1597460	1598240	La barre, c'est la barre.
1598360	1598640	Quiz.
1598840	1599460	Joueur de foot,
1599760	1600420	entraîneur de foot
1600420	1602000	ou alors un personnage de shonen ?
1602000	1602660	Je vais dire des phrases
1602660	1603180	et vous me dites
1603180	1604080	si c'est un joueur de foot,
1604580	1605100	un entraîneur de foot.
1605120	1605520	Et ça mêle
1605520	1606700	toutes les passions de Sulu.
1606920	1607140	Ouais.
1607340	1608080	Ok, allons-y.
1608380	1609460	Si tu veux être le meilleur,
1609900	1610420	tu dois croire
1610420	1611020	que tu es le meilleur.
1611480	1611960	Joueur de foot.
1612240	1613240	Non, moi, je dis
1613240	1615240	animé,
1615340	1616020	enfin, shonen.
1616440	1617140	C'est un joueur de foot,
1617200	1617820	c'est Cristiano Ronaldo.
1617840	1618100	Bah ouais,
1618240	1619200	je savais que c'est Cristiano Ronaldo.
1619360	1620020	Je te jure.
1620880	1621520	Ah, je peux citer ?
1621520	1621980	Ouais, bien sûr.
1622060	1622860	Ok, je savais que c'était lui.
1623420	1623660	Ok.
1624440	1625660	Un véritable champion
1625660	1626820	se lève
1626820	1627960	quand tout le monde dort encore.
1628220	1628980	Oh, mais ça, c'est Giroud.
1630000	1630240	Entraîneur.
1630820	1631280	Je sais pas.
1631600	1632780	J'ai vraiment trois rêves.
1633120	1633880	Ouais, non, j'aurais dit shonen.
1634600	1635900	Shonen, hippo, non ?
1635900	1636540	C'est un joueur de foot,
1636540	1637720	c'est Serge Nabry.
1637920	1638680	Serge Nabry, ok.
1639260	1639800	Peu importe
1639800	1641240	combien de fois tu tombes,
1641360	1641880	ce qui compte,
1642020	1642600	c'est combien de fois
1642600	1643200	tu te relèves.
1644320	1645800	Ça, c'est Rock Lee, ça.
1645800	1646380	Ça, c'est mon père.
1647020	1649020	Ah, qui est Rock Lee ?
1649020	1649980	Ton père est Rock Lee.
1650300	1650900	Putain, c'est fou.
1651240	1652000	Ça, j'aurais dit
1652000	1652780	ce personnage de shonen.
1653360	1653900	Shonen, ouais.
1653940	1654620	C'est Son Goku.
1655120	1655540	Ah ouais ?
1656840	1660940	La persévérance
1660940	1662680	peut transformer l'échec
1662680	1663460	en réussite.
1664320	1665840	Putain, mais les phrases, quoi.
1665840	1667160	C'est vraiment générique
1667160	1667980	plus plus, là.
1668000	1669140	Ouais, j'aurais dit coach.
1669740	1670140	Shonen.
1671200	1671900	Ah ouais ?
1671900	1673780	Naruto, Uzumaki,
1674180	1675280	le coach,
1675580	1676260	il est là,
1676780	1677760	le Ruto Ruto.
1679980	1680720	Il est génial,
1680800	1681360	mon jeu, avoué.
1681480	1681800	J'adore.
1681840	1682420	Ouais, il est très bien.
1682480	1682800	J'avoue.
1683060	1683980	Les rêves ne deviennent pas
1683980	1684800	réalité par magie.
1685220	1685920	Il faut de la sueur,
1686360	1687340	de la détermination,
1687580	1688940	et du travail acharné.
1688960	1690080	Bon, ça, c'est entraîneur, là.
1690520	1691420	Attends, tu déconnes.
1692080	1692660	J'avoue, moi,
1692680	1693620	je penserais plus Shonen.
1693620	1694800	Ah ouais ?
1694800	1695940	C'est Shoyo Hinata,
1696140	1697140	de IQ.
1697500	1698620	Ouh, ouh !
1698620	1699080	Quand c'est long,
1699140	1699540	c'est japonais.
1699720	1700700	Ok, d'accord, ok, ok.
1700960	1701880	Ceux qui ne connaissent pas
1701880	1702400	la défaite
1702400	1704440	ne peuvent pas connaître
1704440	1705080	la vraie victoire.
1705220	1705740	Allez, ça,
1705840	1706920	c'est coach direct.
1707140	1707600	PNL.
1708160	1708920	Ça, c'est animé, ça,
1708960	1709180	pour moi.
1709440	1710880	C'est Roro no Azoro,
1711000	1711220	les gars,
1711280	1712720	de One Piece !
1712720	1714560	Eh ouais, mon gars !
1714560	1716620	Non, non, non, non !
1716620	1718120	Non, non, non, non, non !
1718120	1721020	Le succès n'est pas final.
1721020	1723220	L'échec n'est pas fatal.
1723680	1724600	C'est le courage de continuer
1724600	1725020	qui compte.
1725340	1725840	Oh là là,
1725960	1726220	mais c'est trop...
1726220	1726700	Jürgen Klopp.
1727000	1727780	C'est Klopp ?
1727780	1728040	Coach.
1728580	1728820	J'ai envie de croire.
1728820	1729560	C'est Winston Churchill,
1729660	1730320	je ne sais pas pourquoi...
1730320	1731820	Entraîneur de foot,
1731920	1732520	je ne sais pas pourquoi
1732520	1733000	il l'a mis là.
1733020	1734300	Entraîneur de bombe !
1734300	1736440	C'est lui qui a sélectionné
1736440	1736700	d'arche-vue, je ne sais pas.
1736700	1737820	Il m'a mis ça,
1737880	1738780	il m'a mis Winston Churchill,
1738920	1739760	souvent cité dans le sport.
1740300	1741060	Ah oui, ok, d'accord.
1741580	1742080	Ok, voilà,
1742260	1742880	c'était mon jeu.
1743820	1744700	On va avoir un petit sifflet
1744700	1745140	à la fin ?
1745140	1745340	Ah oui.
1751020	1751940	C'est un peu gotesque
1751940	1753360	de...
1753360	1754420	Comment tu en es arrivé ?
1754420	1755120	Bon, ouais, attends.
1755960	1756520	Du coup, on a ça...
1756520	1756960	Moi, je suis perdu
1756960	1757680	dans les onglets, les mecs.
1757880	1758980	Ouais, bah c'est Rémi le boss apparemment.
1758980	1759840	Attends, je vais faire les onglets.
1760120	1761020	Tac, tac, tac, tac, tac, tac.
1761740	1762440	Oh non !
1762440	1763540	On a parlé de l'enfance.
1765080	1767060	Les gens ne voient pas,
1767120	1767460	mais c'est vrai.
1767560	1768260	Ah non, mais putain,
1768300	1769060	on peut avoir la chanson.
1770080	1770800	On a un chèvre à la fin
1770800	1771200	dans l'anecdote.
1771660	1772300	Tu lis de ça
1772300	1773040	d'une main de maître,
1773240	1773840	en tout cas Rémi.
1773960	1774540	Une main molle.
1774820	1775420	C'est l'idée,
1775420	1776140	il y a tout qui parle.
1776200	1777320	Les enfants, revenez !
1777320	1778640	Non, bon, d'accord.
1778800	1779720	Bon, mais un seul alors.
1780020	1780420	Un seul.
1780580	1781100	Bon, mais tu partages le parquet.
1781100	1782120	50 euros, ça suffit.
1782240	1783260	Tu partages le parquet.
1783900	1785200	Non, je t'achèterai.
1785340	1785980	Un autre paquet,
1786020	1787260	s'il vous plaît, madame.
1787800	1788540	Rémi m'a dit,
1788740	1789240	je lead,
1789540	1790820	un labrador dans un cockpit.
1791100	1795640	C'est joli, ça se mange ?
1795640	1797040	Non, mais c'est bien.
1797180	1797740	C'est tout ce qui se passe,
1797780	1798020	c'est super.
1798020	1798960	Ouf, ouf, deux tours.
1803260	1804340	Non, ok, du coup,
1804380	1805100	on a fait l'enfance,
1805100	1806180	on a fait cette histoire
1806180	1807220	de la Twingo, là.
1808100	1809240	Oh là, je regarde.
1810380	1811560	Le voyage,
1812100	1813460	on a parlé de cette envie
1813460	1815360	de rencontrer des gens.
1815920	1816660	Ah, vas-y, vas-y, Pierre.
1816900	1817380	Je ne sais pas,
1817740	1818920	parce qu'il y avait une chanson,
1819040	1819800	on ne sait pas si tu veux faire
1819800	1819840	une chanson.
1819840	1820680	Non, moi la feras à la fin.
1821300	1822060	Souvent, les passions,
1822260	1822960	je parle pour tout le monde,
1823760	1824600	c'est souvent quelque chose
1824600	1826120	qui est très personnel,
1826220	1826700	des trucs comme ça,
1827200	1827600	mais aussi,
1827680	1828580	on a envie de partager
1828580	1829280	des passions.
1830060	1830660	Et est-ce que toi,
1830920	1832360	c'est un besoin pour toi
1832360	1833000	de partager,
1833160	1834240	de faire croquer ?
1834240	1834860	Est-ce que des fois,
1834980	1835460	à des endroits,
1835700	1835980	tu as dit,
1836040	1837480	je suis peut-être un peu relou ?
1837480	1838220	Parce que tu n'as jamais été
1838220	1838640	le gars qui dit,
1838680	1839980	allez-y, aime ça, aime ça, aime ça.
1840640	1841240	Est-ce que tu peux avoir
1841240	1841960	une passion seule
1841960	1842960	ou tu as besoin de la partager ?
1842960	1843700	Comment tu vis ça ?
1843700	1844760	Parce que de faire ces voyages-là,
1844920	1846240	comment tu mets les lignes ?
1846240	1847560	En fait, pour répondre
1847560	1849320	un peu à ta question,
1850040	1850440	je crois que j'ai lu
1850440	1851560	un dicton,
1851640	1852040	il y a peu de temps,
1852140	1852580	qui disait
1852580	1855000	le bonheur
1855000	1856420	est l'une des rares choses
1856420	1857860	que quand tu partages,
1858540	1859220	tu doubles.
1860100	1860600	Et je me dis,
1860680	1860860	au fait,
1860920	1861840	ça ne me coûte rien
1861840	1864500	de partager ce que je kiffe
1864500	1865820	sans saouler les gens.
1866140	1867040	À part mon petit frère,
1867120	1867420	je voulais vraiment
1867420	1867980	qu'il devienne un fan
1867980	1868380	de Liverpool
1868380	1870020	parce que c'était un fan
1870020	1870460	de Madrid,
1870560	1871060	ça me saoulait
1871060	1872180	parce qu'il était sous mon toit
1872180	1873180	et avoir un fan de Madrid
1873180	1873580	sous mon toit,
1873640	1874300	ça me saoulait un peu.
1874880	1875520	Mais depuis tout petit,
1875600	1876200	je l'habille en Liverpool.
1876680	1877520	C'est mon frère-fils,
1877520	1878940	je l'ai vu que
1878940	1880340	c'est mon enfant,
1880760	1882360	mon frère,
1882460	1882820	il est là,
1883260	1883720	je le gère,
1883840	1884040	etc.
1884840	1885820	Il a quel âge ?
1885820	1886640	Il a 16 ans aujourd'hui.
1886780	1888040	Il est toujours fan de Madrid ?
1888040	1888760	Toujours fan de Madrid,
1888840	1889300	mais de ouf.
1889700	1890720	Il a osé me demander
1890720	1891020	les places
1891020	1891860	pour la finale de Madrid.
1892220	1892360	Alors,
1892460	1892880	est-ce que ce n'est pas
1892880	1893540	un peu terrible
1893540	1894080	de le forcer
1894080	1895280	à mettre des fringues
1895280	1895700	de Liverpool
1895700	1897220	à l'école ?
1897220	1899460	Je vous explique un peu
1899460	1900120	comment il est tombé
1900120	1900600	fan de Madrid.
1901780	1902460	Fan de Liverpool
1902460	1902920	depuis tout petit,
1903000	1903160	le gamin.
1903280	1903900	Je l'habille en Liverpool,
1904060	1904240	tout ça.
1904460	1905200	Il y a une trahison,
1905320	1905480	donc.
1905660	1905820	Oui,
1905820	1906060	enfin,
1906100	1906640	il y a une trahison,
1906720	1907280	mais il y a une trahison.
1907820	1908920	La nature a horreur du vide.
1909160	1909860	Je me pars à Paris
1909860	1910520	pour faire du stand-up
1910520	1910900	il y a 10 ans.
1911240	1911740	Il a 9 ans.
1912140	1912800	Et j'ai un autre frère
1912800	1913420	qui est fan du Real
1913420	1915060	et il l'attrape
1915060	1915560	dans ses débuts
1915560	1915900	de fan de Madrid
1915900	1917480	et le convertit
1917480	1918300	à notre club.
1918580	1918840	Et là,
1918900	1919120	depuis,
1919260	1919740	c'est terrible.
1919900	1920760	Parce que le Real
