start	end	text
2216560	2217500	Des fois il y a plusieurs
2217500	2218980	Par exemple imagine une vidéo
2218980	2219960	Une vidéo vidéo
2219960	2221180	Qui dure deux heures
2221180	2222500	Ou dedans t'as une émission
2222500	2224460	Je sais pas comme ce que peut faire Cédric Bonnet sur Geek Inc
2224460	2226300	Ou t'as un extrait de film
2226300	2227060	Et puis après t'as un truc
2227060	2227880	Bah ils vont m'en aller à tous
2227880	2229060	Premier arrivé premier servi
2229060	2229960	Bah non parce qu'il y a qu'une seule personne
2229960	2231760	Captain Youtube c'est un peu la nouvelle sasem
2231760	2234200	Bah c'est exactement ce que je disais l'autre fois
2234200	2235580	Je pense que c'est là-dessus
2235580	2236300	Qu'ils vont se placer
2236300	2237060	Et se positionner
2237060	2239000	C'est-à-dire qu'ils vont vendre un algo
2239000	2240240	Qui permettra aux boîtes
2240240	2242200	D'être sûr de
2242200	2243380	De se faire enculer
2243380	2244600	Bah non mais c'est le meilleur moyen
2244600	2245360	D'avoir les droits d'auteur
2245360	2247060	C'est-à-dire de savoir exactement
2247060	2247640	Ce qui est diffusé
2247640	2248020	Les gérés
2248020	2250180	Non seulement ils vont pas se contenter de la pub
2250180	2251480	Mais aussi de la gestion des droits d'auteur
2251480	2252680	Moi je pense que c'est ce qu'ils vont proposer
2252680	2255040	T'as ce principe de fair use
2255040	2256000	Qui te permet d'utiliser
2256000	2257860	Du moment que c'est pas dans un but commercial
2257860	2259560	D'utiliser des morceaux
2259560	2261140	Sans pour autant qu'on le fasse chier tout de suite
2261140	2262340	Là apparemment
2262340	2263260	En plus c'est bordelique
2263260	2264340	Parce qu'il y a sur plein de pays en même temps
2264340	2265380	Donc la législation
2265380	2266060	Je sais pas ce que c'est
2266060	2267500	Alors ton père qui est peut-être plus placé que moi
2267500	2269380	Bah chaque pays a sa propre législation
2269380	2270420	Puis il y a des traités internationaux
2270420	2272600	Parce qu'il y a la revendication de paternité
2272600	2273460	En fait envers une oeuvre
2273460	2275160	Qui est diffusée à l'intérieur d'une vidéo
2275160	2276520	Oui mais Google aussi
2276520	2277820	Comme leur siège était aux Etats-Unis
2277820	2278960	Ils ont tendance à faire une application
2278960	2280440	Forcée de la législation américaine
2280440	2281520	Y compris dans les pays étrangers
2281520	2284040	C'est aussi un des problèmes d'internet
2284040	2286700	C'est que ça amène à l'extérieur
2286700	2288360	La réglementation américaine dans les autres pays
2288360	2290340	Parce que les grandes l'internet sont aux Etats-Unis
2290340	2291540	Bientôt on aura des flingues bordel
2291540	2293000	Non mais c'est un peu ça
2293000	2293900	Le rêve de quoi cause
2293900	2295880	En tout cas on a vu la levée
2295880	2296780	Donc de tous les youtubeurs
2296780	2297600	Qui faisaient de l'argent avec
2297600	2298700	Et qui tout d'un coup vont se retrouver privés
2298700	2300540	D'une majorité de leurs recettes
2300540	2303940	Parce qu'ils ont des petits extraits de saloperie
2303940	2304480	Apportent-nous aux Etats-Unis
2304480	2305380	J'ai quand même entendu
2305380	2307120	Je ne sais plus qui c'est
2307120	2308220	Parce que je ne connais pas les noms
2308220	2308900	J'ai quand même entendu
2308900	2310820	Bientôt il faudra même payer les logiciels
2310820	2311860	Pour capturer les vidéos
2311860	2314500	C'est pour dire le business
2314500	2316400	Le modèle économique derrière tout ça
2316400	2317720	De toute façon le modèle économique derrière youtube
2317720	2318080	C'était quand même
2318080	2318960	Enfin tu vois
2318960	2320480	C'était un peu le faroès
2320480	2321400	Les mecs ils y allaient
2321400	2323360	Maintenant c'est fini
2323360	2323920	Je sais
2323920	2325260	Je suis curieux de voir ce qui va arriver
2325260	2325780	Bon bref
2325780	2326740	Enfin ils sont un peu étranges
2326740	2327260	Comme chez youtube
2327260	2328780	Parce qu'ils ont autorisé il n'y a pas longtemps
2328780	2330860	De pouvoir foutre des vidéos
2330860	2331680	De plus d'une heure
2331680	2332560	Ce qui veut dire que maintenant
2332560	2333180	Tu as tous les films
2333180	2334020	YouTube leur politique
2334020	2334960	C'est de ne pas trop se faire chier
2334960	2336020	Ils essaient de rester neutres
2336020	2336820	Alors forcément c'est un
2336820	2338000	Pas neutre quand ça les arrange
2338000	2339180	Oui bah ils essaient surtout
2339180	2340080	De ne pas se mêler du bordel
2340080	2345340	Qu'est-ce qu'ils utilisent des voitures électriques ici ?
2345340	2345780	Les voitures électriques
2345780	2346460	Ah moi Autolib
2346460	2347220	Les Bolloréca
2347220	2347780	Ah tu utilises Autolib ?
2347780	2348160	Ah là là
2348160	2350100	J'ai arrêté parce que ça m'a coûté 400 euros
2350100	2350840	Quand même l'année dernière
2350840	2351720	Je me suis dit
2351720	2353140	Oh j'ai peut-être fait une grosse dépense
2353140	2354280	400 euros dans l'année ?
2354280	2355300	Sur un an c'est pas énorme
2355300	2356460	Bah quand tu me dis
2356460	2358200	J'aurais pu prendre le métro à la place
2358200	2359460	Et tu vois
2359460	2361240	J'avais pas vraiment besoin d'une voiture
2361240	2362160	Ouais
2362160	2363600	Quand t'es allé chez Ikea
2363600	2364480	Des trucs comme ça
2364480	2365340	Oui c'est ça
2365340	2366600	Donc je portais une arme arme
2366600	2368740	Et le tout a été enfoncé à la fin
2368740	2371440	Et bah il y a un mec
2371440	2371900	Qui a eu le problème
2371900	2372280	Alors je sais pas
2372280	2373080	C'est peut-être un oise-off
2373080	2374100	Que je vais piquer à quoi cause ?
2374100	2374460	Ah merde
2374460	2376040	T'as un oise-off sur les voitures électriques ou pas ?
2376040	2376540	Euh
2376540	2376820	Non
2376820	2377320	Je l'ai zappé
2377320	2378000	Ah tu l'as zappé
2378000	2378720	Ah bah c'est parfait
2378720	2380280	C'est un peu technologique en même temps
2380280	2381720	Ah on est en plein dans le high-tech capital
2381720	2382340	Eh bien voilà
2382340	2383920	Le propriétaire d'une voiture électrique
2383920	2385740	Qui a été interpellée
2385740	2386540	Et mise en garde à vue
2386540	2386820	Attention
2386820	2387520	A Paris donc
2387520	2388280	De quoi ?
2388280	2388580	A Paris ?
2388580	2389100	Non non non
2389100	2389860	C'est aux Etats-Unis
2389860	2391080	C'est en Géorgie exactement
2391080	2392120	C'était une voiture Tesla ?
2392120	2393200	Non non c'était une voiture électrique
2393200	2393800	Tout ce qu'il est plus classique
2393800	2394920	Il allait voir
2394920	2396520	Je crois que c'est un match de baseball de son fils
2396520	2397160	Un truc
2397160	2398640	Très américain
2398640	2399440	Voilà très américain
2399440	2399800	Et
2399800	2401360	Qu'est-ce qu'il voit dans le collège ?
2401360	2401440	Il voit
2401440	2402800	Oh tiens des prises pour brancher ma caisse
2402800	2403560	Il a branché sa bagnole
2403560	2404360	Il a branché sa voiture
2404360	2405000	Et oui il manque de peau
2405000	2405840	Il y avait un flic qui passait là
2405840	2407160	Donc il a eu le droit
2407160	2408440	A 15 heures de garde à vue
2408440	2410480	Pour avoir volé 5 centimes d'électricité
2410480	2411500	On la va
2411500	2411920	Ah ouais mais
2411920	2412660	Non non mais capital
2412660	2413840	Qui vole à 9 vole un bof
2413840	2414380	Exactement
2414380	2415680	C'est ce que le flic a dit
2415680	2415940	Il a dit
2415940	2416620	Ah non c'est du vol
2416620	2417280	C'est du vol
2417280	2417980	On n'a pas le droit de se
2417980	2418520	Faites de mort
2418520	2419840	Se foutre comme ça n'importe où
2419840	2420080	Voilà
2420080	2421560	Donc bientôt ça à Paris
2421560	2422200	Je sais pas comment ça se passe
2422200	2423520	Avec les autolibres
2423520	2423800	T'as le droit
2423800	2425760	Non en fait c'est une prise
2425760	2426940	Tellement spéciale
2426940	2428400	Qu'il n'y a pas des adaptateurs ?
2428400	2429360	Enfin je ne sais pas
2429360	2430280	Mais c'est vraiment un truc
2430280	2431140	Qui sort de la borne
2431140	2432340	Et qui rentre seulement dans l'autolibre
2432340	2433120	Et qui ne peut pas aller ailleurs
2433120	2434020	Et il y a des adaptateurs
2434020	2435900	Pour mettre son iPhone sur la borne ?
2435900	2436440	Non non non
2436440	2437320	Il faut rentrer dans l'autolibre
2437320	2438160	Et t'as un port USB
2438160	2438980	Dans l'autolibre
2438980	2439060	Ah quand même ouais
2439060	2440660	En parlant de chargeurs en ville
2440660	2441000	En ce moment
2441000	2443640	Il y a une compagnie d'électricité
2443640	2446220	Qui propose des chargeurs
2446220	2448540	Dans les panneaux publicitaires
2448540	2449180	J'ai vu ça apparaître
2449180	2449400	Ah ouais
2449400	2450280	Sur les trucs JC2
2450280	2451900	Pour charger les téléphones
2451900	2452620	Oui mais attends
2452620	2453860	C'est pas sur les nouveaux modèles
2453860	2454700	Ça n'a pas l'air d'un coup
2454700	2455840	À côté de la vie
2455840	2456620	Il y en a un garde-lion
2456620	2458460	Avec ton truc branché dans la pub
2458460	2460220	Pourquoi pas quoi
2460220	2461720	Il y a plein de pubs comme ça
2461720	2462400	Il y avait les mecs
2462400	2463520	Je crois que c'était aux Etats-Unis
2463520	2465180	Qui faisaient de la pub
2465180	2465840	Pour des vitres
2465840	2466640	Je ne sais plus
2466640	2467460	Par balle ou je ne sais pas quoi
2467460	2467940	Sécurite
2467940	2468920	Ils avaient foutu des tas de billets
2468920	2469360	À l'intérieur
2469360	2470760	Celui qui arrive à casser la vitre
2470760	2471780	T'as le droit de se barrer avec
2471780	2472860	Oh putain c'est génial
2472860	2473640	C'est génial
2473640	2474580	Et alors ?
2474580	2474940	Je ne sais pas
2474940	2475580	Je n'ai pas entendu la suite
2475580	2476920	Amorici a du mal à se terminer
2476920	2480260	Je t'avais dit
2480260	2481340	De ne pas te mettre de l'autre côté
2481340	2485300	Là c'est le moment
2485300	2486440	Où on doit décider
2486440	2487320	Collégialement
2487320	2487960	Si ou non
2487960	2489220	On parle de Newsdorcell
2489220	2489560	Ah
2489560	2491000	Florence
2491000	2492720	C'est toi qui décide
2492720	2493860	Mais pourquoi moi ?
2493860	2495380	Alors Newsdorcell ou pas ?
2495380	2495600	Allez
2495600	2497820	Il ne fallait pas
2497820	2499880	Et la minuta
2499880	2500860	Marc Dorscell
2500860	2502260	Pour toi
2502260	2503380	Maquerelle
2503380	2507540	Marc Dorscell
2507540	2509140	Bon c'est pas vraiment de la News
2509140	2509640	Marc Dorscell
2509640	2510580	Mais je vais le caser dedans
2510580	2511400	Comme ça on aura le plaisir
2511400	2512180	D'écouter ce jingle
2512180	2514140	Qui rayonne dans nos oreilles
2514140	2515720	Qui fait tellement sourire tout le monde
2515720	2516920	Autour de cette table à chaque fois
2516920	2517840	Au début ça va
2517840	2519460	Mais juste la dernière petite
2519460	2520780	C'est ce qui fait
2520780	2521640	Le char
2521640	2521880	C'est Madame Pacos
2521880	2524580	D'accord
2524580	2525820	Je croyais que c'était le boule d'oeil
2525820	2526140	Mais bon
2526140	2528140	C'est le poney
2528140	2529880	Un sentiment de malaise à la fin
2529880	2531240	Mais on n'arrive pas à détecter ce que c'est
2531240	2532280	On y va voir un jour
2532280	2533740	Il y a deux trucs
2533740	2534760	Quand même cette semaine
2534760	2535260	Il fallait parler
2535260	2536320	Le premier c'est
2536320	2538640	Le bad buzz sur Woodman
2538640	2540420	Hein ?
2540420	2541240	Pierre Woodman
2541240	2541620	Vous savez
2541620	2542240	Ah oui
2542240	2543000	Le fameux
2543000	2544140	Notre copain
2544140	2544720	Ouais voilà
2544720	2545820	Il y a une vidéo qui est sortie
2545820	2546240	Qui s'appelle
2546240	2546980	Rien de 9 à l'Est
2546980	2549080	Où des personnes le suivent
2549080	2549600	Si tu veux
2549600	2550620	Rien de 9 à l'Est
2550620	2551960	Ça doit être frais
2551960	2553000	Je l'ai regardé
2553000	2553300	Bon
2553300	2554820	Alors apparemment
2554820	2555780	Je n'ai pas regardé jusqu'au bout
2555780	2556380	Mais ça a l'air
2556380	2557500	Ça fait 30 minutes ça
2557500	2558280	Il y a 2-3 personnes
2558280	2559740	Qui m'ont tweeté le truc
2559740	2560140	En me disant
2560140	2561440	Il y a quelqu'un qui m'a dit
2561440	2563260	Je te le tweet en privé
2563260	2564120	Tellement j'ai honte
2564120	2566320	Que ce mec fasse partie
2566320	2567680	De l'humanité
2567680	2568900	Donc bon bref
2568900	2569920	Mais pourquoi ?
2569920	2570640	Alors apparemment
2570640	2571780	J'ai lu un autre article
2571780	2572140	Si tu veux
2572140	2573620	Je crois que c'était sur le tag parfait
2573620	2574960	Ils avaient fait un article sur lui
2574960	2575140	Et tout
2575140	2576540	Et il y a une autre personne
2576540	2577680	Qui a posté un autre article
2577680	2578180	En disant
2578180	2579980	Qu'elle ne comprenait pas
2579980	2581320	Ce que ce mec faisait
2581320	2583220	Mais c'est quoi ce truc de 30 minutes ?
2583220	2584420	Alors c'est un reportage
2584420	2585060	C'est un reportage
2585060	2585520	D'accord
2585520	2586160	Pierre Woodman
2586160	2587100	Sa spécialité un peu
2587100	2588760	Je crois qu'il avait annoncé
2588760	2589560	Qu'il allait dépasser
2589560	2590360	A 5 000ème fille
2590360	2591280	Avec laquelle il avait couché
2591280	2592480	Oh la vache !
2592480	2593740	Voilà donc le principe
2593740	2594180	Est en simple
2594180	2595060	C'est de trouver une fille
2595060	2595420	De l'Est
2595420	2596460	Si possible qui a besoin d'argent
2596460	2597900	De lui faire venir
2597900	2598680	Faire passer un casting
2598680	2599660	Et essayer de la convaincre
2599660	2600260	Par tous les moyens
2600260	2601080	De finir avec
2601080	2601880	Tous les moyens
2601880	2602460	Une de ses parties
2602460	2603220	Dans une de ses parties
2603220	2603820	A elle quoi
2603820	2604220	D'accord
2604220	2605140	Et c'est quand même
2605140	2606280	Très très hardcore
2606280	2607080	D'après ce que j'ai compris
2607080	2609700	On va pas rentrer
2609700	2610460	Dans les détails sordides
2610460	2612840	Il fait du porno en fait
2612840	2613900	Ah oui c'est du porno
2613900	2615040	C'est du porno
2615040	2616340	Il joue pas aux dames
2616340	2617480	Apparemment
2617480	2618020	Il y a des gens
2618020	2618480	T'es péto
2618480	2619420	Tu l'as de la dernière collection
2619420	2620320	Non j'ai pas
2620320	2620940	Non j'ai pas
2620940	2622820	Alors quel est le souci
2622820	2623400	Avec cette vidéo ?
2623400	2623780	J'ai pas compris
2623780	2624320	Je sais pas
2624320	2624940	Apparemment le souci
2624940	2625500	Ce serait que les filles
2625500	2626360	Seraient pas forcément d'accord
2626360	2626960	Et qu'elles pleureraient
2626960	2627480	Pendant l'acte
2627480	2629900	Oh c'est horrible
2629900	2631040	Et pourquoi tu nous parles de ça ?
2631040	2631900	Bah parce que je sais pas
2631900	2632820	Parce qu'il fallait en parler
2632820	2633120	Quand même
2633120	2634240	Ça fait un peu le buzz
2634240	2637020	On peut parler aussi de Laurent Veuquiez
2637020	2638000	Le vice-président de l'UMP
2638000	2639200	Ah oui je l'ai vu ça
2639200	2640500	Pourquoi ?
2640500	2641060	C'est pas lui qui regarde
2641060	2641360	U-Porn
2641360	2642820	Il a fait une sex tape
2642820	2643780	En fait il a fait une émission
2643780	2644400	Et ils lui ont demandé
2644400	2645280	Vous regardez quel site
2645280	2645920	C'est Thierry Ardisson
2645920	2647420	Ouais ça devait être Ardisson
2647420	2647960	Sur Canal Plus
2647960	2649120	Et il a répondu
2649120	2650080	U-Porn comme tout le monde
2650080	2650740	Non non
2650740	2651940	Le mec
2651940	2654060	J'ai pas vu l'extrait
2654060	2654740	Thierry Ardisson lui dit
2654740	2656380	Est-ce que vous regardez U-Porn ?
2656380	2657840	Alors il s'est sorti un peu con
2657840	2659780	Comme tout le monde bien sûr
2659780	2660900	Pareil
2660900	2662140	C'est pas lui qui a nommé le site
2662140	2662900	Ah si apparemment c'est lui
2662900	2663680	Qui a nommé le site ?
2663680	2663960	Non non
2663960	2664640	J'ai vu la vidéo
2664640	2665220	Il a pas nommé le site
2665220	2665880	Ah d'accord ok
2665880	2666460	On lui a dit
2666460	2668540	Est-ce que vous regardez U-Porn ?
2668540	2669660	Il fait oui comme tout le monde
2669660	2671220	Parce que je pense qu'il a voulu
2671220	2672280	Passer pour un mec
2672280	2672920	Parce que le truc marrant
2672920	2672940	Parce que le truc marrant
2672940	2673920	C'est que le truc marrant
2673920	2675240	Je pense qu'en fait
2675240	2676680	C'est encore pire au final
2676680	2677540	Mais je pense qu'en fait
2677540	2678580	Il sait pas ce qu'il est qu'il parle
2678580	2679560	C'est vrai que c'est une question piège
2679560	2680240	Que tu réponds non
2680240	2680740	Tout le monde se dit
2680740	2681880	Ah hypocrite et tout
2681880	2682660	Et puis tu réponds oui
2682660	2683840	Oh le salaud et tout
2683840	2684540	Le truc marrant c'est que
2684540	2686720	Il y a eu un article de Libération
2686720	2687240	Si tu veux
2687240	2688060	Ah Libération
2688060	2688940	Où les mecs offrent un article
2688940	2689920	En le traitant de ringard
2689920	2691200	Parce que U-Porn était dépassé
2691200	2692260	Et ça c'est le truc
2692260	2693080	Qui m'a tué quand même
2693080	2693820	Où ils expliquaient
2693820	2694260	Qu'il y avait des sites
2694260	2695020	Qui étaient bien mieux que ça
2695020	2695840	Et que c'était vraiment
2695840	2696420	Ah alors ton père
2696420	2696840	Quelques noms
2696840	2698300	No comment
2698300	2700020	Ah alors ton père quand même
2700020	2700600	Bon bref
2700600	2701820	C'était un peu le pro
2701820	2702260	C'est juste pour faire
2702260	2702780	De la news d'Orsay
2702780	2703340	Parce qu'on aime tellement
2703340	2704020	Écouter ce
2704020	2706400	Alors avant d'attaquer
2706400	2706840	Nos invités
2706840	2707900	Un petit zapping
2707900	2708980	Rapide lorsque
2708980	2709360	J'ai pas eu le temps
2709360	2710220	Pour savoir ce que tu regardes
2710220	2710540	À la télé
2710540	2727620	Et oui le zapping
2727620	2728700	Alors avant de commencer
2728700	2729120	Le zapping
2729120	2730460	Qui va être rapide ce soir
2730460	2731220	Je vais demander
2731220	2731880	À nos invités
2731880	2732900	Mais qu'est-ce que vous regardez
2732900	2733720	Est-ce que vous regardez
2733720	2734200	A télé déjà
2734200	2734760	C'est la première question
2734760	2735320	Est-ce que vous regardez
2735320	2736420	U-Porn ?
2736420	2737420	Bah oui comme tout le monde
2737420	2738940	C'est un regard
2738940	2739980	C'est vrai que U-Porn
2739980	2741200	Oui plus personne n'y va
2741200	2743060	Moi j'y vais pas du tout
2743060	2744000	Qu'est-ce que tu nous conseilles
2744000	2745240	Je vais faire quoi sur U-Porn
2745240	2746540	Non mais
2746540	2747060	C'était qui
2747060	2748040	C'était le capitaine Brackmar
2748040	2748780	Nous conseiller
2748780	2749600	X-Hamster
2749600	2750000	Alors attend
2750000	2751940	Sachez que X-Hamster
2751940	2752560	Est beaucoup mieux
2752560	2752940	Parce que
2752940	2754100	C'est quand je bossais
2754100	2754540	Dans un
2754540	2755600	Ouais bien sûr
2755600	2756020	Ouais bien sûr
2756020	2757480	Dans une grande entreprise
2757480	2758800	Je voulais démontrer
2758800	2759320	C'est en cherchant
2759320	2759820	Les petites annonces
2759820	2760340	Sur internet
2760340	2762960	Ma logique est imparable
2762960	2763260	En fait
2763260	2764580	Je voulais démontrer
2764580	2765180	A mes collègues
2765180	2766140	Que tous les sites de Q
2766140	2766780	N'étaient pas bloqués
2766780	2767480	Au sein de l'entreprise
2767480	2767900	Parce qu'ils avaient
2767900	2769040	Ah d'accord
2769040	2770520	X-Hamster par exemple
2770520	2771760	Ça me passait nickel
2771760	2772280	Tu pouvais aller voir
2772280	2772760	Toutes les vidéos
2772760	2773380	Alors que U-Porn
2773380	2773920	C'était bloqué
2773920	2774740	Mais il y a un hamster
2774740	2775380	Comme hamster
2775380	2776520	Oui mais c'est juste
2776520	2777120	Un petit hamster
2777120	2777740	En logo après
2777740	2778800	C'est que des hamsters
2778800	2779520	En train de se faire enculer
2779520	2779880	Non d'ailleurs
2779880	2780780	C'est qu'un célègue préféré
2780780	2781380	C'est ?
2781380	2782080	Non non alors
2782080	2782940	Je dirais pas
2782940	2783740	Mais sur U-Porn
2783740	2784700	Vous tapez panda
2784700	2785300	Et c'est très drôle
2785300	2786160	Il y a des films de queue
2786160	2786700	Avec des pandas
2786700	2788960	Donc tu es en train de me dire
2788960	2789540	Que tu as tapé panda
2789540	2790080	Sur U-Porn
2790080	2791680	Là tu me tente honnêtement
2791680	2792500	Les films de queue
2792500	2792880	Avec des pandas
2792880	2793640	C'est-à-dire que des pandas
2793640	2794000	Entre eux
2794000	2794420	Ou alors
2794420	2796740	Des gens déguisés en panda
2796740	2797880	C'est du cosplay panda
2797880	2798480	C'est ça
2798480	2798860	C'est un
2798860	2800800	Une femme qui est chez elle
2800800	2801360	En petite tenue
2801360	2801960	Elle ouvre la porte
2801960	2802600	Et il y a un panda
2802600	2803620	Avec une grosse bite
2803620	2804880	Exactement
2804880	2806900	Et paf
2806900	2807820	C'est Pierre Woodman
2807820	2810520	C'est possible
2810520	2810980	Salope
2810980	2811700	On va la salir
2811700	2812440	En biais en panda
2812440	2814160	Apparemment
2814160	2815820	Peut-être ça a été supprimé
2815820	2817040	Il y a un truc vraiment atroce
2817040	2817600	A base de
2817600	2818460	En animation
2818460	2819440	Pas les cartes
2819440	2820180	Pas le karting japonais
2820180	2820980	Des maires de votre région
2820980	2821980	Recherchent du sexe anonyme
2821980	2823820	Free HD
2823820	2824760	Monster 3D porn
2824760	2825780	Effectivement c'est un monstre
2825780	2827120	Il y a El Shino
2827120	2827520	Qui nous dit
2827520	2828160	Du shimal
2828160	2829020	De l'uro etc
2829020	2829820	X-Tamster
2829820	2830360	C'est chaud
2830360	2833120	Sur les bons conseils de Benoît
2833120	2834920	Je vais vous envoyer la vidéo
2834920	2835720	Sur le chat quand même
2835720	2836920	Comme ça vous pourrez
2836920	2837840	Il y a une app sur iOS
2837840	2838800	Effectivement il y a
2838800	2839880	Une panda girl
2839880	2840420	Mais c'est très vilain
2840420	2841880	Allez voir le site préféré de Benoît
2841880	2842420	Donc si vous voulez
2842440	2845040	On a un peu dévié du sujet
2845040	2845380	Effectivement
2845380	2845940	Ah bon ?
2845940	2847740	Déjà qui regarde la télé ?
2847740	2848280	Première chose
2848280	2848860	Nous
2848860	2849500	Tous
2849500	2850520	Tout le monde regarde la télé
2850520	2851060	Ah non désolé
2851060	2852640	Moi non plus je n'ai pas de télé
2852640	2853720	J'en ai acheté une
2853720	2854740	Parce que je travaillais dedans
2854740	2856700	Dans la télé ?
2856700	2856960	Ouais
2856960	2858100	Il m'en fallait une
2858100	2859480	Pour live tweeter le 20-20h
2859480	2859800	Le dimanche
2859800	2860400	Mais Capitaine Oeil
2860400	2861440	Va te donner envie
2861440	2862040	De regarder la télé
2862040	2862540	Attends déjà
2862540	2863040	De mon nom
2863040	2863580	Est-ce que tu regardes
2863580	2865020	Est-ce que t'es pas forcé
2865020	2865440	D'avoir une télé
2865440	2866640	Des fois sur des e-motion
2866640	2866980	Par exemple
2866980	2868400	Tu retrouves beaucoup de documentaires
2868400	2869200	Parce que moi c'est un peu ma passion
2869200	2869900	C'est les documentaires
2869900	2872080	Qui mélangent subtilement
2872080	2873560	Télé-réalité et documentaire
2873560	2874580	Au tel point que tu ne sais plus
2874580	2875760	Je regarde tous les
2875760	2876640	Alien théories
2876640	2877540	Ah voilà
2877540	2879600	Ah qu'est-ce que je rigole
2879600	2880980	Alors il y a plein d'autres trucs
2880980	2881880	Tu parles de science
2881880	2882680	Il y a le Dr Paul aussi
2882680	2883660	Meat Buster on en parlait tout à fait
2883660	2884860	Tu connais pas Dr Paul là par contre
2884860	2887100	Dr Paul le vétérinaire américain
2887100	2887360	Non
2887360	2887920	T'es connu pas
2887920	2889800	Avec une spécialité de fistes des vaches
2889800	2890620	Voilà
2890620	2892120	J'ai vu John Tarzan
2892120	2893400	Ou David Tarzan récemment
2893400	2895420	Et il devait choper un chimpanzé
2895420	2896600	Qui avait pris un fusil à pompe
2896600	2897140	Non mais je blague
2897140	2898060	Non mais non
2898060	2899560	Je blague pas
2899560	2900180	J'ai vu ça
2900180	2902120	Ça c'est RMC découvert
2902120	2903380	Ah putain
2903380	2905820	Alors après j'ai vu que c'était scénarisé
2905820	2906640	Mais j'étais déçu
2906640	2907780	Mais c'était génial quoi
2907780	2909880	Il y avait un tic qui essayait de bouffer un mec dans des chiottes
2909880	2910440	Et tout mais
2910440	2911240	C'est ouf
2911240	2912100	T'as plein de trucs
2912100	2913500	T'as mille morts
2913500	2915020	Mille morts insolites
2915020	2915700	Mille morts insolites
2915700	2916320	Oui tu as vu
2916320	2917200	On a parlé à la tête au carré
2917200	2917740	Ah bah voilà
2917740	2918980	Ça c'est le genre d'émission que j'adore
2918980	2920320	Sandwich au chicken carnet
2920320	2921860	Où elle a explosé pendant l'opération
2921860	2922920	Le coeur de vache
2922920	2923900	Le coeur de vache reste le meilleur
2923900	2924100	Ah
2924100	2925580	Il y a une émission en
2925580	2927440	Il a essayé de faire un sex toys
2927440	2928960	Avec un coeur de vache bronché sur les 220 volts
2928960	2931160	Attends Benoît tu disais ?
2931160	2931940	Non il y a une émission
2931940	2933280	Quand j'étais en vacances
2933280	2934840	Pourquoi j'ai pas
2934840	2935760	Tu veux que j'ai la vidéo ?
2935760	2935900	Non
2935900	2937800	Non oui
2937800	2938920	Il y a une émission en Angleterre
2938920	2941820	Enfin dans tous les pays anglophones du monde
2941820	2943140	Ça s'appelle Embarrassing Bodies
2943140	2945040	Et ça passe à 20h50
2945040	2945480	Et le truc
2945480	2947260	Je savais pas ce que c'était
2947260	2948260	Je mets juste la chaîne
2948260	2949080	Je vois la pub
2949080	2950300	Après ça ça se lance
2950300	2952480	Et c'est des gens qui ont des problèmes physiques
2952480	2953100	Par exemple
2953100	2954560	Ils ont trois couilles
2954560	2956020	Ou ils ont un téton incarné
2956020	2957760	Ils passent ça aussi sur National Geographic
2957760	2959200	Et bah écoute
2959200	2960060	Franchement
2960060	2961140	Ça fait très peur
2961140	2961780	Parce que tu vois
2961780	2962920	Sans aucune pudeur
2962920	2964100	Le docteur qui dit
2964100	2965340	Bah allez baissez votre pantalon
2965340	2966380	Et le mec baisse son pantalon
2966380	2967340	Il montre ses trois couilles
2967340	2968840	Gros plan sur les trois couilles
2968840	2970220	Est-ce que c'est pas dans des pays
2970220	2971560	Qui n'ont pas la sécu ?
2971560	2971800	Non
2971800	2973160	Je blague pas
2973160	2974220	Si c'est en Angleterre
2974220	2975440	Ils exploitent le fait
2975440	2976740	Parce que ça leur permet
2976740	2978300	D'avoir une visite médicale gratos
2978300	2978480	Voilà
2978480	2978940	C'est ça
2978940	2980300	Oh là là c'est glauque
2980300	2981320	Mais c'est encore pire
2981320	2982600	Donc une femme qui avait des poils
2982600	2983220	Entre les seins
2983220	2986140	Ou une femme qui avait une seule lèvre
2986140	2986520	Pas deux
2986520	2987160	Est-ce que c'est des rangers ?
2987160	2987420	Non
2987420	2987740	Non
2987740	2987980	Non
2987980	2988240	Non
2988240	2990140	Eh Cocos notre spécialiste
2990140	2991240	Ah
2991240	2993760	Vous n'avez pas parlé de trucs médicaux
2993760	2994640	Notre expert
2994640	2997180	Docteur Cocos
2997180	2998760	Je m'interroge tout de suite
2998760	3000800	Une espèce de vision
3000800	3001320	Docteur
3001320	3001960	Docteur Cocos
3001960	3002860	C'est un trident
3002860	3003820	Une seule lèvre
3003820	3005800	Bucale ou génitale ?
3005800	3006900	Non génitale évidemment
3006900	3008260	Mais comment c'est possible
3008260	3009340	D'avoir que d'un côté ?
3009340	3009980	Eh ben je sais pas
3009980	3010440	Mais en tout cas
3010440	3011920	La scène elle rentre
3011920	3012640	Comment c'est possible d'avoir trois couilles ?
3012640	3013240	Tu vois
3013240	3014280	On va poser la question là
3014280	3014600	Si si
3014600	3015100	Alors ça c'est
3015100	3016100	Ça sent pas dérangeant
3016100	3016800	D'avoir trois couilles quoi
3016800	3017080	Je sais pas
3017080	3017560	Oui en plus
3017560	3019220	T'appuies d'être pas agraté
3019220	3021100	On a parlé il y a deux semaines
3021100	3022640	De la fille qui était née sans vagin
3022640	3024700	Avec un orifice complètement fermé
3024700	3025460	Et sans organe
