start	end	text
1728580	1729580	Là il y en a 60 !
1729580	1730580	Mais il veut nous pourrir l'espace du con !
1730580	1737580	Donc l'idée c'est de recouvrir si tu es la surface de la planète de ces mini-satellites qui seront donc en orbite assez basse !
1737580	1738580	Voilà !
1738580	1740580	Et qui pourront couvrir le globe entier !
1740580	1742580	Internet partout pour tous !
1742580	1743580	Voilà !
1743580	1744580	C'est génial !
1744580	1745580	C'est génial !
1745580	1746580	Merci pour ça SpaceX !
1747580	1748580	D'accord !
1748580	1749580	Je pensais qu'on en parlait le plus !
1749580	1750580	Ok !
1750580	1751580	Bah je sais pas t'as arrêté !
1751580	1752580	Qu'est-ce que tu veux dire le plus quoi ?
1752580	1753580	T'as fait un blanc !
1753580	1754580	Tu as fait un blanc !
1754580	1755580	C'était ta news !
1755580	1756580	C'était à toi de continuer !
1756580	1757580	Et t'as pris la main !
1757580	1758580	Ah bah non j'ai pas pris la main !
1758580	1759580	Bah bah on l'a pas encore !
1759580	1760580	On l'a pas encore !
1760580	1761580	On s'en fout !
1761580	1762580	C'est bon !
1762580	1763580	Allez vas-y tu peux finir Captain !
1763580	1764580	On enchaîne !
1764580	1765580	Bah rien !
1765580	1766580	Je crois que t'as...
1766580	1767580	Allez voilà !
1767580	1768580	Non on fait jamais la douce ravière !
1768580	1769580	Alors c'est bon c'est bien !
1769580	1770580	Bon bah on enchaîne Captain !
1770580	1771580	D'accord !
1771580	1772580	Oh !
1772580	1773580	Bon alors on a parlé de drones !
1773580	1774580	On vient de parler de satellites !
1774580	1776580	Mais bien sûr on ne peut pas ne pas parler de robots !
1776580	1778580	C'est un épisode des Newstacks sans robot quoi !
1778580	1779580	Boston Dynamics ?
1779580	1781580	Alors non c'est pas Boston Dynamics cette fois !
1781580	1784580	C'est une idée fantastique de robot policier en fait !
1784580	1785580	Ah oui oui !
1785580	1786580	Tu vois !
1786580	1787580	Alors le robot...
1787580	1788580	Très moche !
1788580	1790580	Le robot en fait je vous le montre de façon à ce que vous puissiez voir !
1790580	1791580	Traffic stop Art Dangerous !
1791580	1792580	Voilà !
1792580	1794580	L'idée c'est qu'aux Etats-Unis, c'est un peu le cas partout,
1794580	1796580	les policiers sont obligés de sortir de leur voiture
1796580	1800580	pour avant d'interpeller quelqu'un, voire de lui tirer dans le dos !
1800580	1801580	Ils prennent des risques !
1801580	1803580	Ouais ils prennent des risques effectivement !
1803580	1805580	Alors que faire pour remédier à ça Capitaine ?
1805580	1806580	Et bien c'est très simple !
1806580	1810580	Désormais, le policier n'aura plus à sortir de sa voiture puisque sa voiture sera...
1810580	1811580	Mais qu'est-ce que c'est que cette merde ?
1811580	1813580	Excuse-moi mais on croirait une pute non Robocop en fait !
1813580	1814580	C'est vrai c'est un peu ça !
1814580	1815580	C'est un peu ça !
1815580	1816580	Regarde !
1816580	1819580	Donc la voiture est équipée d'un sort de truc horrible qui en fait a un robot !
1819580	1822580	Il y a un bras dépliable sur le côté de la voiture !
1822580	1823580	Ça l'air un peu laborieux quoi !
1823580	1825580	Et en fait le robot va se déplier si tu veux !
1825580	1831580	Il va aller s'avancer vers la vidéo avant, vers la voiture qui est devant et va...
1831580	1833580	C'est vraiment dégueulasse !
1833580	1835580	À la fenêtre conducteur en fait !
1835580	1839580	Alors pour que nos auditeurs comprennent bien en fait le robot est installé sur le côté de la voiture
1839580	1846580	et quand la voiture se garde derrière le contrevenant et bien il y a un bras télescopique et le robot avance le long de la voiture de devant !
1846580	1847580	Enculé !
1847580	1850580	Et en fait il y a une sorte de robot qui tape à ta portière !
1850580	1852580	Il lui en met un casque quand même !
1852580	1856580	Il y a une tablette où tu vois le policier !
1856580	1858580	Il a même à deux lettres à la main quoi !
1858580	1862580	Donc tu vois effectivement sur la tablette la tête du policier qui est dans la voiture à l'arrière !
1862580	1868580	Et donc le robot va pouvoir tranquillement si tu veux vérifier les papiers de la personne,
1868580	1871580	vérifier éventuellement si la personne n'est pas dangereuse,
1871580	1873580	est-ce qu'il cache une arme ou quelque chose !
1873580	1880580	Et surtout le policier pourra rester dans sa voiture tranquillement sans avoir à se bouger !
1880580	1884580	Si le gars qui est devant il s'enfuit avant que la voiture de police puisse le poursuivre,
1884580	1887580	il faut d'abord qu'il range le bras télescopique avec le robot !
1887580	1888580	Alors hé !
1888580	1889580	Ça doit pas être génial !
1889580	1890580	Je veux dire on peut pas penser à tout non plus !
1890580	1895580	C'est vrai que si le mec se casse direct, il attrape le robot par la fenêtre !
1895580	1896580	Les flingues du robot et se barrent !
1896580	1899580	Après ils sont mis à ranger le bras télescopique !
1899580	1901580	C'est une première version bien sûr !
1901580	1905580	Je pense que le robot s'est très rapidement équipé d'un taser pour taser le conducteur
1905580	1906580	s'il repose ses mains sur le volant !
1906580	1908580	Je pense que c'est un peu indispensable !
1908580	1912580	Et alors ce qu'il faudrait c'est qu'il y ait une sorte de sabot qui sorte aussi de sous la voiture des policiers
1912580	1914580	pour aller clac ! coincer le pneu !
1914580	1915580	Comme ça le mec peut pas se barrer !
1915580	1919580	Là le prototype qui veut est déjà bien équipé puisqu'il a un scanner pour scanner les papiers d'identité,
1919580	1921580	une caméra pour voir la personne à l'intérieur,
1921580	1924580	mais également une petite imprimante pour les contraventions !
1924580	1926580	Ohhhhh !
1926580	1927580	Comme dans les magasins !
1927580	1929580	Là tu vois sur la vidéo clac !
1929580	1931580	Elle est en train de te sortir le compte rendu !
1931580	1932580	Ou plus probablement une amende !
1932580	1933580	Voilà !
1933580	1935580	Pull down !
1935580	1936580	Voilà !
1936580	1937580	Voilà ! Merci !
1937580	1938580	Pour un euro d'amende vous pouvez repartir !
1938580	1939580	Merci Monsieur le robot !
1939580	1941580	Alors comment fait-on pour trouver cette vidéo ?
1941580	1942580	Capital web pour nous ?
1942580	1943580	Tu vas sur Numérama !
1943580	1944580	Numérama évidemment !
1944580	1945580	Police robot !
1945580	1947580	Avec le casque c'est top !
1947580	1950580	Le casque c'est le petit détail en plus qui rajoute un petit côté creepy !
1950580	1952580	Il était un peu nécessaire !
1952580	1955580	Bah c'est parce que lui aussi c'est un flic !
1955580	1957580	Ah bah bien sûr !
1957580	1958580	Il est sûrement surmonté !
1958580	1959580	Il est sûrement surmonté !
1959580	1962580	Alors également si tu insultes le robot, est-ce que tu te prends un outrageage ?
1962580	1963580	Alors honnêtement !
1963580	1965580	C'est une bonne question ou l'orne ?
1965580	1966580	C'est une bonne question !
1966580	1967580	Ah oui !
1967580	1975580	Comme le policier voit à travers le robot et que le contrevenant voit effectivement le policier à travers le robot, je pense que oui !
1975580	1977580	D'accord mais si le trait de boîte de conserve !
1977580	1978580	Bah c'est une insulte !
1978580	1980580	C'est une insulte à caractère raciste !
1980580	1981580	C'est une insulte !
1981580	1982580	Raciste je sais pas mais euh...
1982580	1984580	C'est une insulte robotique !
1984580	1985580	Il dit que t'as une gueule de métal !
1985580	1986580	Ouais !
1986580	1987580	Bah c'est une insulte !
1987580	1989580	Espèce de vieille casserole !
1989580	1990580	Allez voir ça !
1990580	1991580	Cela vous donnera une idée un peu du...
1991580	1992580	Tu me fais assier !
1992580	1995580	On se rapproche de Shadowrun petit à petit si tu veux !
1995580	1997580	Il y a encore un peu de boulot mais on va y arriver !
1997580	2003580	Alors Captain Vem est-ce que tu peux rappeler à nos auditeurs qui est et que fait la société DJI ?
2003580	2008580	Alors c'est euh... ils sont spécialisés dans les drones il me semble que c'est une société chinoise qui a été rachetée par des chinois
2008580	2012580	Il me semble qu'ils vont pas très bien parce qu'en fait le marché du drone si tu avais des petites limites
2012580	2013580	Une fois que t'as reforgué des drones à tout le monde et que...
2013580	2016580	C'est eux qui font aussi la Osmo Pocket la nouvelle caméra à la mode
2016580	2021580	Oui ils font aussi la caméra ils font pas mal de petits gadgets mais je crois que financièrement c'était pas la grande forme pour eux non ?
2021580	2023580	Alors je crois que la caméra marche bien !
2023580	2027580	Je te rassure DJI va bien c'est plutôt Parrot je crois qui fut un temps...
2027580	2029580	Ah oui Parrot c'est des français c'est normal
2029580	2033580	Mais je suis pas certain que peut-être qu'ils vont très bien aujourd'hui je n'ai pas à chercher l'information
2033580	2037580	En même temps et rappelez-vous est-ce que vous vous souvenez de cette marque de tablettes comment s'appelait c'est Arcos ?
2037580	2038580	Ça existe toujours !
2038580	2040580	Arcos oui mais il faut autre chose que des tablettes Arcos
2040580	2042580	Ah je sais pas honnêtement je sais pas ce qu'ils font
2042580	2043580	Ils sont un peu obligés
2043580	2044580	Je vais regarder ce qu'ils font parce que c'est vrai que je suis un peu curieux du coup
2044580	2048580	Alors pourquoi je vous parle de DJI c'est parce que fut un temps GoPro
2048580	2050580	Vous savez ceux qui font les fameuses caméras
2050580	2055580	GoPro avait décidé à une époque de se lancer dans le drone pour aller emmerder DJI
2055580	2057580	Ça n'a pas trop marché
2057580	2058580	Ouais
2058580	2063580	Mais finalement DJI lui a une autre idée c'est qu'il se dit bah moi je vais faire des caméras style GoPro
2063580	2065580	Ah pas con
2065580	2069580	Et DJI va débouler à partir du 15 mai prochain je crois
2069580	2073580	Ils vont annoncer leur première caméra d'action un peu comme les GoPro
2073580	2075580	Qui s'appelle la Osmo Action
2075580	2076580	Ah quand même ?
2076580	2077580	Mais oui Osmo Action
2077580	2078580	Mais ça n'existait pas déjà ça ?
2078580	2079580	Non c'est Osmo Puccino
2079580	2080580	Non ça y est non
2080580	2082580	D'après mon papier et mon copier-coller non
2082580	2083580	D'accord
2083580	2089580	Et l'Osmo Action alors elle est très proche de la Hero 7 Black pour les connaisseurs
2089580	2091580	Ah oui c'est vrai c'est vrai c'est la merde
2091580	2094580	Alors a priori elle serait étanche sans avoir besoin d'un caisson
2094580	2096580	Donc la version DJI
2096580	2100580	Et donc ça va être un truc vachement couillu avec un capteur de chez Sony
2100580	2102580	Enfin voilà un truc de ouf
2102580	2103580	Ça coûte combien cette merde ?
2103580	2106580	Alors je n'ai pas le prix mais quand on aime on ne compte pas
2106580	2107580	Enfin bon
2107580	2109580	Et en tout cas pour GoPro
2109580	2114580	Alors que GoPro justement ils étaient face à un marché qui était un peu mature également de leur côté
2114580	2117580	Quelqu'un nous dit sur le chat qu'ils bossent beaucoup avec les pros
2117580	2120580	C'est à dire les prises de vue pour les films, pour les documentaires et tout c'est bien possible
2120580	2121580	Qui ça ?
2121580	2122580	Donc voilà de la concurrence
2122580	2124580	Bah DJI
2124580	2128580	Alors voilà oui effectivement Tristan sur le chat nous dit on dit pas DJI on dit DJI
2128580	2129580	DJI bien sûr
2129580	2130580	DJI
2130580	2133580	Ah ouais il y a quelqu'un également qui nous précise
2133580	2136580	Captain Vebb c'était l'Osmo Pocket avant
2136580	2137580	Et non pas l'Osmo Action
2137580	2138580	Quelqu'un qui demande si on a arrêté l'alcool
2138580	2140580	Oui pour ce soir moi j'arrête l'alcool
2140580	2142580	Franchement on voit
2142580	2143580	Qui fait ça ?
2143580	2144580	C'est lui
2144580	2145580	C'est le dégueulasse
2145580	2146580	C'est le groupe dégueulasse
2146580	2147580	Y'a pas un tut tut là ?
2147580	2148580	Moi je trouve qu'on devrait laisser la parole à nos auditeurs
2148580	2150580	Ils connaissent vachement mieux les news a été connus
2150580	2151580	C'est très probable
2151580	2155580	Quelqu'un qui a fait tut tut ?
2155580	2156580	C'est quoi ?
2156580	2157580	Je peux vous parler mieux
2157580	2160580	Y'a quelqu'un qui a fait tut tut tut tut tut tut tut tut tut tut tut tut tut tut tut tut
2160580	2161580	Ah attends j'ai reçu un message
2161580	2163580	Ah ah c'est pour ça putain c'est toi c'est le gars je t'ai pas sourd
2163580	2165580	C'est faux j'ai pas reçu de message c'est même pas moi
2165580	2167580	Ah j'ai une news moi par hasard
2167580	2170580	Mais putain mais vous faites tous des news high tech c'est pas possible
2170580	2172580	Ils nous volent le pain de la bouche
2172580	2176580	Alors déjà j'en passe un pour mon pote de chivalerie
2176580	2179580	que j'ai retrouvé sur le nouveau jeu
2179580	2181580	Est-ce que vous vous souvenez quand j'avais parlé de chivalerie à l'époque ?
2181580	2183580	Chivalerie médiéval warfare
2183580	2184580	Tu fais la pub là
2184580	2186580	C'est un jeu c'est bon
2186580	2187580	C'est un jeu vidéo
2187580	2191580	Et vous vous souvenez de ce truc là vous savez c'était des trucs avec les chevaliers machin
2191580	2192580	Oui on avait tripé
2192580	2193580	Voilà
2193580	2199580	Et bien figurez vous qu'il y a une suite
2199580	2200580	Non pas
2200580	2202580	C'est comme Counter Strike mais avec des haches et des marteaux
2202580	2204580	Alors exactement sauf que là il y a le nouveau qui est sorti
2204580	2206580	Alors c'est pas chivalerie c'est un chivalerie like on va appeler ça comme ça
2206580	2208580	Qui s'appelle Mordo
2208580	2209580	Et c'est absolument excellent
2209580	2213580	Je vais mettre des images et des vidéos s'il te plaît pour agrémenter Captain Vape
2213580	2214580	Le propos
2214580	2215580	Voilà le propos
2215580	2219580	Donc il se trouve que j'avais croisé un auditeur par hasard en train de se filer des coups de haches sur chivalerie
2219580	2220580	Et là
2220580	2223580	Bah j'achète le jeu parce que forcément il me le fallait
2223580	2224580	Moi je joue et
2224580	2227580	Ah d'accord ça s'écrit M-O-R-D-H-A-U
2227580	2230580	Ah bien sûr attention c'est du langage chevaleresque
2230580	2234580	Donc voilà si vous voulez tester ce jeu il est vraiment excellent
2234580	2236580	Donc c'est des batailles épiques entre chevaliers
2236580	2238580	Donc vous pouvez avoir des haches, des trucs etc
2238580	2239580	Et là
2239580	2243580	Chevalerie il y avait un problème de jouabilité conséquent
2243580	2244580	Il y avait plein de problèmes
2244580	2245580	Et là ils ont remédié à tout ça
2245580	2249580	Donc ils ont vraiment donné aux joueurs quand même le genre de jeu
2249580	2252580	Tout ce qu'il faut pour avoir un truc excellent épique
2252580	2253580	Alors il y a
2253580	2254580	Épique
2254580	2255580	C'est pas ce bordel épique
2255580	2257580	Ah non mais c'est le bordel sur que tu te balances des haches dans la gueule etc
2257580	2259580	Mais là c'est tout c'est excellent c'est que tu peux avoir un cheval
2259580	2262580	Et tu peux aussi avoir par exemple comme arme une mandoline
2262580	2263580	Ou une casserole
2263580	2265580	Donc là tu peux venir par exemple avec une sorte de poil à frire
2265580	2266580	Des coups de poil à frire
2266580	2268580	Et tu peux aussi monter sur ton cheval mais t'es pas obligé de frapper
2268580	2270580	C'est à dire que tu peux juste jouer de la mandoline
2270580	2272580	Donc moi je me suis déjà trouvé là en train de combattre des mecs
2272580	2273580	Et il y avait un mec à cheval à toi
2273580	2276580	Et il tournait en jaune de sa mandoline de merde
2276580	2278580	C'est quoi cette histoire ?
2278580	2279580	C'est du béhourd quoi
2279580	2281580	Et oui c'est du béhourd
2281580	2284580	Donc FPS troisième personne aussi où on peut jouer
2284580	2286580	Ça a l'air un peu mou quoi
2286580	2287580	Non non non
2287580	2288580	Quand t'es dedans je t'assure c'est hyper intense
2288580	2289580	Demain c'est lourd quoi
2289580	2291580	Oui en plus là ils jouent du lourd
2291580	2293580	Tu peux aller plus vite tu peux jouer les arcs à flèches etc
2293580	2294580	Là en l'occurrence le mec est un peu nul
2294580	2298580	Et donc il y a des maps où c'est 64 joueurs
2298580	2299580	Donc c'est 32 par 32
2299580	2300580	C'est vraiment énorme
2300580	2301580	Je trouve ça un peu dommage les armes de jeu
2301580	2304580	Est-ce qu'il y a des maps où tu peux uniquement faire du corps à corps ?
2304580	2307580	Euh pas vraiment mais en fait les armes de jeu c'est pas trop un problème
2307580	2310580	Parce que les arcs c'est comme les stuipers c'est un truc d'enculé
2310580	2315580	Non parce que c'est difficile vraiment de pouvoir être arché là dessus c'est chiant en fait
2315580	2318580	C'est marrant marrant quand t'arrives et que tu défonces la gueule des mecs
2318580	2322580	Et surtout ce qui est génial dans ces jeux là en fait c'est que pour une fois dans un jeu
2322580	2327580	Les vraies valeurs telles que par exemple la fourberie, la lâcheté, l'opportunisme
2327580	2328580	Sont récompensés
2328580	2329580	Voilà sont récompensés
2329580	2331580	Là t'es récompensé donc vraiment tu peux te mettre à plusieurs sur un individu
2331580	2336580	Attendre qu'il soit blessé et lui mettre un bon coup de hache en pleine gueule
2336580	2338580	Ce que je fais et ça c'est très beau
2338580	2340580	Tu peux aussi fuir
2340580	2343580	T'as fait 5 minutes que je regarde cette vidéo et franchement le côté tactique m'échappe un peu
2343580	2345580	Parce qu'il y a juste prendre bois
2345580	2346580	C'est de la mêlée quoi
2346580	2347580	C'est de la mêlée
2347580	2350580	Alors j'allais dire que techniquement ça dépend sur quel serveur tu joues
2350580	2351580	Mais tu peux te retrouver avec des mecs
2351580	2356580	C'est pareil comme dans Chivalry tu peux gueuler, insulter, crier, parler en même temps
2356580	2359580	Voilà donc tous ces petits trucs indispensables ils ont vraiment
2359580	2362580	Bon allez voir si ça vous plaît Mordeaux moi j'adore
2362580	2365580	En plus c'est pas obligé d'y jouer tout le temps pour pouvoir
2365580	2368580	C'est un petit jeu en multiplayer c'est chouette
2369580	2371580	Voilà et j'en passe une pour mon pote Xavier
2371580	2373580	Qui...
2373580	2374580	D'accord c'est comme ça que tu bosses
2374580	2377580	Le mec tout à l'heure il me dit putain j'ai trop de boulot en retard et tout
2377580	2379580	Bah c'est pour ça que j'ai du boulot en retard
2379580	2381580	D'accord oui ok
2381580	2383580	Je comprends que j'ai la raison quoi
2383580	2384580	Pas l'arnaque
2384580	2385580	D'accord c'est bien
2386580	2390580	Regarde il y a Médoc de Alice Blaise Steam parfois dessus
2390580	2392580	Ah bah écoute Médoc Steam
2393580	2394580	C'est bien
2394580	2397580	Est-ce qu'on parle de la souveraineté numérique ça n'intéresse personne en fait ?
2397580	2398580	Ah si si vas-y vas-y
2398580	2400580	Ok d'accord il y a une commission d'enquête qui démarre là
2400580	2402580	Qui a démarré cette semaine ou la semaine d'avant
2402580	2404580	Et évidemment la question c'est la souveraineté numérique
2404580	2405580	Ah bah c'est intéressant
2405580	2407580	Le parlement s'intéresse à ça pourquoi ?
2407580	2408580	Parce que le parlement s'est dit
2408580	2412580	Mais actuellement est-ce qu'il n'y aurait pas que les GAFA qui contrôleraient internet ?
2412580	2415580	Et est-ce que nous en France on serait pas un peu derrière tout ce bordel ?
2415580	2416580	Bah c'est une bonne question
2416580	2419580	Et est-ce que l'Etat perdrait de sa souveraineté
2419580	2420580	De sa souveraineté effectivement
2421580	2424580	Le contrôle de ses données primordiales
2424580	2425580	Donc du coup
2426580	2428580	Je crois que c'est le parlement ou le Sénat ? Non c'est le parlement
2429580	2430580	Alors le Sénat fait partie du parlement
2431580	2434580	Le parlement est composé de l'Assemblée nationale et du Sénat
2434580	2435580	D'accord c'est la même merde
2436580	2437580	Arrête de chipoter
2437580	2439580	Je trouve que tu chipotes beaucoup Lorde ton père c'est dernier temps
2439580	2440580	Oui c'est vrai que tu chipotes
2441580	2442580	Bon ok d'accord
2442580	2444580	Donc en tout cas une commission d'enquête a démarré
2444580	2446580	Et qui ont-ils choisi d'interroger en premier ?
2447580	2451580	Quelqu'un qui est évidemment au premier rang de ce combat pour la souveraineté numérique
2452580	2455580	Quelqu'un qui a révolutionné internet dans son temps en France ?
2455580	2456580	Je vous le demande c'est qui ?
2456580	2457580	Lorde ton père
2457580	2458580	T'es un père
2458580	2459580	T'es un père
2459580	2460580	T'es un père
2460580	2461580	T'es un père
2461580	2463460	Jean-Marie, non.
2464380	2465820	C'est Bélanger, bien sûr,
2465880	2466680	c'est le patron de Skyrun.
2467200	2469180	Les Skyblocks, tout ça, quelque part.
2469560	2471980	Quelque part, une légende raconte que des Skyblocks sont encore actifs.
2472200	2472480	Ah merde.
2473260	2474560	Il paraît que Pierre Bélanger aussi.
2476700	2477640	Donc, il aura été
2477640	2479600	interrogé dernièrement, effectivement.
2480120	2481580	Je n'ai pas suivi le bordel,
2481840	2483940	mais ce n'est que le début
2483940	2485480	d'une longue enquête, si tu veux.
2485520	2487900	Non, mais c'est intéressant. Mais oui, tout à fait, puisque la question,
2487900	2489700	ça va être, qu'est-ce qu'on fait maintenant ?
2489700	2490900	La réponse est probablement rien.
2490900	2492820	Il y a le constat et après, il y a l'action.
2493000	2493900	Voilà. L'action,
2494660	2496860	Action-réaction. L'action, c'est de se dire
2496860	2498420	en fait, on ne peut pas faire grand-chose.
2499080	2501620	Parce qu'effectivement, après, il est possible peut-être de verser des milliards
2501620	2503540	sur Dailymotion pour que Dailymotion devienne
2503540	2504400	un grand gaffa.
2505180	2506120	Ah, hop.
2506820	2508500	Ta blague est classique. Oui, c'est vrai.
2508660	2511480	Tu te moques des petits ? C'est vrai que je tiens un peu sur les ambulances, mais bon, en même temps,
2511620	2512280	c'est tellement gratuit.
2512280	2512760	Oui, c'est vrai.
2513980	2515520	Je tiens le truc du Captain Vibe.
2516460	2517240	Captain Vibe.
2518120	2520420	Alors, les trottinettes électriques, c'était à la mode en ce moment.
2520420	2521420	Vous savez, moi-même...
2521420	2522600	Ils ont signé une charte aujourd'hui.
2522600	2523080	Oui, tout à fait.
2523120	2523840	La charte de la trottinette.
2524160	2526700	Moi-même, je chevauche la rue sur ma trottinette.
2527020	2528120	C'est vrai que c'est frérot.
2528120	2528820	Je file à 100 à l'heure.
2529020	2529980	L'autre jour, j'ai failli être renversé.
2530520	2530800	Surtout.
2531280	2531940	Devinez quoi ?
2531940	2532420	J'étais tranquillement...
2532420	2532860	Chère web.
2533100	2535460	Attends, je descendais tranquillement depuis...
2535460	2536240	Une sauveur balestrie.
2536340	2538700	...de cette putain de rue devant la guerre d'Austeris
2538700	2541420	où ils ont fait un magnifique couloir, un double couloir pour cyclistes.
2541620	2542100	Ah, c'est bien.
2542120	2543360	C'est une sorte d'autoroute pour cyclistes.
2543440	2543740	Moi, j'adore.
2543980	2545320	Les mecs qui ont des voitures, ils détestent ça.
2545580	2547560	Donc, je roule tranquillement.
2547640	2548380	À 50 à l'heure.
2548400	2548860	Tu patines.
2549660	2550340	Non, je patine pas.
2550540	2551360	Et là, que se passe-t-il ?
2551360	2552220	Et là, que se passe-t-il ?
2552220	2555580	Une connasse en voiture en train de remonter la double piste cyclable.
2555740	2556040	Ah putain.
2556180	2556920	C'est incroyable.
2557700	2558300	Et alors ?
2558300	2559820	Bah rien, je me suis écarté pour me faire écraser.
2559820	2559900	T'as fait la grande signe.
2560420	2562280	Bah, je lui ai fait un bras d'honneur.
2562360	2563100	Je me suis posé sur le côté.
2563220	2564160	Je lui ai fait un bras d'honneur.
2564220	2564660	Je lui ai gueulé dessus.
2564780	2565400	Elle est placée comme ça.
2565400	2567040	J'avais un assisté en arrivant ici tout à l'heure.
2567320	2569940	Un accident entre trottinette électrique et Vélib.
2570160	2571080	Je veux dire que c'est...
2571080	2572220	Ah, un régal pour les yeux.
2573120	2573600	On va voir toujours.
2574220	2575840	C'est vraiment le combo de la mort.
2576060	2576960	Il y a les combos exceptionnels.
2577120	2580920	Parce qu'il y a une sorte d'aristocratie, si tu veux, de la trottinette électrique.
2581180	2583300	C'est-à-dire qu'il y a des gens comme moi qui possèdent la trottinette électrique.
2584520	2585740	Attends, on va faire un petit quiz.
2585860	2590080	À votre avis, qui s'est vraiment fait mal du Vélib et de la trottinette électrique ?
2590080	2591720	Je pense que le mec en Vélib s'est fait plus mal.
2591800	2592680	Moi, la trottinette.
2592680	2594860	Parce que le Vélib, c'est plus lourd, ça lui tombe dessus.
2595000	2595620	Moi, je pense que...
2595620	2598800	Parce que le truc, c'est que la trottinette, tu peux quand même faire un petit saut sur le côté et clac.
2598860	2600000	Eh bien, sur le Vélib...
2600000	2601460	C'est le captain qui a...
2601460	2603300	Sur le Vélib, tu tombes comme une masse.
2603300	2605520	Non, non, non, le Vélib, c'est vraiment effondré comme une masse.
2605680	2606620	Elle avait le genou en vrac.
2606740	2607360	Ah, la pauvre.
2607780	2609120	Et le mec en trottinette.
2609260	2609660	Il s'est marré.
2609940	2610680	Non, il s'est pas marré.
2610740	2611340	Il était gentil.
2611620	2612700	Il l'aidait à se relever.
2612920	2615260	Et il l'a porté avec moi parce qu'elle pouvait plus marcher.
2615260	2616780	Une belle histoire d'amour qui commence.
2617300	2618100	C'est magnifique.
2619060	2620200	Qui avait tort ?
2620200	2620820	C'est ça la vraie question.
2621060	2621400	On s'en fout.
2621500	2622840	Déjà, j'ai pas vu la rencontre.
2623000	2624380	C'était où exactement ?
2624380	2629120	Là, au croisement de Domini, au niveau des artisans.
2630500	2631060	D'accord.
2631740	2632560	Avenue de Rue-Rolle.
2632980	2636860	Celui qui allait vers la Bastille était en tort parce que de ce côté-là, c'est un seul sens.
2636880	2638020	Ils étaient les deux sur le grouloir de bus.
2638260	2640080	Ils allaient en direction de...
2640080	2640500	Non, non, non.
2640640	2641560	J'ai pas vu.
2641560	2642500	J'ai entendu...
2642500	2643120	POUM !
2643120	2644800	Il y aurait eu un drone.
2644880	2645820	Il y aurait eu un drone.
2646340	2648900	Et j'ai vu le choc, si tu veux, mais sans voir exactement...
2648900	2649380	Le choc.
2649380	2652400	Ils étaient un peu entremêlés quand on fait tourner la tête.
2652720	2653620	Et qu'est-ce que je veux dire ?
2653620	2655360	Et donc, il y a une charte qui est sort de la news ?
2655360	2655940	Oui, alors tout à fait.
2656020	2657220	On en avait déjà parlé il y a deux semaines.
2657340	2663260	Donc, les opérateurs s'engagent, si tu veux, à convaincre leurs utilisateurs de ne pas laisser traîner les trottinettes partout comme des merdes.
2663500	2664640	À savoir, moi, je les ai vus.
2664800	2668060	C'est-à-dire dans des arbres, dans la Seine, dans une poubelle.
2668320	2669920	L'autre fois, je suis passé, il y en avait une carrément dans une poubelle.
2673120	2675640	Le monoprix de la rue de Lyon, le monop.
2676000	2677340	Il y avait des mecs en train de faire un tournoi au milieu.
2677580	2680280	Il y avait des mecs bourrés, si tu veux.
2680620	2683080	Ils récupéraient toutes les trottinettes de la rue.
2683160	2684900	Ils les foutaient dans une benne à ordure géante.
2685200	2686120	C'était un vache, magnifique.
2686440	2689100	C'était sûr que ce n'était pas des juisseurs qu'il a récupéré pour les recharger ?
2689100	2691840	Ah non, ils n'avaient vraiment pas des têtes de juisseurs.
2692880	2693140	D'accord.
2693640	2694440	Effectivement, c'est un peu compliqué.
2694440	2696160	Sauf qu'ils rechargent les trucs avec de l'alcool.
2696740	2698500	Moi, j'ai vu des gamins sur une demi-lille.
2698860	2700680	Ils avaient deux limes, si tu veux.
2700680	2702140	La lime, c'est quand même un tank.
2702280	2703360	Le truc, c'est de la trottinette.
2703500	2703780	C'est vraiment de la merde.
2703780	2705640	Pourquoi tu ne mettrais pas une trottinette sous chaque pied ?
2705640	2706500	Avec deux trottinettes comme ça.
2706500	2707420	Les juisseurs font ça.
2707600	2708180	Tu les croises le soir.
2708240	2709100	Des fois, ils ont cinq trottinettes.
2709200	2711020	Ils les posent en diagonale comme ça.
2711140	2712120	Et puis, ils les montent dessus.
2712820	2714540	Bref, il y avait une course entre gamins.
2714820	2716560	Ils étaient trois chacun sur une lime.
2717380	2719320	La lime, tiens, trois gamins.
2719380	2719660	Ah oui.
2721160	2722980	La charte, ça va changer quelque chose ?
2722980	2723320	Non, rien.
2723540	2724260	Tout le monde s'en tape.
2724580	2726640	En gros, les opérateurs ont signé le truc.
2726640	2731260	Le but, c'est que les utilisateurs, à la fin, quand ils ont terminé d'utiliser leur trottinette électrique,
2731580	2733020	l'arrangent dans des emplacements prévus à cet effet.
2734740	2738380	Les emplacements prévus à cet effet étant des petites marques au sol.
2738460	2742040	Il y en a à Gare de Lyon, entre autres, où il y a marqué « Posez vos merdes ici ».
2742040	2742820	Ce n'est pas tout à fait ça.
2743460	2746060	Il y a un petit signe comme quoi c'est fait pour déposer les…
2746060	2750820	Moi, j'ai vu les trucs pour trottinette, avec un truc en bétal en arc de cercle.
2751280	2752260	Ah non, c'est pas ça.
2752420	2753680	Ça va être des marques au sol, simplement.
