start	end	text
3085400	3086100	sur n'importe quoi.
3086240	3087120	Mais normalement,
3087120	3087620	ça n'a rien à voir
3087620	3088480	avec l'univers étendu.
3089200	3090220	Non, l'univers étendu
3090220	3090560	et oublié,
3090600	3091040	complètement oublié.
3091040	3091520	Oui, oui, c'est ça.
3091560	3091960	Oui, c'est ça.
3092400	3092640	Justement.
3094060	3094720	Pour qu'on puisse avoir
3094720	3095100	des surprises.
3095460	3095920	En fait, c'est vrai
3095920	3096580	qu'on voit un truc,
3096700	3097240	mais on ne sait pas du tout
3097240	3097560	comment mettre le temps.
3097640	3098460	Le film va être très bien.
3098760	3099460	On est censé voir
3099460	3101600	Harrison quand même dedans.
3101920	3102700	On ne l'a pas vu, là.
3102900	3103280	Non, on ne l'a pas vu.
3103540	3105420	Il est, pour l'instant,
3105540	3106940	chez Lucas LTD
3106940	3108780	en train de se faire
3108780	3109360	enlever les rides
3109360	3110800	au stylet.
3111520	3111880	En tout cas,
3111980	3113120	on a fait une belle analyse
3113120	3113600	de la bande à nous.
3113600	3114120	Moi, je pensais que
3114120	3114420	la voix-off,
3114500	3115020	c'était Luke Skywalker.
3115760	3116020	Je me suis dit,
3116060	3116880	c'est Luke Skywalker,
3116980	3117300	la voix-off.
3117560	3119000	Tu sais que je l'ai vu,
3119400	3120900	ma femme regardait l'autre soir,
3121420	3122040	Esprit criminel.
3122580	3123600	Et c'était un grand méchant
3123600	3124160	dans Esprit criminel.
3124820	3126140	Et j'ai vu ce visage
3126140	3127320	de cet homme bouffi
3127320	3128740	d'une soixantaine d'années.
3129220	3129680	Et je fais,
3129940	3130380	mais c'est marrant,
3130520	3131060	sa gueule me dit
3131060	3132280	quelque chose quand même.
3132940	3135380	Et puis au bout de ça,
3135440	3135580	une nuit,
3135660	3135780	je fais,
3135840	3136460	putain, mais c'est Luke.
3137340	3137780	Putain, c'est Luke.
3138460	3139300	Ça va être dur quand même
3139300	3140160	dans le Star Wars 7.
3140560	3141020	Ça va être dur.
3141020	3141860	dans le revoir.
3142300	3142620	Harrison,
3142760	3143480	il est un peu mieux conservé,
3143560	3143920	mais Luke,
3144000	3144860	il a pris ses verres.
3144920	3145760	C'est un peu Brigitte Bardot
3145760	3146260	avec un seul laser.
3147900	3149000	Ça va être un peu ça.
3149580	3150140	J'ai peur.
3150460	3150760	Mais bon,
3151220	3151680	on sait jamais.
3151940	3153140	C'est tout sur la bande-annonce ?
3153140	3153720	Je pense qu'on a dit
3153720	3154500	pas mal de conneries quand même.
3154880	3155860	On a été vachement pertinents.
3155880	3156560	Je pensais que t'allais
3156560	3157520	nous faire une production
3157520	3160000	dont tu as le secret.
3160360	3160940	De quoi ?
3160940	3162300	Genre, ça va être nul,
3162440	3163020	ça va foirer,
3163540	3164900	ça va faire juste 2 millions d'entrée.
3165300	3165640	Non, non,
3165760	3167340	ça va faire un carton.
3167440	3168660	Qui doute que ça va faire un carton ?
3168660	3169420	C'est Abrams qui est derrière.
3170200	3171120	Il s'est pas mal débrouillé.
3171320	3172380	C'est pas Abrams ?
3172380	3174220	C'est Abrams ?
3174220	3174740	Oui,
3175040	3175760	c'est J.A.Brams.
3175920	3176240	Ah, pardon.
3176780	3177540	Est-ce que les 1, 2, 3
3177540	3178740	ont fait un carton ?
3178740	3181000	En termes de revenus,
3181080	3181200	oui.
3181440	3181540	Après,
3181540	3182480	ils ont été beaucoup critiqués,
3182580	3183600	mais ça a fait des entrées
3183600	3183880	comme marché.
3183900	3184440	Non, mais en entrée,
3184500	3185080	ça a fait un carton.
3185160	3185300	Oui,
3185400	3187040	avec les produits dérivés et tout,
3187080	3187680	ils s'en sont fait des couilles.
3187800	3188860	Je m'en fous de vous dire.
3188940	3189160	T'as vu,
3189260	3190800	c'est une licence qui est quand même sûre.
3191060	3191260	Oui.
3191360	3191980	Oui, d'accord.
3191980	3192480	Mais bon.
3193320	3193520	Honnêtement,
3193600	3193820	ça ne pourra pas être pire.
3193820	3194300	Il y a carton,
3194360	3194660	le carton.
3194740	3195340	Ça ne pourra pas être pire
3195340	3195760	que le premier.
3196840	3197040	Oui.
3198040	3198600	Menace en tombe,
3198640	3199360	c'est pas ça ?
3199360	3199760	Celui-là,
3199820	3200520	c'est way bien.
3200540	3201260	C'est vrai que Dja-Dja,
3201360	3201820	j'espère qu'ils n'ont pas
3201820	3202280	le ressortir.
3202300	3203260	Peut-être que Dja-Dja va se faire
3203260	3203560	torturer,
3203620	3204100	t'imagines ?
3204100	3204600	La première scène,
3204700	3206300	c'est Dja-Dja en train
3206300	3206880	de se faire torturer.
3207020	3207240	Pas mal.
3207440	3207700	Là,
3207740	3208460	ça fait des entrées en plus.
3208960	3209180	Allez,
3209740	3210140	premier.
3210300	3210500	Allez,
3210580	3210720	la suite.
3214300	3214540	Alors,
3214540	3216340	il y a des téléphones à succès.
3216440	3216720	Samsung.
3216860	3217240	Il y a quoi ?
3217240	3217360	Oh,
3217480	3219340	on passe du coca-lan.
3219660	3220840	Il y a des téléphones à succès.
3221140	3221840	Prenons un exemple,
3222100	3222560	les Samsung,
3222680	3222900	par exemple,
3222960	3223100	les Galaxy,
3223100	3224260	les iPhones,
3225500	3225720	etc.
3225980	3226320	Et puis,
3226460	3227220	il y a le Fire Phone
3227220	3228060	d'Amazon.
3229280	3229980	Je ne savais même pas
3229980	3230660	que ça existait ?
3230660	3230900	Eh si,
3230960	3231160	ça existe,
3231200	3231960	on en a même parlé ici
3231960	3232260	dans les news,
3232340	3233520	si tu t'en rappellerais.
3233540	3233600	Non,
3233600	3233940	je ne coupe pas
3233940	3234280	de les news.
3234420	3234940	Le Fire Phone,
3234980	3236440	il est sorti à 649 dollars
3236440	3237120	par Amazon,
3237240	3238160	donc une tentative
3238160	3238880	de lancer
3238880	3240660	une nouvelle devaille
3240660	3240920	sur laquelle
3240920	3241300	ils allaient pouvoir
3241300	3242200	refoguer toute leur merde
3242200	3243120	et ce n'est pas vraiment
3243120	3243720	un succès en fait.
3245080	3245360	Donc,
3245520	3246240	en conséquence,
3246500	3247560	qu'est-ce qu'ils font ?
3247560	3247720	Eh bien,
3247740	3248340	ils se chient dessus.
3248620	3248980	Ils bradent.
3249000	3249020	Non,
3249080	3249560	ils le bradent.
3250040	3250640	199 dollars
3250640	3252320	sans obligation d'engagement
3252320	3252740	et tout.
3253160	3254020	C'est toujours trop cher.
3254160	3255220	C'est encore trop cher,
3255300	3255900	c'est ce qu'ils se sont dit
3255900	3256280	et il y a un mec
3256280	3256840	chez Amazon qui a fait
3256840	3257600	et si en plus,
3257680	3258520	on file un an gratos
3258520	3260220	au truc Prime d'Amazon
3260220	3261400	qui coûte 99 dollars.
3261540	3262320	C'est toujours trop cher.
3262340	3262460	Voilà,
3262680	3263280	donc bientôt,
3263360	3264540	ils vont le donner.
3264980	3265260	Probablement,
3265360	3266000	on attend que ça.
3266000	3266340	Mais attends,
3266340	3266820	mais c'est nul
3266820	3268420	à ce point-là ou pas ?
3268420	3268900	C'est-à-dire que
3268900	3269520	pour s'imposer
3269520	3270460	dans le marché du téléphone
3270460	3270840	aujourd'hui,
3270940	3271320	je pense que même
3271320	3271860	si tu es Amazon,
3272040	3273680	il n'y a que Alcatel
3273680	3274380	qui a réussi vraiment.
3275200	3275520	Oui,
3275600	3275960	effectivement.
3276500	3277020	Tu as toujours
3277020	3277900	ton Alcatel toi ?
3277900	3278100	Oui,
3278160	3279100	je l'utilise pas.
3279240	3279360	Maintenant,
3279440	3280140	j'ai mon Samsung Galaxy.
3280140	3280880	Tu en as quand même,
3281260	3283540	ce n'est pas un français ?
3283540	3284360	Arcos ?
3284360	3284500	Non,
3284600	3285940	il y a un constructeur français
3285940	3287040	qui a sorti un truc.
3287220	3287360	Oui,
3287400	3287720	c'est un truc
3287720	3288180	qui en réalité,
3288420	3289460	c'est une société française
3289460	3290300	filiale à 100%
3290300	3291100	d'une société chinoise.
3291180	3291320	Attends,
3291320	3292960	c'est pas ça ?
3292960	3293760	Oui,
3293760	3294160	Wikio,
3294240	3294620	non ?
3294620	3295140	C'est pas ça ?
3295140	3295380	Oui,
3295380	3295800	Wikio,
3295880	3296020	pardon,
3296080	3296360	je trouve ça.
3296420	3296840	Le téléphone,
3296840	3297520	c'est coréen.
3297540	3298040	C'est pas Wikio,
3298160	3298380	c'est...
3298380	3298800	C'est pas Wikio,
3298860	3299420	mais ça ressemble à ça,
3299460	3299580	oui.
3300260	3300500	Wikio,
3300660	3301100	Wikio,
3301240	3301600	Wikio.
3302140	3302540	Wikio,
3302540	3302940	Wikio.
3302940	3303020	Wikio.
3303020	3303460	Wikio.
3304120	3305040	Mais ça marche pas mal,
3305080	3305180	ça.
3305340	3307900	Le téléphone anti-stress,
3307980	3308600	c'est un Arcos ?
3308600	3309220	C'est un Wikio.
3309320	3310120	Un Wikio,
3310260	3310600	Wikio.
3310760	3311160	C'est pour ça
3311160	3311800	que tu ne peux jamais le joindre.
3313440	3314240	Mour tout peur,
3314400	3315000	Captain Web.
3315000	3316740	Il y a Sony qui a été piraté.
3318340	3319600	C'est que les films de merde
3319600	3320240	qu'ils ont récupéré.
3320260	3320560	Alors en fait,
3320640	3321680	ils n'ont pas récupéré que les films,
3321760	3321860	en fait,
3321900	3322460	ils se sont servis.
3322720	3322960	Apparemment,
3323000	3324080	ils ont piraté l'intégralité
3324080	3325220	du réseau de Sony.
3325840	3326700	Ce qui est surtout surprenant,
3326760	3327720	c'est que pour récupérer tout ça,
3327940	3328620	parce que c'est des gros trucs
3328620	3329200	qu'ils ont récupéré,
3329280	3329860	tu vas nous le dire après,
3330000	3331900	mais t'imagines le débit qu'il fallait.
3332380	3333560	Ils ont récupéré des gigas et des gigas,
3333660	3334560	les mecs ne s'en sont pas aperçus
3334560	3335140	pendant des jours.
3335260	3335660	Ils ne doivent pas avoir
3335660	3336200	une connexion free,
3336260	3336460	les mecs,
3336500	3336780	en même temps.
3336780	3337200	Excuse-moi,
3337280	3337920	mais j'ai surtout l'impression
3337920	3339580	que de Sony,
3339700	3342020	ils ont récupéré des oeufs.
3342960	3343680	Laissez un blanc, là.
3343760	3344340	Laissez un blanc, quoi.
3344880	3346360	J'ai l'impression que de Sony,
3346600	3347760	ils ont récupéré des oeufs.
3347760	3348340	Ah !
3348340	3348860	D'accord.
3350220	3351120	Sony side up.
3351200	3352440	C'est ça la blague ?
3352440	3352800	Non, non.
3352800	3353320	De Sony.
3353460	3353880	De Sony,
3354000	3355160	ils ont récupéré des oeufs.
3355800	3356840	De Sony.
3357020	3357260	Un i.
3357740	3358280	N-I-D,
3358360	3358840	alors ton père ?
3358840	3359640	Oh !
3359640	3360540	Ah, ça y est.
3360960	3362060	J'ai cru que tu faisais une blague
3362060	3362880	avec Sony side up.
3362880	3363580	Non !
3363580	3363960	Ah non, non,
3364000	3364340	c'était fou.
3364420	3364900	Tu vas chercher loin.
3364900	3366380	Ça aurait été trop fin, non ?
3366380	3366940	Non, non.
3367660	3368480	J'ai une blague
3368480	3369420	parce qu'en bulgare,
3369580	3370360	Sony veut dire
3370360	3371880	faire une petite pipe.
3372340	3372880	Je pensais que
3372880	3374200	il y avait une histoire
3374200	3375140	de boules et de couilles
3375140	3375480	là-dedans,
3375540	3376180	mais c'est pas ça.
3376180	3376240	Alors,
3376240	3377540	revenons à notre histoire
3377540	3377980	de piratage.
3378000	3379400	Sony side up aux Etats-Unis.
3379600	3380060	Oui, monsieur,
3380180	3380620	on entend le plan.
3380760	3381120	Oui, d'accord.
3381580	3382400	C'est des oeufs ?
3382400	3383060	Oui, merci.
3384260	3385360	Pour ça, je crois qu'ils délaient.
3385720	3386380	On a compris.
3386560	3386900	Donc bref,
3387180	3387500	merci.
3388100	3389640	Vous avez compris ce que je voulais dire ?
3389640	3390220	Oui, bien sûr.
3390340	3390940	Et ta gueule, mais non.
3393080	3393640	Donc, le groupe
3393640	3394680	de Pirate Informatique
3394680	3395960	s'appelle de façon,
3396100	3396720	tout ce qu'il y a
3396720	3397700	de plus modeste,
3398180	3399360	le Guardians of Peace
3399360	3400080	et donc
3400080	3400860	les gardiens de la paix,
3400900	3401140	évidemment.
3401260	3401480	Ah oui,
3401600	3402220	il ne fallait pas
3402220	3403520	rien avoir dans ton père
3403520	3404320	avec ce que tu penses.
3404340	3404880	Non, mais là,
3404920	3405400	j'avais compris
3405400	3406640	que c'était une mauvaise traduction.
3406900	3407680	Rien à voir avec ta cuvette
3407680	3408380	quand il n'y a rien de ta piste.
3408520	3410020	Rien à voir avec Madame Pipi
3410020	3410560	dans le restaurant.
3411280	3411980	Rien à voir.
3413360	3414400	Avec Josiane ?
3414400	3414800	Ça va loin.
3415260	3416040	Créduit pas, Josiane.
3416180	3416520	C'est vrai.
3416720	3417820	Elle a toujours été là
3417820	3418500	avec ses petites balayettes.
3418580	3419440	Elle aime bien voir ton père
3419440	3419740	parce qu'il fait
3419740	3420360	un billet de 10 euros
3420360	3420700	à chaque fois
3420700	3422160	pour dégueuler.
3423260	3424700	Comment est-ce qu'on commence ?
3424700	3425260	Il a un chèque de caution
3425260	3425760	dans ton père.
3431300	3432080	Je m'excuse,
3432160	3432920	c'est pas une caution,
3433140	3433920	c'est un dépôt de garant.
3437020	3437700	Non, monsieur.
3438520	3439200	Il a un contrat
3439200	3440080	d'assurance spéciale
3440080	3440760	à la Maïf, tu sais.
3441360	3442380	Vous êtes sur liste rouge,
3442480	3442900	vous n'avez plus le droit
3442900	3443360	d'entrer ici.
3443360	3447040	Tout le monde s'en tape.
3447240	3447460	Donc en gros,
3447560	3448800	il s'est cliqué 5 films
3448800	3449860	dont personne n'a rien à battre
3449860	3450380	qui sont actuellement
3450380	3451020	sur Internet
3451020	3451660	et qui n'étaient pas encore
3451660	3451720	sortis.
3451720	3452840	5 films, c'est tout ?
3452840	3453540	Oui, mais qui n'étaient pas
3453540	3454340	encore sortis en salle en fait.
3454480	3455860	C'était des versions DVD
3455860	3457740	qui étaient pour les festivals
3457740	3458740	de Cannes, par exemple.
3458740	3459540	C'était quoi les films ?
3459540	3461940	Je crois que j'ai même pas
3461940	3462240	copié.
3462360	3464140	Je crois qu'il y a eu furie
3464140	3465080	avec...
3465080	3466020	Ils sont foutus ces news.
3466240	3466820	Oui, oui.
3466860	3467560	Le mec qui est là.
3468340	3468920	Parce que je savais
3468920	3469600	comment ça allait se terminer
3469600	3470120	de toute façon.
3471460	3472320	Je me suis épargné.
3472320	3473800	Attends, il fallait cliquer
3473800	3474480	sur suivant.
3474700	3475680	Je me suis épargné.
3475960	3476940	Le contrôle C, contrôle LV.
3477020	3478060	Je l'ai lu, je m'en souviens plus.
3478340	3479160	Attends, attends, attends,
3479200	3479440	quand même.
3479580	3479780	Vas-y.
3479820	3480860	On est quand même numéro 1
3480860	3481460	sur le high-tech.
3482180	3483300	Alors, en dehors des films...
3483300	3484220	Attends, on est numéro 1
3484220	3484720	sur le high-tech.
3484720	3485960	Parce qu'ils ont quand même
3485960	3486980	piqué des données personnelles
3486980	3487740	des Salles et des Studios.
3488200	3489060	Ils auraient apparemment
3489060	3490500	piqué des dossiers,
3490600	3491760	des projets qui sont encore secrets,
3491820	3492760	des informations financières
3492760	3493880	et aussi, surtout,
3494200	3495240	des coordonnées de célébrité.
3495740	3496100	Si vous voulez,
3496420	3497460	le numéro de Cameron,
3497760	3498120	ben voilà.
3498340	3499320	De Cameron, j'aime ça.
3499320	3500560	Attends, attends, quand même.
3500720	3501140	C'est de la coeur.
3501140	3501660	Il y a Fury,
3501780	3502760	il y a Fury, un film.
3502940	3503560	Brad Pitt.
3503600	3504360	Vous savez ce que je vous ai dit ?
3504360	3504580	Fury.
3505300	3505940	Qui est sorti,
3505980	3507300	il est déjà sorti en salle d'ailleurs.
3507800	3509100	Fury, c'est un film
3509100	3510460	avec des mecs déguisés
3510460	3510560	en animaux qui sont proches.
3510560	3511620	Alors, j'ai d'autres films.
3511820	3512320	Il y a Annie
3512320	3513420	avec Cameron Diaz
3513420	3513980	et Jamie Fox.
3514000	3514580	Seconde Guerre mondiale.
3514740	3515500	Mr. Turner,
3515760	3516300	Stylali,
3516440	3517460	c'est To Write
3517460	3519160	Love on Her Arms.
3519580	3520280	Oh putain.
3520280	3521660	Je n'ai pas tout compris
3521660	3522100	sur le dernier,
3522360	3523500	mais je vois très bien.
3523800	3524320	To Write
3524320	3525660	Love on Her Arms.
3525940	3526400	Ah oui.
3526400	3528780	To Write
3528780	3530580	Love on Her Arms.
3531120	3531480	Effectivement,
3531520	3532760	c'est que des films de merde.
3533400	3534460	Donc, ils sont aussi...
3534460	3534560	Et puis,
3534600	3535640	les documents financiers
3535640	3536500	de Sony en ce moment,
3536720	3537380	je m'excuse,
3537540	3538320	mais il n'y avait pas
3538320	3539020	beaucoup de feuilles Excel.
3539120	3539620	Pas génial.
3539620	3539920	Tu peux avoir
3539920	3540700	le numéro de téléphone
3540700	3541140	de Star.
3541360	3541580	C'est vrai.
3542140	3543060	Ils ne l'ont pas commencé,
3543120	3543480	ils n'ont balancé
3543480	3544100	que les films pour l'instant.
3544280	3544920	Captain, continue.
3545320	3545660	C'est tout.
3545880	3546080	D'accord.
3547840	3548380	J'ai une question,
3548480	3548620	Captain.
3548700	3550220	Quelqu'un t'a appelé ?
3550220	3551020	Parce qu'ils ont piqué
3551020	3552200	des numéros de téléphone.
3552420	3552660	Ah.
3552660	3555960	Je viens de dire
3555960	3556380	que j'ai quand même
3556380	3557120	reçu un courrier
3557120	3558440	avec marqué dessus
3558440	3559300	Captain Web,
3559540	3560520	blogueur influent en dessous.
3560700	3561280	J'ai pris une photo,
3561380	3561840	je vous la partagerai
3561840	3562180	sur Twitter
3562180	3562840	parce que c'était magnifique.
3563480	3564000	C'est quelqu'un
3564000	3564960	qui se foutait de ta gueule ?
3564960	3565360	Je ne sais pas,
3565420	3565980	je n'ai pas ouvert l'enveloppe.
3566160	3566860	C'est peut-être une petite blague.
3566960	3567200	Non, non,
3567220	3569520	c'était un truc de presse
3569520	3569920	pour je ne sais pas
3569920	3570880	quel un est content à la con.
3570980	3571500	Blogueur influent.
3571760	3572460	Je crois que c'est Patrick Béja
3572460	3573300	qui t'a écrit un courrier.
3575880	3576200	Patrick,
3576340	3576920	si tu nous écoutes.
3577580	3578820	Est-ce que vous allez
3578820	3580720	à la Geekopolis ?
3580720	3581680	Non, ce n'est pas Geekopolis,
3581860	3583420	c'est le truc d'intel.
3583540	3584040	La Geeksoïne.
3584160	3584920	La Geeksoïne.
3584960	3585580	Oui, oui, oui.
3585620	3586260	Moi, j'aimerais avec vous.
3586940	3587580	Ah, pourquoi ?
3587580	3588360	Le buffet est chouette.
3588680	3589360	J'ai été invité,
3589480	3590200	donc pourquoi pas ?
3590200	3590500	Non, mais il y a
3590500	3591440	un charcutier basque.
3593020	3593700	Mais c'est vrai.
3594840	3595920	Va à la Geeksoïne
3595920	3597040	pour le charcutier basque.
3597900	3599620	Moi, je suis un buffeteur.
3600040	3600720	Je pense que c'est clair
3600720	3601420	que les mecs qui nous invitent,
3601420	3602040	ils n'écoutent jamais
3602040	3602480	nos émissions.
3602520	3603000	C'est pas mal.
3603360	3604240	Je suis un buffetard,
3604320	3604580	plutôt.
3605540	3605900	Faudrait dire.
3606080	3606960	Moi, je fais de la translation
3606960	3607520	buffetaire.
3607980	3608360	Et si tu veux,
3608460	3609400	le charcutier basque,
3609500	3609800	mon gars,
3610120	3611320	c'est un truc de ouf.
3611600	3612660	Tu peux nous faire
3612660	3613340	un petit truc
3613340	3616320	sur le charcutier basque ?
3616320	3617460	C'est super bon.
3617860	3618760	Reportage ton père.
3619120	3620600	Le reportage de l'extrême.
3620780	3622140	Sur le charcutier basque.
3623020	3623660	Non, je te jure,
3623760	3623980	c'est...
3623980	3625060	L'emportage ton père.
3625140	3625820	L'orthopère.
3625820	3627380	En train de dévorer un jambon.
3628560	3629880	C'est lui avec quatre pattes.
3630080	3630840	À plein de dents.
3630860	3631600	Quatre pattes devant le buffet.
3631680	3632900	Il attaque le jambon de Bayonne.
3633760	3634460	Arrêtez, monsieur.
3635400	3636340	Et l'année d'avant,
3636340	3637560	ils ont la cuisine moléculaire.
3637840	3638200	Mais franchement,
3638240	3639360	je préfère la charcuterie basque.
3640040	3640520	Ah oui,
3640620	3642220	t'es pas la cuisine moléculaire.
3642360	3643440	Non, c'est pas ton truc.
3643460	3644000	C'est pas assez gras.
3644340	3645580	On n'a jamais réussi,
3645660	3646100	si tu veux,
3646460	3647300	à faire du gras
3647300	3647760	dans des trucs
3647760	3648640	à moins 50 degrés.
3648660	3649540	C'est pas fou.
3650080	3651200	Ça te plaît pas ?
3651200	3652200	T'es pas content ?
3652200	3652700	Moi, je préfère
3652700	3653380	la charcuterie basque.
3653520	3654140	Alors, attention.
3654560	3655780	LTP, il est pas content.
3656060	3657100	Ah non, t'es fâché.
3657220	3658000	Il est fidèle.
3658180	3658940	Je n'ai jamais dit
3658940	3660560	le charcuterie basque.
3662020	3663060	Ce numéro est un contrôle
3663060	3663560	à vous, le savez.
3663720	3663880	Ouais.
3666340	3668680	Orange est en train
3668680	3669420	de vendre ses fesses
3669420	3669840	à la Chine.
3670020	3670300	Euh, non.
3670780	3671320	Excusez-moi.
3671640	3671880	Ah non.
3673080	3673580	Dailymotion.
3674380	3674960	Orange est en train
3674960	3675440	de vendre les fesses
3675440	3676340	de Dailymotion à la Chine.
3676440	3676860	Enfin, ils essayent.
3677220	3677440	D'accord.
3677840	3678440	Alors, rappelez-vous,
3678780	3679560	il y a quelques années,
3679840	3680640	deux ans, je crois.
3680880	3682000	C'est loin, ça.
3682080	3682840	Yahoo voulait racheter
3682840	3683260	Dailymotion.
3683400	3683780	Les mecs ont fait
3683780	3685280	Ah non, non, pas question et tout.
3685740	3686460	Entreprise française,
3686820	3687900	fleuron de la technologie,
3687980	3688700	de la French Tech.
3688840	3689380	C'était même pas,
3689420	3689760	il y a deux ans.
3689880	3690360	Et là, demain,
3690440	3690780	a priori,
3690820	3691400	ça va être vendu
3691400	3692020	à l'e-caching
3692020	3693620	de Hong Kong.
3694240	3695180	Ouais, mais il n'y a plus
3695180	3695900	Arnaud, c'est pour ça.
3696060	3696540	Dailymotion,
3696760	3697900	tu sais que Orange
3697900	3698380	essaye de...
3698380	3699100	Oui, ça fait des années
3699100	3699840	qu'ils essaient de leur fourguer
3699840	3700340	mais à chaque fois,
3700380	3700800	ils se font gauler
3700800	3701720	par Montebourg qui ne veut pas.
3701820	3702000	Voilà.
3702180	3702600	Il n'y a plus là.
3703040	3703920	Ouais, Montebourg n'est plus là
3703920	3704520	en plus, c'est une occasion.
3704780	3705300	Donc, effectivement,
3705420	3706340	avec Yahoo, ça avait merdé.
3706480	3706860	Il y avait d'autres
3706860	3707500	qui étaient intéressés,
3707580	3708300	ça avait merdé aussi.
3708680	3709820	Et donc, là, apparemment,
3710220	3713000	c'est qui le Richard...
3713000	3713580	Stéphane Richard
3713580	3714520	de France Télécom ?
3714520	3715420	C'est le PDG d'Orange.
3715420	3716480	Voilà, c'est pas Pierre Richard,
3716620	3717060	c'est Stéphane.
3717160	3717740	Non, c'est Stéphane.
3717840	3718060	Oui, là.
3718140	3718840	C'est son petit frère.
3718860	3719760	Donc, est en discussion
3719760	3722280	avec la société de Lika Shing,
3722600	3722960	Hong Kong.
3723120	3725100	Tu sais, le multimilliardaire
3725100	3725500	hongkongais,
3725580	3726420	celui qui a Marionneau,
3726500	3726900	entre autres,
3727180	3728680	qui a aussi...
3728680	3729360	Je me souviens de si Orange
3729360	3730140	ne lui appartenait pas avant.
3730200	3731180	Et Mario Bros aussi.
3732020	3732660	Oui, voilà, exactement.
3733020	3734260	Donc, il sera en discussion
3734260	3734940	avec eux
3734940	3735880	pour leur fourguer
3735880	3736240	des limos.
3736240	3736600	Il y a acheté
3736600	3737060	de la quitte.
3737080	3738840	Mais la totalité du capital ?
3738840	3740140	Non, probablement une partie
3740140	3741000	de quoi se faire un peu de blé.
3741720	3742120	Tranquille.
3742120	3743200	pour les prochains séminaires.
3745500	3746040	Oh, merde.
3746060	3746700	Mais c'est tout
3746700	3748360	dans la pampagne.
3749740	3750820	Un petit big up
3750820	3751720	à Marie-Françoise
3751720	3752920	qui vient de s'abonner
3752920	3754500	en tant que grosse connasse.
3754620	3755200	Merci à toi.
3755360	3756240	Merci Marie-Françoise.
3756260	3757480	Merci Marie-Françoise.
3757500	3758180	Tu es magnifique.
3758600	3759400	Les étoiles brillent
3759400	3760180	dans tes yeux.
3761260	3761880	À toi, Lord ton père.
3762340	3763100	Et n'oubliez pas
3763100	3765460	que les camarades féminines
3765460	3766280	qui s'inscrivent
3766280	3767020	en tant que vieillissés
3767020	3768080	ont deux mois gratuitement
3768080	3768480	parce qu'elles nous envoient
3768480	3769000	une photo de leur sein.
3769180	3769880	Ça, c'est vrai.
3770100	3771260	Faut qu'il y ait marqué
3771260	3771980	l'ordre de ton père dessus
3771980	3772680	pour qu'on soit bien sûr
3772680	3773720	que ce soit alors ça.
3773920	3774720	C'est pas une photo récupérée
3774720	3775080	sur Internet.
3775120	3775260	Voilà.
3777180	3777640	Ah oui.
3778080	3778720	Ça, c'est une news
3778720	3779660	dont je voulais vous parler.
3779720	3780400	C'était peut-être un mois-off.
3780440	3781180	Je ne sais pas si tu en parles.
3781420	3782620	La police britannique.
3782700	3783200	Ah, non.
3783760	3784620	La police britannique
3784620	3785700	a annoncé que désormais,
3785800	3786440	pour le mois de décembre,
3786500	3786900	parce qu'en décembre,
3786960	3787620	il y a beaucoup d'accidents
3787620	3788220	de la route et tout,
3788560	3789240	et il fallait trouver
3789240	3790980	une méthode un peu plus coriace
3790980	3792580	pour inciter les mecs
3792580	3794160	à arrêter de boire au volant
3794160	3794600	ou de fumer
3794600	3796500	et après d'aller renverser
3796500	3797080	des mecs sur les routes.
3797360	3797920	Donc, ils se sont dit
3801980	3802540	ce qu'on va faire,
3802620	3803300	c'est dès qu'on les chope
3803300	3803960	en excès de vitesse
3803960	3804960	et qu'ils ont fumé
3804960	3805660	ou ils ont bu,
3805940	3807420	eh ben, on va dénoncer ça
3807420	3807960	sur Twitter,
3808100	3808480	donc sur le compte
3808480	3810120	de la police britannique.
3810460	3812120	Ils vont donner l'heure,
3812480	3813800	la date de l'arrestation,
3813880	3814640	le motif et surtout
3814640	3815300	le nom du mec
3815300	3816380	pour bien sûr
3816380	3817040	de lui foutre la honte
3817040	3818500	sur le principe du pilori,
3818640	3819320	donc au Moyen-Âge
3819320	3820320	où tu mettais le mec.
3820700	3820980	Ah oui.
3821300	3822080	À l'ancienne.
3822340	3823020	C'est pas suivi, vraiment.
3823820	3825020	C'est pas très suivi.
3825380	3825980	Non, je pense que
3825980	3827140	c'est pas très dissuasif,
3827220	3827700	mais ça, ça, ça,
3827700	3828420	ça met quand même,
3828420	3829800	je pense quelques questions
3829800	3830400	du point de vue éthique.
3830420	3831900	Ça peut même avoir
3831900	3832660	l'effet inverse
3832660	3833760	parce que les mecs vont dire
3833760	3834380	oh, t'as vu,
3834480	3835260	je suis dessus et tout
3835260	3836100	et toi, tu y es pas.
3836140	3837700	T'étais qu'à 3,7 grammes, toi.
3838460	3839700	Ah, je suis pas sûr.
3839940	3840800	Il peut y avoir l'effet concours.
3840820	3841340	Pas très convaincu.
3841420	3842320	Ouais, je suis pas conçu.
3842740	3843020	Par contre,
3843260	3843920	l'étape prochaine,
3844020	3844700	je pense qu'elle sera meilleure,
3844780	3845920	ce sera la confiscation
3845920	3847180	des smartphones
3847180	3848080	et des comptes Facebook
3848080	3848740	et là, ça marchera.
3848920	3850700	Ah oui, ça, c'est pas con.
3850760	3851160	On sera bien.
3851420	3852320	On est horrible.
3852460	3853000	Je vais prendre en caution
3853000	3853520	un compte Facebook.
3854920	3856140	C'était un article sur Numérama
