start	end	text
3019600	3020620	je sais pas de quelle nationalité
3020620	3021800	qui avait demandé
3021800	3023000	non excuse moi
3023000	3024280	qui avait introduit une résolution
3024280	3025500	elle a introduit quoi ?
3025500	3026020	shut up
3026020	3028360	la lutte contre la résolution
3028360	3029080	alors pourquoi j'hésite
3029080	3030020	à inviter des féministes ici
3030020	3030460	parce que j'ai peur
3030460	3031020	qu'elles se barrent
3031020	3031520	mais non
3031520	3033940	il y a plein qui sont déjà venus ici
3033940	3034500	bah oui
3034500	3035960	donc voilà
3035960	3036200	et donc
3036200	3037780	voilà
3037780	3039180	cette résolution là
3039180	3040400	parlait carrément
3040400	3042560	de prendre des mesures concrètes
3042560	3042900	alors
3042900	3044260	ah oui c'est important le concret
3044260	3044880	les mesures concrètes
3044880	3045680	c'était tout simplement
3045680	3047060	l'interdiction de toutes les formes
3047060	3048040	de pornographie dans les médias
3048040	3049020	mais aussi sur internet
3049020	3049460	tant qu'il y a fait
3049460	3049960	attention à merde
3049960	3050860	dans l'intégralité de l'Union
3050860	3051020	en Pénéreau
3051020	3052160	un peu ce que veut faire l'Islande
3052160	3052580	si tu veux
3052580	3053000	voilà
3053000	3054560	alors ça a été rejeté
3054560	3055160	ah
3055160	3056820	par une bande de branleurs
3056820	3057120	c'est tellement
3057120	3057400	voilà
3057400	3057760	donc
3057760	3060360	tous nos amis
3060360	3060720	vous tous
3060720	3061400	qui vous branlez sur une porn
3061400	3064260	vous pouvez être soulagé
3064260	3065600	cela n'arrivera pas
3065600	3067360	alors ton père respire
3067360	3067700	ça y est
3067700	3071940	on parle vite fait de SimCity ou pas ?
3071940	3072700	ah oui
3072700	3073300	SimCity
3073300	3074620	et moi j'ai peut-être des trucs à apporter
3074620	3074880	à ta nuit
3074880	3075500	ah bah écoute voilà
3075500	3076760	alors SimCity on va en parler rapidement
3076760	3078260	on a beaucoup de gens attendaient le jeu
3078260	3079320	le jeu est arrivé
3079320	3080420	alors première déception
3080420	3081360	ils se sont rendus compte
3081360	3082720	on croit qu'on le savait peut-être avant
3082720	3083500	mais je l'avais pas trop suivi
3083500	3085000	qu'il fallait jouer online
3085000	3085740	alors SimCity c'est fini
3085740	3087160	oublie de jouer sur ton ordinateur
3087160	3087860	déconnecté d'internet
3087860	3089360	et obligé d'être connecté en permanence
3089360	3090020	pourquoi ?
3090020	3091800	car le jeu serait en partie calculé
3091800	3093100	par l'énorme moteur qu'ils ont monté
3093100	3095040	sur les fermes de serveurs
3095040	3096080	de nos amis d'électroïde
3096080	3097520	rumeur en réponse Captain V
3097520	3098720	je sais pas si c'est vrai
3098720	3099460	je sais pas si c'est vrai
3099460	3100240	mais il semblerait
3100240	3101000	on va te dire le principal
3101000	3102500	à savoir que quand le jeu a été lancé
3102500	3103700	personne ne pouvait se connecter dessus
3103700	3104360	parce que les serveurs
3104360	3104780	comme d'habitude
3104780	3105480	sont tout de suite tombés
3105480	3106600	comme à l'époque de Diablo 3
3106600	3107400	il y a ça quelques mois
3107400	3109720	j'ai lu 2-3 trucs sur le net
3109720	3110780	je sais pas si c'est vrai
3110780	3113200	il semblerait que des copies pirates
3113200	3114040	circulent déjà
3114040	3115380	qui fonctionnent offline
3115380	3116160	et qui marchent
3116160	3116920	mais c'est pas possible
3116920	3117720	parce qu'ils ont dit
3117720	3118600	la représentation des écoles
3118600	3119400	c'est impossible
3119400	3122900	on a besoin de 50 000 serveurs
3122900	3123680	pour faire tourner le moteur
3123680	3124440	il semblerait qu'il y ait
3124440	3125480	des copies pirates qui circulent
3125480	3126960	et qui fonctionnent mieux
3126960	3128220	que l'original
3128220	3128960	et qui marchent même
3128960	3131620	et qui marchent même
3131620	3132160	sur du Linux
3132160	3132720	mais je sais pas
3132720	3133420	c'est de dire
3133420	3134080	si les 50 000 serveurs
3134080	3135100	je sais pas si c'est vrai
3135100	3136120	il va falloir qu'on suive cette rumeur
3136120	3137340	la plus grosse déception pour moi
3137340	3137900	au dehors du fait
3137900	3138700	de devoir jouer online
3138700	3139640	parce que ça me casse toujours les couilles
3139640	3141280	c'est le fait que la ville
3141280	3141920	est limitée je crois
3141920	3142840	à 200 000 habitants
3142840	3144080	donc en fait c'est un quartier
3144080	3144880	c'est très très petit
3144880	3146080	c'est un bled
3146080	3148140	tu mets 5 pâtés de maison
3148140	3148520	et c'est fini
3148520	3149180	t'es à l'autre bout de la carte
3149180	3151180	il semblerait également
3151180	3151980	que le moteur de jeu
3151980	3152660	on a des auditeurs
3152660	3153460	qui habitent dans la creuse
3153460	3155320	il semblerait que le moteur de jeu
3155320	3156180	un peu de respect pour eux
3156180	3158120	la creuse qui n'abrine pas
3158120	3159060	de 100 000 habitants
3159060	3159940	il y a Globus
3159940	3160520	ce qui dit que ce serait
3160520	3161360	donc une version
3161360	3162780	de debug du jeu
3162780	3163200	qui était utilisé
3163200	3163760	pendant le développement
3163760	3165140	car c'est une rue
3165140	3166340	c'est une ruée
3166340	3170100	c'est une impasse
3170100	3170980	il y a également
3170980	3172200	des critiques
3172200	3173100	de la part de joueurs
3173100	3173880	sur le bistrot
3173880	3176100	ils sont cons
3176100	3178080	sur le moteur du jeu lui-même
3178080	3179500	c'est des toilettes publiques
3179500	3179860	c'est tout
3179860	3181240	sur le moteur du jeu
3181240	3182700	qui semblerait pas très bon
3182700	3184520	parce qu'il suffirait juste
3184520	3186120	que les gens soient contents
3186120	3187000	c'est-à-dire que les taxes
3187000	3187600	soient faibles
3187600	3189320	et tu peux avoir aucun magasin
3189320	3190080	aucune industrie
3190080	3191780	c'est une huile de merde
3191780	3193120	parce que tu te reposes
3193120	3193680	aussi sur les villes
3193680	3194260	qui sont alentours
3194260	3194860	c'est-à-dire que
3194860	3195700	si t'as une ville à côté
3195700	3196340	qui a plein de commerces
3196340	3196560	par exemple
3196560	3197240	t'as pas besoin d'en avoir
3197240	3198300	ou si à côté
3198300	3199900	t'as une boulangerie
3199900	3200600	pour 200 000 mecs
3200600	3201900	t'es chaud quoi
3201900	3202800	si à côté
3202800	3203720	t'as un mec
3203720	3204660	où sa ville
3204660	3205660	c'est Gotham City
3205660	3206300	et bah t'as plus
3206300	3207140	les casse-couilles de criminels
3207140	3207800	qui vont venir chez toi
3207800	3208760	t'es obligé de jouer
3208760	3209240	de prendre en compte
3209240	3209920	les villes qui sont en train
3209920	3210980	ça c'est excellent
3210980	3212020	comme idée
3212020	3212880	ça a l'air très très casse-couilles aussi
3212880	3213540	parce que pour le peu
3213540	3214260	que t'es un gros
3214260	3215120	jean-foutiste à côté
3215120	3216020	qui tient de la ville d'à côté
3216020	3216540	c'est bordel
3216540	3217240	ouais mais en général
3217240	3218420	c'est toi le jean-foutiste
3218420	3219680	donc c'est ça qui est marrant
3219680	3220400	ouais dans notre cas
3220400	3221060	oui mais c'est pas le cas
3221060	3221360	de tout le monde
3221360	3222160	imagine le mec
3222160	3223680	il fait sa petite ville
3223680	3224460	avec ses petits parcs
3224460	3224640	et tout
3224640	3225060	tout est nickel
3225060	3226400	il y aura mes vieux pognes
3226400	3226760	qui ont opéré
3226760	3227520	chez lui
3227520	3227740	voilà
3227740	3229300	et à côté t'as un mec
3229300	3230160	il a monté une industrie
3230160	3231160	uniquement basée sur le charbon
3231160	3232100	c'est l'horreur quoi
3232100	3232940	avec des SDF
3232940	3234000	moi je vis directement
3234000	3234540	dans le nucléaire
3234540	3236160	tu peux
3236160	3237120	donc voilà
3237120	3238060	c'était la New Sim City
3238060	3241520	alors les Google Glass
3241520	3242140	n'ont pas encore sorti
3242140	3242860	mais ça n'empêche pas
3242860	3243660	de parler d'elle
3243660	3244420	il y a un restaurant
3244420	3245320	qui à New York
3245320	3246040	est-ce qu'on va y voir
3246040	3246880	plus clair Captain West
3246880	3247960	bien sûr
3247960	3248860	avec les Google Glass
3248860	3249440	lors de ton père
3249440	3250140	il y a un restaurant
3250140	3250720	qui vend des glaces
3250720	3251320	c'est ça ?
3251320	3252220	voilà qui vend des Google Glass
3252220	3253240	non c'est un restaurant
3253240	3255660	qui a pris Google d'avance
3255660	3255940	ils ont dit
3255940	3256720	je vous préviens tout de suite
3256720	3257240	chez nous
3257240	3258080	les lunettes
3258080	3258680	ce sera interdit
3258680	3259200	les Google Glass
3259200	3259760	vous ne pouvez même pas
3259760	3260640	espérer rentrer avec
3260640	3261540	vous serez obligés
3261540	3262080	de les retirer
3262080	3262460	et de les ranger
3262460	3262980	avant de rentrer
3262980	3263540	alors évidemment
3263540	3264140	c'est un coup de pub
3264140	3266260	mais ça nous oblige
3266260	3267160	à aborder certaines questions
3267160	3267440	à savoir
3267440	3269140	est-ce que les Google Glass
3269140	3269700	ce sera un peu
3269700	3271160	l'invasion de la vie privée
3271160	3271580	de tout le monde
3271580	3272820	tu ne pourras pas savoir
3272820	3273420	si tu es filmé ou pas
3273420	3274340	le téléphone portable
3274340	3275200	ça reste quand même
3275200	3275640	petit frère
3275640	3276480	si tu es là comme ça
3276480	3277040	devant une gonzesse
3277040	3277440	en train d'essayer
3277440	3277900	de foutre les trucs
3277900	3278360	sous sa robe
3278360	3278960	ça reste
3278960	3279740	il y a une vidéo
3279740	3280500	qui avait été faite
3280500	3281460	sur le net
3281460	3283740	il y a un petit mois
3283740	3284040	je crois
3284040	3285280	un type qui déjeune
3285280	3285920	avec une fille
3285920	3287080	et puis qui utilise
3287080	3287680	ses Google Glass
3287680	3288240	en permanence
3288240	3289720	et on voit qu'à la fin
3289720	3290660	la fille faisait la même chose
3290660	3291120	exactement
3291120	3293580	alors il y a un site
3293580	3293860	qui s'appelle
3293860	3294880	withwhite.com
3294880	3295600	qui en anglais a fait
3295600	3297160	un petit read white
3297160	3299240	qui a fait un petit art click
3299240	3299740	en expliquant
3299740	3300500	les principales
3300500	3300940	les 5 choses
3300940	3301220	les plus
3301220	3303120	article
3303120	3304920	en expliquant
3304920	3306140	les principales fonctionnalités
3306140	3307500	les plus inappropriées
3307500	3308240	que vous pouviez faire
3308240	3310380	avec vos Google Glass
3310380	3312160	donc évidemment
3312160	3313620	filmer le sexe opposé
3313620	3315460	alors pas forcément
3315460	3317000	lors d'un site de cul
3317000	3317800	encore que ça
3317800	3318300	c'est une de leurs
3318300	3318920	autres propositions
3318920	3319900	mais par exemple
3319900	3320780	vous suivez dans le métaux
3320780	3321360	et vous passez votre temps
3321360	3322340	à filmer le cul de la gonzesse
3322340	3323260	ça ne se fait pas
3323260	3324100	mais avec les Google Glass
3324100	3325280	ça pourra se faire relativement discrètement
3325280	3327000	aussi faire son moment
3327000	3327800	de suivre un repas de famille
3327800	3328220	alors qu'en fait
3328220	3328860	vous êtes en train de mater
3328860	3329840	un match de foot
3329840	3330420	comme un gros bourrin
3330420	3330960	sous vos lunettes
3330960	3332020	ou des choses comme ça
3332020	3332500	et bien sûr
3332500	3333440	faire vos propres
3333440	3334000	fils de cul
3334000	3335380	en point of view
3335380	3335960	voilà
3335960	3337200	ou encore
3337200	3338220	stalker évidemment
3338220	3338740	à savoir
3338740	3339360	gueuler un chien
3339360	3339560	voilà
3339560	3340480	tu discuterais qu'une gonzesse
3340480	3341540	il demandait Google Glass
3341540	3342320	d'aller rechercher
3342320	3343160	son profil Facebook
3343160	3344320	ah mais tu sais
3344320	3345340	que je suis vachement intéressé
3345340	3346960	par la ribéric impressionniste
3346960	3348120	ah c'est dingue moi aussi
3348120	3348440	et tout
3348440	3350320	la ribéric impressionniste
3350320	3350540	voilà
3350540	3352260	donc grâce au Google Glass
3352260	3352960	vous pourrez faire tout ça
3352960	3354440	enfin une méthode pour draguer facile
3354440	3354880	c'est bien
3354880	3358580	allez une dernière petite news
3358580	3359100	avant de passer
3359100	3360120	à notre news Marc Dorcel
3360120	3360540	de la soirée
3360540	3361440	c'est Marvel
3361440	3362000	qui lance
3362000	3362780	et oui
3362780	3363360	qui lance
3363360	3363800	qui lance
3363800	3365180	le comics illimité
3365180	3365740	et oui ça y est
3365740	3366180	eux aussi
3366180	3367000	ils s'y mettent
3367000	3369380	pour 10 dollars par mois
3369380	3370120	tu pourras accéder
3370120	3370940	à l'intégralité
3370940	3371600	de leur catalogue
3371600	3372480	alors attention
3372480	3373600	ça reste de la location
3373600	3374280	comme on disait tout à l'heure
3374280	3374580	pour Adobe
3374580	3375160	c'est-à-dire que si vous arrêtez
3375160	3375680	de payer le mois suivant
3375680	3376700	vous ne pourrez plus consulter
3376700	3377420	l'intégralité des trucs
3377420	3378020	mais là
3378020	3379520	pour une dizaine de dollars par mois
3379520	3380900	ou même 59 dollars par an
3380900	3382000	ce qui fait relativement peu
3382000	3382560	quand tu y réfléchis
3382560	3383920	tu auras accès à tout leur catalogue
3383920	3385140	soit 13 000 titres
3385140	3386040	que tu pourras télécharger
3386040	3386620	lire etc
3386620	3388120	c'est pas pareil
3388120	3388860	en numérique
3388860	3389300	une question
3389300	3390780	attends une question
3390780	3392280	c'est 13 000 titres
3392280	3393000	en américain
3393000	3393860	tu peux les télécharger
3393860	3394400	les avoir après
3394400	3395540	tu les télécharges
3395540	3395860	sur la tablette
3395860	3397320	sauf si tu arrêtes ton abonnement
3397320	3397780	tu les perds
3397780	3398940	si tu arrêtes ton abonnement
3398940	3400080	c'est un peu comme le principe
3400080	3400580	d'une bibliothèque
3400580	3401560	si tu veux où tu as ton abonnement
3401560	3402020	et tu peux
3402020	3403840	en tout cas c'est très significatif
3403840	3404800	c'est pas pareil que Adobe
3404800	3405340	enfin
3405340	3406340	c'est un avoir
3406340	3407160	et l'esprit est le même
3407160	3407700	si c'est le même
3407700	3409700	c'est de l'allocation
3409700	3410580	c'est à dire c'est de l'allocation
3410580	3411100	et d'accès limité
3411100	3411680	comme peut être Spotify
3411680	3412240	pour la musique
3412240	3413540	il y a vraiment
3413540	3414440	un gros mouvement de fond
3414440	3415480	les gens veulent
3415480	3417800	ça correspond à la nouvelle mentalité
3417800	3418460	des gens sur le net
3418460	3418980	les gens veulent tout
3418980	3419620	ils veulent tout
3419620	3420800	ils sont d'accord pour payer
3420800	3421880	mais ils ne veulent pas trop payer
3421880	3422840	et ils sont d'accord
3422840	3423120	pour payer
3423120	3425360	c'est pas pareil quand même
3425360	3426080	c'est le même principe
3426080	3427180	que Spotify par exemple
3427180	3428620	Spotify d'accord
3428620	3429760	mais ça n'a rien à voir
3429760	3430500	enfin pour moi
3430500	3431180	Adobe c'est clairement
3431180	3431680	un autre truc
3431680	3432580	si c'est le même principe
3432580	3433240	c'est à dire que tu payes
3433240	3435500	tu payes un abonnement par mois
3435500	3436420	et tu as un accès limité
3436420	3437280	à ce que t'offres l'éditeur
3437280	3438020	qu'est-ce que tu ne comprends pas
3438020	3438500	là-dedans quoi
3438500	3439600	c'est pas pareil
3439600	3440040	excuse-moi
3440040	3440800	alors explique-nous
3440800	3442900	Adobe c'est un logiciel
3442900	3443720	ou une suite logicielle
3443720	3444080	si tu veux
3444080	3444820	c'est l'esprit qui est
3444820	3445760	d'accord
3445760	3446900	il y en a une c'est un BD
3446900	3447440	c'est de la musique
3447440	3448080	ou c'est un logiciel
3448080	3448360	ok
3448360	3450640	c'est la méthode de paiement
3450640	3451240	alors ton père
3451240	3452200	tu ne peux pas comparer ça
3452200	3454140	Adobe en deux ans d'abonnement
3454140	3455420	tu as déjà payé tes logiciels
3455420	3455780	pour
3455780	3456460	c'est une question de prix
3456460	3457080	mais c'est le même principe
3457080	3458140	c'est une question de prix
3458140	3458660	mais c'est carrément
3458660	3459120	une question de prix
3459120	3459800	t'as combien
3459800	3460920	13 000 BD
3460920	3461660	tu disais comics
3461660	3462460	à 10 dollars
3462460	3463680	la BD
3463680	3465140	5 dollars la BD
3465140	3465800	c'est un truc à 150 000 euros
3465800	3466440	généralement
3466440	3467080	les mecs qui payent
3467080	3467960	les logiciels Adobe
3467960	3468800	c'est quand même
3468800	3469580	un truc de professionnel
3469580	3470480	donc c'est pas illogique
3470480	3471600	de payer 50 dollars par mois
3471600	3472360	quand tu connais le prix
3472360	3472860	des logiciels
3472860	3473220	que la suite
3473220	3473860	elle vaut 3000 euros
3473860	3474380	elle toute seule
3474380	3475120	tu te dis ouais
3475120	3476600	c'est rentable au final
3476600	3477360	tu calcules
3477360	3477980	t'as toujours la dernière version
3477980	3478640	ça reste des BD
3478640	3479660	ça reste le même principe
3479660	3481700	t'es des BD
3481700	3483400	c'est pas si rentable que ça
3483400	3484440	à mon avis pour l'éditeur
3484440	3485360	c'est extrêmement rentable
3485360	3486060	pour l'éditeur oui
3486060	3487660	mais pas pour l'utilisateur
3487660	3489160	ça dépend de ton utilisation
3489160	3489520	mais je veux dire
3489520	3491080	les mecs qui lisent des comics
3491080	3491920	les fans de comics
3491920	3492500	et qui s'en tapent
3492500	3492860	50 dollars
3492860	3495280	je parlais de Adobe
3495280	3496040	moi justement
3496040	3496920	mais si t'as besoin
3496920	3497720	de Photoshop uniquement
3497720	3498240	pour 2 mois
3498240	3498880	tu le loues 2 mois
3498880	3499380	puis t'arrêtes
3499380	3500820	c'est ça aussi l'intérêt
3500820	3501720	c'est que effectivement
3501720	3502480	sur certains projets
3502480	3503460	tous les mecs qui avaient besoin
3503460	3504720	de Photoshop pour 2 mois avant
3504720	3506180	n'achetaient pas Photoshop
3506180	3507720	mais là ils vont payer
3507720	3508780	ce débat c'est terrible
3508780	3509020	c'est pas ça
3509020	3510220	pour l'éditeur c'est bon
3510220	3511460	mais pas pour l'utilisateur
3511460	3512320	oui mais c'est aussi
3512320	3513520	moi ça me dérange pas
3513520	3514140	de payer un logiciel
3514140	3515420	sur le principe
3515420	3515980	si tu veux le fait
3515980	3516620	de payer 3000 euros
3516620	3517460	il y a des gens qui peuvent pas
3517460	3518520	payer 50 de se dire
3518520	3519220	bah voilà j'ai un projet
3519220	3519980	je vais travailler pendant 3 mois
3519980	3521120	je vais avoir les dernières versions
3521120	3521880	j'aurai toutes les mises à jour
3521880	3522920	et je serai dans l'égalité
3522920	3523620	ça me semble pas
3523620	3524520	tu vois ça me semble normal
3524520	3525500	ou quelqu'un qui veut dire
3525500	3525920	tiens je veux dire
3525920	3526580	après il y aura toujours
3526580	3527400	des kiosbjörn qui vont dire
3527400	3528140	bah je vais le télécharger
3528140	3528680	sur Pierre Adbet
3528680	3529300	ça me coûtera rien
3529300	3529800	c'est sûr
3529800	3530760	ouais c'est sûr
3530760	3531780	les mecs comme
3531780	3533340	personne ici bien sûr
3533340	3534640	allez
3534640	3535760	ok
3535760	3536400	bon allez
3536400	3537500	dernière petite news
3537500	3538080	une news d'orcelle
3538080	3538680	ah
3538680	3540560	par d'orcelle
3540560	3542980	et la minuta
3542980	3544020	par d'orcelle
3544020	3545360	pour toi
3545360	3546400	ma que belle
3546400	3550640	Marc Dorcel
3550640	3552600	ah mes amis
3552600	3553820	si je te dis
3553820	3554680	l'or de ton père
3554680	3555620	mom and mom
3555620	3556420	romania
3556420	3557060	romanian
3557060	3557700	slave
3557700	3558600	mom and son
3558600	3559380	pig show
3559380	3560440	ah c'est immonde
3560440	3561340	ça m'air bien immonde
3561340	3561420	qu'est-ce donc
3561420	3562920	du port de roumain
3562920	3564220	et oui presque
3564220	3564860	c'est effectivement
3564860	3565740	la famille de Neuvilliers
3565740	3566420	c'est la liste
3566420	3567140	des premières recherches
3567140	3568560	des 10 top recherches
3568560	3569320	de Roumanie
3569320	3570920	sur le réseau Pernhub
3570920	3571540	alors Pernhub
3571540	3572660	c'est un ensemble de sites
3572660	3573660	c'est une dizaine de sites
3573660	3574920	qui je crois que c'est
3574920	3575740	le plus gros réseau de cul
3575740	3577000	au monde
3577000	3578120	et donc ils ont eu
3578120	3578460	la bonne idée
3578460	3578980	ils ont un site
3578980	3579380	qui s'appelle
3579380	3580460	PornMD
3580460	3582320	pour PornMedic
3582320	3583120	alors je sais pas exactement
3583120	3584480	ce que c'est que cette brain
3584480	3585160	mais en tout cas
3585160	3585700	ils ont fait
3585700	3586340	des statistiques
3586340	3587100	c'est les gens qui se patent
3587100	3587880	des seringues dans le cul
3587880	3588980	pendant 6 mois
3588980	3590020	ils ont fait des statistiques
3590020	3591020	sur l'ensemble des recherches
3591020	3591740	sur leur réseau
3591740	3592860	pour voir qu'est-ce que
3592860	3593820	les pays recherchaient le plus
3593820	3595600	alors tu as des statistiques
3595600	3596600	qui te donnent par pays
3596600	3597820	ce que
3597820	3599700	les 10 top recherches
3599700	3599980	alors par exemple
3599980	3600460	donne moi un pays
3600460	3600740	Manox
3600740	3601060	la France
3601060	3602480	la Slovaquie
3602480	3603320	alors la Slovaquie
3603320	3604240	c'est où la Slovaquie ?
3604240	3605580	c'est à côté de la Slovénie
3605580	3606280	d'accord ok
3606280	3607260	attends Pologne
3607260	3607780	Russie
3607780	3610040	C'est absolument n'importe quoi
3610040	3610520	je ne sais pas
3610520	3611800	un pays plus grand
3611800	3612540	d'accord d'accord
3612540	3613760	Tchèque République
3613760	3614340	Tchèque République
3614340	3615000	c'est à peu près ton truc
3615000	3616180	alors il y a
3616180	3617480	FIST FFM
3617480	3618240	en premier
3618240	3619060	la première recherche
3619060	3619740	en République Tchèque
3619740	3621260	c'est FIST FFM
3621260	3621760	FIST
3621760	3622440	FFM c'est quoi ?
3622440	3623500	Femal Femal Mal ?
3623500	3624180	ouais probablement
3624180	3624400	ah oui
3624400	3624880	histoire de corps
3624880	3625940	histoire de corps les Tchèques
3625940	3626580	attention
3626580	3627520	alors la deuxième
3627520	3628420	je suis à moitié Tchèque
3628420	3629260	la deuxième
3629260	3630240	mais non t'es Mexicain
3630240	3631140	c'est Tchèque
3631140	3632060	probablement parce que t'aimes bien
3634240	3634780	des fils dans le cul
3634780	3635700	il y a Yang qui nous dit
3635700	3636560	il faut vérifier le Pérou
3636560	3637160	c'est impressionnant
3637160	3638520	oui on va aller le voir après
3638520	3639480	la troisième recherche
3639480	3640060	en République Tchèque
3640060	3640700	c'est HOMMADE
3640700	3641240	ils aiment bien les choses
3641240	3642280	qui sont faites à la maison
3642280	3643040	donc qu'elles FIST
3643040	3645460	et c'est les Montbourg
3645460	3646800	de l'Europe de l'Est
3646800	3650060	alors en France
3650060	3650800	un FIST à la maison
3650800	3651560	alors en France
3651560	3652660	on est relativement classique
3652660	3653240	la première
3653240	3655280	on est un peu chauvin
3655280	3656340	la première c'est French
3656340	3657360	on aime bien les trucs French
3657360	3658520	donc on va surprendre
3658520	3659700	du français
3659700	3661620	on veut comprendre
3661620	3662860	le mec qui raconte des conneries
3662860	3663220	en deuxième
3663220	3664480	on cherche de la beurrette
3664480	3664760	et oui
3664760	3665520	est-ce que la beurrette
3665520	3666480	est toujours du succès
3666480	3667820	et comme quoi le français est ouvert
3667820	3668620	oui tout à fait
3668620	3668980	en troisième
3668980	3670000	on cherche de la française
3670000	3670620	cette fois-ci
3670620	3671400	c'est le terme français
3671400	3671960	donc française
3671960	3672780	en quatrième
3672780	3673440	on cherche du hentai
3673440	3674180	parce qu'au bout d'un moment
3674180	3674640	on a un amarre
3674640	3676080	on est mort du pays
3676080	3677360	en cinquième
3677360	3678360	on cherche French
3678360	3679220	attention entre parenthèses
3679220	3679600	il y a marqué gay
3679600	3680700	parce qu'il précise les recherches gays
3680700	3681000	attention
3681000	3682080	là c'est les gays
3682080	3682480	exactement
3682480	3684620	amateur, anal, mature, teen
3684620	3685040	et en dernier
3685040	3685660	les castings
3685660	3686820	on aime bien les castings en France
3686820	3687180	d'accord
3687180	3687960	du classique
3687960	3688740	on reste quand même
3688740	3689800	assez classique en France
3689800	3691660	ça reste relativement classique
3691660	3692560	contrairement à d'autres pays
3692560	3693280	comme par exemple
3693280	3694200	il y en avait un
3694200	3695000	que j'avais beaucoup aimé
3695000	3696040	c'était l'Ukraine
3696040	3698120	les gens à l'Est
3698120	3698740	sont assez dégueulasses
3698740	3699540	c'est pas l'Ukraine
3699540	3701780	je suis à moitié ukrainien
3701780	3702840	mais non t'es mexicain
3702840	3703940	il y avait un pays de malade
3703940	3704820	ah oui je crois que c'est les Islendais
3704820	3705940	il faut ça que les Ukrainiens
3705940	3706920	ont une souplesse
3706920	3707480	les Islandais c'est des couples
3707480	3708040	les Islandais
3708040	3709160	ils aiment des trucs spéciaux
3709160	3710020	rappelons que c'est eux
3710020	3710720	les poissons
3710720	3712420	qui sont sur le point
3712420	3713000	de se faire interdire
3713000	3713900	définitivement internet
3713900	3714740	on va comprendre pourquoi
3714740	3715280	on en avait parlé
3715280	3716140	alors en premier
3716140	3716620	les Islandais
3719800	3720840	ils aiment bien
3720840	3721760	les natives américains
3721760	3722020	mais attention
3722020	3723040	c'est une recherche gay
3723040	3724540	les natives américains
3724540	3725560	c'est les indiens
3725560	3726700	oui oui
3726700	3728420	mais gay
3728420	3728800	attention
3728800	3729900	ils cherchent uniquement
3729900	3730480	des indiens gay
3730480	3731660	je sais pas pourquoi
3731660	3732440	ils se font scalper
3732440	3732920	en levrette
3732920	3733160	voilà
3733160	3736320	est-ce qu'il n'y a pas
3736320	3737940	eu une recherche réserve
3737940	3740620	en troisième
3740620	3741700	c'est du BDSM
3741700	3742160	et en fait
3742160	3743560	BDSM
3743560	3744440	BDSM
3744440	3745560	BDSM
3745560	3746480	en quatrième
3746480	3747580	c'est Aerie Annal
3747580	3748280	alors ils aiment bien
3748280	3748940	les culs poilus
3748940	3750000	des culs poilus
3750000	3750880	Aerie Annal
3750880	3752320	donc Annal poilu
3752320	3752680	en gros
3752680	3753540	en Islande
3753540	3753920	ils aiment beaucoup
3753920	3754380	les chevaux
3754380	3755700	ils sont très poilus
3755700	3756360	c'est la recherche
3756360	3756900	DADD
3756900	3758140	mais uniquement sur les gays
3758140	3759260	en six
3759260	3759840	le massage
3759840	3760820	DADD
3760820	3762260	DADD
3762260	3762820	DADD
3762820	3764320	DADD
3764320	3765080	DADD je m'en compris
3765080	3765780	DADD
3765780	3766980	et donc gay
3766980	3767900	et en sixième
3767900	3769160	massage de la prostate
3769160	3770520	en septième
3770520	3771260	c'est les BISTS
3771260	3772120	qu'ils recherchent
3772120	3772720	ah ouais d'accord
3772720	3774180	BISTS ou FIST
3774180	3774660	BISTS
3774660	3775020	BISTS
3775020	3775380	la bête
3775380	3775980	les toutous
3775980	3776520	en huitième
3776520	3777040	le bondage
3777040	3777680	les toutous
3777680	3778120	en neuvième
3778120	3778700	le smoking
3778700	3779700	et on disait même
3779700	3780060	l'orgasme
3780060	3780840	alors évidemment
3780840	3781700	tu sors avec une meuf
3781700	3782060	qui se l'enlève
3782060	3782360	attention
3782360	3783020	le smoking
3783020	3783880	qu'est-ce qu'il va foutre là ?
3783880	3784680	t'es pas meradien
3784680	3785700	là il baisse
3785700	3786520	il baisse en smoking
3786520	3787320	non non
3787320	3787920	pas smoking
3787920	3788620	smoking fumé
3788620	3789240	parce qu'il y a une sorte
3789240	3790140	il y a du fétichisme
3790140	3791660	comme ça sur les femmes
3791660	3792060	qui fument
3792060	3793000	et apparemment
3793000	3793920	donc eux ils recherchent ça
3793920	3794760	par le cul ?
3794760	3795180	par la bouche
3795180	3797000	uniquement par leur fils de base
3797000	3798460	dans le film Emmanuel
3798460	3799060	par exemple
3799060	3801540	il y en a un qui fume
3801540	3801980	par le cul
3801980	3802440	ah bon
3802440	3803820	ça doit être ce genre de truc
3803820	3804280	effectivement
3804280	3805000	alors aux Etats-Unis
3805000	3805720	ils sont allés plus loin
3805720	3806580	parce qu'ils ont carrément
3806580	3807800	une statistique par Etat
3807800	3808400	alors donnez-moi
3808400	3809460	non je veux savoir le Pérou
3809460	3809960	je veux savoir le Pérou
3809960	3810440	on y va après
3810440	3811720	donne-moi un Etat
3811720	3811980	ok
3811980	3812480	le Texas
3812480	3813820	on va prendre
3813820	3814300	le Texas
3814300	3815940	on va prendre comme référence
3815940	3816500	la Californie
3816500	3817120	parce que la Californie
3817120	3817900	est un élevé libéral
3817900	3818420	et assez ouvert
