start	end	text
4316800	4317180	mais il y avait un jeu
4317180	4317780	avec des maracas.
4318300	4318800	Je crois que le jeu
4318800	4319240	avec les maracas,
4319280	4320100	il est sorti uniquement
4320100	4322740	au Japon,
4322960	4323360	sur Nintendo,
4323460	4324000	je me trompe peut-être.
4324200	4324440	Et puis,
4324480	4324860	les fameux,
4324900	4325700	la paire de bongos
4325700	4326260	Donkey Kong.
4326580	4327080	Quelqu'un se souvient ?
4327080	4327480	Ah oui,
4327620	4327960	exact.
4328100	4328700	Je me rappelle de ce truc.
4328760	4329220	La paire,
4329280	4329380	en fait,
4329420	4330220	c'est une grosse paire de bongos
4330220	4331500	qui tapait dessus en rythme
4331500	4333200	pour faire le jeu à l'écran.
4333500	4334100	Un peu l'ancêtre.
4334360	4335420	Tu n'as pas parlé de...
4335420	4336260	Sacrés escrocs,
4336340	4336480	quand même,
4336540	4337340	à l'époque.
4338240	4339360	Ça s'emballe.
4339560	4340360	Ça avait été un gros succès.
4340420	4341140	À l'époque de la NES,
4341200	4342080	tu avais le gant aussi.
4342660	4342800	Oui,
4342900	4343440	exactement.
4344480	4345680	Avec le robot.
4346120	4347140	Tu ne te rappelles pas ?
4347140	4347860	Le robot toupie.
4348100	4348260	Ça,
4348300	4348960	on en avait parlé du robot.
4349100	4349420	Le robot,
4349540	4349620	oui,
4349740	4350380	mais le gant,
4350460	4350800	effectivement.
4351020	4351220	Mais ça,
4351260	4351900	on va en reparler tout à l'heure.
4352140	4352840	On va parler un peu
4352840	4353720	de la réalité virtuelle.
4353860	4355100	Toutes les années 90,
4355820	4357000	qui étaient censées être le futur.
4357080	4357460	Le cobaye.
4357460	4359620	planté,
4359700	4360060	oui et non,
4360400	4362520	mais dans la forme,
4362660	4362780	oui,
4363220	4363860	dans le fond,
4364040	4364480	pas tant que ça.
4364680	4366000	Toujours cette fameuse combinaison
4366000	4366600	qu'on montrait,
4366840	4368240	la jeune femme
4368240	4369460	avec les énormes lunettes
4369460	4369960	sur la tête
4369960	4370760	et les data gloves
4370760	4372560	pour capter le mouvement des mains.
4372660	4373200	Ça faisait fantasmer
4373200	4373640	beaucoup de gens.
4373700	4374000	Mais à l'époque,
4374080	4374900	la puissance informatique
4374900	4375600	était un peu limite.
4375780	4376520	Mais la 3D,
4376660	4377200	très merdique.
4377360	4377480	Oui,
4377600	4378300	et puis le prix du matériel,
4378360	4378820	c'était quelque chose aussi.
4379040	4380280	On avait des salles d'arcade
4380280	4381440	où on trouvait ce genre de matériel.
4381460	4381780	Mais surtout,
4381860	4383080	c'était très désagréable à porter
4383080	4383440	et c'est ça,
4383500	4383680	je pense,
4383760	4384200	qui a fait...
4384200	4384300	Moi,
4387460	4387960	j'avais testé,
4388020	4388700	pas exactement les gants,
4388740	4390060	mais j'avais testé une machine
4390060	4391460	qui était un simulateur
4391460	4392140	de deltaplane.
4392900	4394200	Tu te survolais une ville,
4394320	4395020	donc tu étais allongé
4395020	4395600	et en fait,
4395640	4396080	tu avais la tête
4396080	4397700	qui était complètement encastrée
4397700	4399160	et donc,
4399240	4399780	tu ne voyais que l'écran,
4399860	4400700	tu ne voyais rien autour de toi,
4400760	4401300	tu ne voyais que l'écran
4401300	4401720	là où tu étais.
4402320	4402660	Et alors,
4402720	4403340	c'était assez moche,
4403540	4405200	mais ceci dit,
4405300	4406840	c'était pas si mal
4406840	4407220	que j'avais trouvé
4407220	4407720	comme expérience.
4408720	4409640	C'était l'idée,
4409780	4411520	c'est l'immersion totale
4411520	4412640	dans un environnement virtuel.
4412660	4413640	C'est la simulation complète
4413640	4414900	jusqu'au manette.
4415160	4415440	Le problème,
4415440	4415800	évidemment,
4415940	4416680	c'est le prix du matériel
4416680	4417360	parce qu'il faut quand même
4417360	4418200	être sacrément équipé
4418200	4419460	et puis,
4419640	4420720	c'est le fait que,
4420780	4421660	il fallait avoir la place.
4421820	4423740	Il y avait des bornes d'art cad
4423740	4424380	qui faisaient ça aussi.
4424380	4424840	Non, mais surtout,
4424980	4425460	il y avait des jeux
4425460	4426200	à la Top Gun
4426200	4426600	et tout ça
4426600	4427620	qui simulaient complètement
4427620	4428640	les mouvements dans l'avion.
4429300	4430260	Les trois obstacles
4430260	4431480	qu'on rencontrait ce matériel,
4431620	4431740	un,
4431820	4432620	c'était pas ergonomique,
4432840	4432980	deux,
4433040	4433600	c'était trop cher
4433600	4433880	et trois,
4433940	4434580	il n'y avait pas d'application.
4434820	4435100	Exactement,
4435240	4436360	aucune application pour ça
4436360	4437180	puisque c'est vrai que...
4437180	4438460	Est-ce qu'on en parle maintenant ?
4438460	4439000	Non, non,
4439120	4440260	on peut en parler maintenant.
4445440	4445520	Au final,
4445600	4446360	les gens qui étaient préinvestis
4446360	4446960	dans ce genre de matériel
4446960	4447660	étaient quand même très, très...
4447660	4448540	Oui, mais c'est vrai,
4448580	4449980	mais comme disait leur ton père,
4450220	4451300	la technologie à l'époque
4451300	4452740	n'était pas encore suffisante
4452740	4453920	pour pouvoir faire ça.
4454080	4454520	Oui, mais aujourd'hui,
4454580	4454720	tu vois,
4454780	4455580	on pourrait sûrement le faire
4455580	4456700	beaucoup plus simplement.
4456700	4457340	Mais ça ne revient pas.
4457520	4458000	Ça ne revient pas.
4458240	4458780	Mais par contre,
4458960	4459960	tout ce qui est réalité virtuelle
4459960	4460900	est énormément utilisé
4460900	4461620	dans les simulateurs
4461620	4462900	de vol professionnels,
4463300	4463940	tout ce qui est armé
4463940	4465740	et j'ai trouvé un simulateur
4465740	4466260	avec des lunettes
4466260	4466820	comme à l'époque,
4467180	4467880	un simulateur
4467880	4469020	pour les militaires
4469020	4471440	qui font du parachute.
4472080	4472320	Ah d'accord.
4472440	4473080	Voilà, exactement.
4473080	4474340	Donc, ils ont un simulateur,
4474480	4475440	ils sont accrochés à une corde
4475440	4476440	et ils ont le simulateur
4476440	4477040	comme ça avec les lunettes
4477040	4477520	qui leur permettent de...
4477520	4477860	Donc en fait,
4477940	4478240	ça existe encore.
4478240	4479280	Ils les laissent tomber par terre.
4479720	4480520	Oui, je pense.
4480580	4481040	Ça existe encore.
4481260	4481880	Ils lâchent les cordes.
4482040	4483160	Non, mais ça existe pour...
4483160	4483760	Pas dans le loisir,
4483860	4485500	dans les applications professionnelles.
4485520	4485860	Non, mais ça existe
4485860	4486360	pour des applications
4486360	4487280	très spécifiques.
4487360	4488620	Oui, mais je pense que dans le loisir,
4488680	4489760	on retrouve encore des cases virtuelles.
4489860	4490600	J'avais vu des trucs
4490600	4491140	qui se vendaient.
4491280	4492380	Alors, ça doit être très dur à trouver,
4492520	4493600	mais je pense que tu peux en trouver.
4493940	4494160	Par exemple,
4494360	4495640	les amateurs des simulateurs de vol
4495640	4496200	sont prêts à claquer
4496200	4497140	beaucoup, beaucoup d'argent.
4497320	4498080	Côté périphérique,
4498680	4499760	on peut trouver ce qu'il y a.
4500020	4500940	Et puis, entre autres,
4500980	4501620	il y avait un documentaire
4501620	4503180	très intéressant sur l'A380.
4503280	4504040	Je ne sais plus sur quoi c'est passé.
4504300	4505280	Il montrait le simulateur
4505280	4506000	de l'A380
4506000	4507060	qui a un énorme truc
4507060	4507860	et qui vraiment...
4507860	4509680	Mais qui reproduit le cockpit.
4509780	4510140	Le cockpit.
4510280	4511060	Ce n'est pas de la réalité virtuelle.
4511200	4512460	Tu n'as pas d'écran,
4512580	4513000	mais tu as...
4513000	4513740	Oui, mais...
4513740	4514240	Tu es dans le cockpit.
4514460	4515420	La réalité virtuelle,
4516480	4517560	les mots en tant que tels,
4517620	4517900	si tu veux,
4518300	4519200	il n'y a pas de casque.
4519580	4519900	Oui, non.
4520040	4521140	C'est le fait d'être
4521140	4523580	intégré dans un environnement virtuel
4523580	4524480	qui te fait croire.
4525160	4526220	Le casque, c'est...
4526220	4527120	Mais dans cette idée-là,
4527180	4527980	on y est quand même pas mal
4527980	4528520	dans les jeux aujourd'hui.
4529160	4530000	On s'en rapproche beaucoup.
4530120	4530220	Oui.
4530580	4531380	Bon, bref, continue.
4531600	4531760	OK.
4532420	4533100	Aussi, évidemment,
4533220	4534140	tous les accessoires à la con.
4534340	4535720	Je ne vous en ai pas parlé,
4535800	4536640	mais les cannes à pêche,
4536720	4537160	les volants,
4537300	4537840	les pédaliers,
4538000	4538720	les buzzers aussi,
4538800	4539380	pour les jeux télé.
4540320	4540840	J'ai rien vu.
4541620	4542300	Oui, oui, si, si.
4542540	4543700	C'est sur PlayStation, je crois.
4544040	4544560	Il y a un jeu comme ça
4544560	4545060	où tu as un jeu télé
4545060	4545340	et en fait,
4545400	4546080	ils vendent quatre buzzers
4546080	4546980	avec les appuis sur le bouton.
4546980	4547680	C'est le premier qui appuie.
4548580	4548820	Mais bon,
4548960	4550120	mais donc,
4550540	4550940	après ça,
4551020	4552200	on a eu tous les dispositifs
4552200	4552940	capables de comprendre
4552940	4553560	les mouvements
4553560	4555740	et la voix surtout.
4556380	4556960	N'oublions pas.
4557240	4557820	Alors, on va parler
4557820	4558840	des tapis de danse, évidemment.
4559420	4559840	Ah bah oui.
4560300	4561440	Les fameux tapis de danse.
4561540	4562320	Un type de merde, là.
4562360	4563800	La caméra iToy de Sony
4563800	4565020	qui est capable
4565020	4565940	de repérer les mouvements.
4566020	4566460	En fait, c'est un peu
4566460	4567100	l'ancêtre du Kinect
4567100	4567520	parce qu'au final,
4567900	4568720	elle fait ce que Kinect
4568720	4569180	fait aujourd'hui,
4569520	4570780	sauf que Kinect
4570780	4571600	le fait en mieux quand même
4571600	4572400	parce que le Kinect
4572400	4573340	a, je crois,
4573440	4574000	des caméras,
4574220	4575020	une caméra infrarouge
4575020	4575600	à l'intérieur.
4576060	4576340	Et puis surtout,
4576420	4576740	elle doit avoir
4576740	4577200	des algorithmes
4577200	4578720	qui sont mieux foutus.
4578980	4579780	Sur ordinateur,
4579880	4581180	on a la reconnaissance vocale,
4581280	4581800	la fameuse reconnaissance...
4581800	4583020	Dragon System, par exemple.
4583260	4584100	Oh, Dragon System,
4584180	4584460	mes amis.
4584580	4585120	Oui, tout à fait.
4585380	4586060	Il paraît que ça marche bien
4586060	4586480	sur iPad.
4586780	4587220	J'avais testé.
4587300	4588060	Moi, je dois avoir
4588060	4588460	une mauvaise voix
4588460	4588760	parce que le truc
4588760	4589420	ne reconnaît rien.
4590260	4591460	Mais ça, c'est aussi...
4591460	4592760	Je l'ai essayé
4592760	4593780	et ça marche plutôt bien.
4593800	4594400	C'est ce que tout le monde
4594400	4594640	m'a dit.
4594820	4595240	Mais moi, j'ai jamais
4595240	4595820	essayé de faire marcher.
4595820	4595900	Alors, évidemment,
4596100	4596960	dès que tu rencontres
4596960	4598320	un nom qui est un nom propre
4598320	4600780	ou un mot peu usité,
4601180	4601560	là, par contre,
4601600	4602160	ça foire complètement.
4602360	4602880	Oui, bah oui.
4603380	4604560	Et Bukake,
4604880	4605240	sur le...
4605240	4606960	Je ne parle pas de Bukake,
4607040	4607840	c'est juste le pseudonyme
4607840	4608560	de cette charmante personne,
4608820	4609920	me parle du grand fantasme
4609920	4611300	de la baise en réalité virtuelle.
4611320	4611620	Bien sûr.
4612180	4612420	Et là,
4612640	4613340	on pourrait parler
4613340	4613920	des accessoires
4613920	4614800	comme le Real Touch,
4614860	4616020	on a déjà parlé à l'occasion,
4616420	4617700	ce fantastique accessoire
4617700	4618480	qui se met sur le gland
4618480	4619580	avec à l'intérieur
4619580	4620460	des espèces de langues.
4620920	4621200	Non, non,
4621300	4622540	c'est un accessoire,
4622640	4623480	c'est une interface
4623480	4624180	comme le Flashlight.
4624180	4625060	d'humain utilisateur.
4625560	4626260	Oui, mais le Flashlight,
4626360	4626960	c'est plus manuel
4626960	4629440	avec le Real Touch,
4629480	4630080	c'est quand même adapté
4630080	4631060	à une vidéo à l'écran
4631060	4631960	et tu es censé ressentir
4631960	4632720	les mêmes sensations
4632720	4633820	en même temps que les vidéos.
4634160	4635300	Alors, est-ce que l'évolution
4635300	4636060	aujourd'hui,
4636380	4637420	j'espère que je ne marche pas
4637420	4637880	sur ton sujet,
4638280	4638940	est-ce que l'évolution
4638940	4639900	aujourd'hui de l'interface
4639900	4640480	homme-machine
4640480	4641080	n'est pas justement
4641080	4643000	sa disparition en tant que...
4643000	4644040	Justement, c'est ça le truc,
4644140	4644700	c'est qu'aujourd'hui,
4644760	4645480	on se rapproche,
4646480	4647360	l'idée, c'est que...
4647360	4648660	On raccourcit de plus en plus.
4648760	4649140	Tout à fait.
4649240	4649900	Et avant, surtout,
4650060	4651040	on devait s'adapter
4651040	4651640	à l'ordinateur.
4652060	4652320	Aujourd'hui,
4652400	4653680	le but,
4653680	4654860	c'est que l'ordinateur
4654860	4655860	s'adapte à nous
4655860	4657120	et nous comprenne naturellement
4657120	4657940	sans qu'on ait besoin
4657940	4658180	d'accessoires.
4658200	4658780	Ou même surtout
4658780	4659400	que l'ordinateur
4659400	4660440	disparaisse presque
4660440	4661340	de notre vision.
4661540	4662180	C'est-à-dire qu'il s'intègre
4662180	4663280	complètement dans l'environnement.
4663300	4663800	Voilà, exactement.
4664120	4664840	Et c'est ce qui est...
4664840	4665460	Alors, je pense,
4665840	4666540	tu vas peut-être en parler
4666540	4667240	je te rends la parole,
4667420	4669880	mais l'iPad et l'iPhone
4669880	4671180	ont quand même posé
4671180	4671800	beaucoup de jalons.
4671840	4672960	Ça a été...
4672960	4674240	On utilise la main directement.
4674580	4674900	Voilà, en fait,
4675180	4676040	là, on va parler un peu
4676040	4677220	justement des nouvelles générations
4677220	4677740	de contrôleurs.
4678180	4680500	Tu parles que de l'informatique brute.
4680500	4682600	Il y a tout ce qui est domotique aussi.
4683440	4684780	Domotique immobilier, quoi.
4686020	4686340	Oui.
4686440	4687020	Immobilier, plutôt.
4687220	4688280	Oui, ça, ça revient au même.
4688340	4689320	C'est le principe.
4689540	4691080	Tu as maintenant des cuisines
4691080	4691760	où tu rentres dedans,
4691840	4692780	tu dis plaque 1,
4692880	4693500	hop, ça s'allume.
4693920	4694900	C'est de la reconnaissance vocale,
4694980	4695120	en fait.
4695280	4696420	Oui, c'est une interface.
4696780	4697980	C'est une interface machine.
4698240	4699440	Les interfaces futuristes,
4699520	4700840	c'est aussi les systèmes
4700840	4701980	qui détectent le mouvement des yeux.
4702560	4702740	Oui.
4703540	4705800	C'est donc la reconnaissance vocale.
4706320	4707700	Ça va être la réalité augmentée,
4707800	4708320	moi, à mon avis.
4708460	4708820	Bien sûr.
4709140	4709880	La réalité augmentée,
4709880	4710620	je ne sais pas si tu peux,
4710720	4711040	c'est plus,
4711220	4712780	c'est une couche qui s'affiche.
4712980	4714520	C'est l'ordinateur qui communique.
4714520	4716080	Oui, mais c'est une communication avec toi.
4716280	4716940	Oui, oui, tout à fait.
4717140	4719020	Mais je ne le vois pas
4719020	4720260	comme une interface machine.
4720960	4722240	Elle fait partie de l'interface.
4722360	4723500	Je vois ça plus comme une application
4723500	4725260	que comme une interface machine.
4725260	4725560	Oui, mais parce que toi,
4725640	4727360	tu vois le flux d'informations
4727360	4728780	de l'homme vers l'ordinateur.
4729000	4730240	Mais il y a aussi le flux d'informations
4730240	4731360	de l'ordinateur vers l'homme.
4731660	4732420	Je pense que l'interface
4732420	4733300	marche dans les deux sens.
4734260	4735400	Oui, tout à fait.
4735520	4736420	Oui, c'est bien l'idée de communication.
4736840	4737680	C'est l'idée de communication.
4737680	4740180	Le prochain pas aussi,
4740300	4740900	ce sera la manière
4740900	4742380	dont l'ordinateur te renvoie l'information
4742380	4744040	et la manière dont elle va te le renvoyer.
4744340	4744620	Exactement.
4744780	4745200	Moi, je vous le dis,
4745260	4746480	on va tous finir avec une prise USB.
4746920	4747460	Ah, mais c'est clair.
4747840	4748260	Moi, je vous le dis,
4748460	4749820	les spécialistes doivent se marrer
4749820	4750240	dans les écoutants.
4750740	4751560	On y arrive justement,
4751640	4752500	je vais vous en parler juste après.
4752920	4753240	Mais avant,
4753400	4753780	je vais vous parler
4753780	4755120	des dernières générations de consoles
4755120	4756240	et de tout ce qui a été fait
4756240	4757340	depuis 2006.
4757420	4758480	2006 qui était une date importante
4758480	4759500	puisque c'est la sortie de la Wii
4759500	4761400	et de la Wii avec la fameuse Wiimote.
4761560	4762260	Donc, il y a un contrôleur
4762260	4763700	qui va repérer
4763700	4764800	les mouvements de l'utilisateur.
4764800	4765840	Et ça, ça a quand même été
4765840	4767240	un grand pas en avant
4767240	4768860	puisqu'on a tous joué à la Wii,
4768900	4769360	je pense, ici,
4769460	4769980	autour de cette table.
4770100	4770180	Oui.
4770720	4770860	Oui.
4771540	4773460	On peut dire que ça a quand même
4773460	4774980	changé comparé
4774980	4777020	à la manette de jeu
4777020	4777600	qu'on avait avant.
4778000	4781040	Alors, est-ce que c'est en mieux ?
4781040	4781920	Je ne saurais pas le dire
4781920	4782320	parce que la Wii,
4782400	4783380	je ne pense pas qu'on puisse dire
4783380	4784860	que ce soit une machine fantastique
4784860	4786460	qui joue 5 minutes
4786460	4786840	et puis après,
4786920	4787280	tu laisses tomber.
4787340	4787920	C'est convivial.
4788280	4788840	Non, mais à nouveau,
4789140	4789920	tu as un truc dans la main.
4790600	4791260	Tu as un truc dans la main,
4791320	4791580	exactement.
4791580	4793540	Mais tu as quand même
4793540	4794020	un truc qui est capable
4794020	4795100	de détecter le jeu.
4795100	4795240	Et d'une fois,
4795320	4795960	ça ne te dérange pas.
4796180	4796620	Alors, tombe un.
4797200	4799780	Oui, c'est un pas supplémentaire.
4800200	4801540	C'est clairement un pas supplémentaire.
4802040	4803960	Vraiment, c'est du podcast bas de gamme.
4804140	4804680	Oui, oui.
4804960	4805800	Donc, dans la Wiimote,
4805920	4806540	tu as deux éléments.
4806740	4808160	Tu as la Wiimote en elle-même
4808160	4808840	avec un gyroscope
4808840	4809480	qui est capable de détecter
4809480	4810120	à 360 degrés
4810120	4810520	les mouvements
4810520	4811280	et l'accélération.
4811680	4812360	Et tu as aussi
4812360	4814360	le senseur qui est posé
4814360	4815120	au-dessus ou en dessous
4815120	4815480	de la télé
4815480	4816760	qui repère le pointage
4816760	4818540	que tu fais avec la machine.
4818540	4819440	Donc, ça a été quand même
4819440	4820140	une nouvelle façon de jouer
4820140	4822380	puisque tout ce qu'on a trouvé
4822380	4822800	sur Wii,
4823180	4824600	Wii Sports, etc.,
4824600	4826620	ça a changé quand même radicalement
4826620	4827220	par rapport au jeu
4827220	4827680	qu'on avait avant.
4827800	4828460	Alors, c'est très casual,
4828540	4828820	évidemment.
4829180	4829980	On pourrait en parler des heures.
4830400	4832180	Mais ça a été...
4832180	4832760	Novateur.
4833140	4834240	Et puis, ça a donné des idées.
4834640	4835000	Novateur.
4835180	4835920	Et encore que,
4836100	4837500	et j'ai lu ça quelque part
4837500	4838040	et c'est très vrai,
4838380	4838840	au final,
4839200	4839660	quelqu'un disait
4839660	4841580	que ce n'était qu'une sorte
4841580	4842540	de nouvelle version
4842540	4843900	du fameux Power Glove
4843900	4844740	dont on parlait tout à l'heure.
4845180	4845780	Ce fameux gant
4845780	4846600	de réalité virtuelle,
4846600	4847440	enfin, oui,
4847520	4848460	de réalité virtuelle en quelque sorte,
4848800	4849860	qui avait été fait pour la NES
4849860	4850600	ou pour la Super NES,
4850680	4851840	je ne me souviens plus,
4851960	4852160	par contre.
4852440	4852820	Pour la NES.
4853100	4853500	Par contre,
4853720	4854360	c'était quand même autre chose.
4854440	4855300	C'était relié à la console
4855300	4855880	par un câble
4855880	4857380	et je ne sais pas
4857380	4857840	si vous vous souvenez,
4858280	4858920	parce qu'il y a très peu
4858920	4859600	de personnes qui l'ont vu,
4859980	4860800	mais tu avais quelque chose
4860800	4861480	qui s'adaptait sur la télé.
4861580	4862020	Tu devais poser
4862020	4862920	sur le cadre de la télé
4862920	4864760	un truc qui devait détecter
4864760	4865660	les mouvements du vent aussi.
4865740	4866460	Un peu comme aujourd'hui
4866460	4866940	la Wiimote.
4867580	4868220	Moi, ce qui avait plu
4868220	4868860	avec la Wiimote,
4869080	4870680	c'est comment la machine
4870680	4871400	a été détournée.
4871780	4872480	Tu as eu plein de vidéos
4872480	4872840	YouTube,
4872840	4873420	que tu avais montré
4873420	4873760	à l'époque,
4873920	4874360	alors ton père,
4874440	4875320	de mecs qui détournaient ça
4875320	4876220	et qui bricolaient
4876220	4878000	des bordels
4878000	4879080	et qui faisaient
4879080	4879840	des interfaces,
4880000	4880860	notamment informatiques.
4881720	4883380	Un espèce d'avant iPhone
4883380	4884140	où le mec
4884140	4885220	changeait d'application
4885220	4886240	avec la Wiimote
4886240	4887620	parce qu'il avait bricolé son truc.
4887780	4888240	Ça, je trouvais ça
4888240	4888780	super marrant.
4888800	4889140	Il y a eu beaucoup
4889140	4889680	de détournements
4889680	4890740	et comme pour justement
4890740	4891600	le Kinect,
4891680	4892460	parce qu'on en arrive là.
4892860	4893400	Alors, 2006,
4893520	4893760	c'était quand même
4893760	4895860	la sortie de la Wii
4895860	4896740	avec sa Wiimote.
4897120	4898000	Il aura fallu attendre
4898000	4898580	cette année,
4898780	4899780	enfin l'année dernière plutôt,
4899940	4900620	septembre 2010,
4900620	4902020	pour que sorte la version
4902020	4902320	de Sony,
4902460	4903940	le PlayStation Move.
4904080	4905380	Ah, l'espèce de truc dégueulasse.
4905500	4906640	Avec l'espèce de boule
4906640	4907140	sur le dessus.
4907520	4908240	Et puis novembre
4908240	4909100	pour le Kinect.
4909220	4909460	Ça a quand même
4909460	4910260	trois ans dans la gueule.
4910500	4911920	On aurait pu penser
4911920	4912920	que Microsoft et Sony
4912920	4913740	allaient réagir plus rapidement.
4913780	4914320	Non, mais ils étaient
4914320	4915000	en train de se préparer
4915000	4915840	avec leurs nouveaux trucs,
4915920	4916360	nouvelles technologies.
4916360	4917540	Oui, mais la différence
4917540	4918340	entre la Wiimote
4918340	4919700	et le Kinect,
4919780	4920380	c'est que la Wiimote,
4921160	4922020	c'est finalement
4922020	4923000	purement hardware.
4923220	4923700	Il n'y a pas besoin
4923700	4924720	d'énormément d'algorithmes
4924720	4925100	derrière
4925100	4925680	parce que ça donne
4925680	4926540	uniquement une position.
4927140	4927840	Alors que tout ce qui est
4927840	4929360	Kinect, ça va beaucoup plus loin.
4929480	4929700	C'est-à-dire qu'il faut
4929700	4930900	une analyse des images derrière.
4931060	4931180	Voilà.
4931460	4933080	Alors, déjà,
4933160	4933900	le PlayStation Move,
4934040	4934400	il ne faut pas oublier.
4934600	4935200	Tu as le truc
4935200	4935920	qui ressemble à la Wiimote
4935920	4936840	avec la grosse boule
4936840	4937420	de couleur au bout
4937420	4938140	qui est absolument immonde.
4938480	4938880	Mais tu as aussi
4938880	4939680	la PlayStation Eyes,
4939760	4941020	c'est couplé à la caméra
4941020	4942300	qui détecte aussi.
4942500	4942940	Donc, on a les deux.
4943240	4943980	Par contre, le Kinect,
4944060	4945320	effectivement, là,
4945560	4946200	et on a eu l'occasion
4946200	4946940	de le tester l'autre jour,
4947280	4947960	on est devant quelque chose
4947960	4949180	de relativement nouveau
4949180	4949980	puisque cette fois-ci,
4950400	4952220	bien que l'eye truc,
4952320	4952840	la caméra de Sony...
4952840	4954060	Ce n'est pas le hardware
4954060	4955680	qui est le plus important.
4955780	4956300	C'est les algorithmes.
4956360	4956980	C'est les algorithmes, bien sûr.
4957200	4958480	Est-ce que c'est convaincant ?
4958480	4959720	Alors, on l'a essayé,
4959840	4960320	honnêtement,
4960820	4961560	au début, c'est bluffant
4961560	4962400	parce que tout de suite,
4962960	4963840	il te repère et tout.
4964540	4965380	La Kinect ?
4965380	4965880	Oui, le Kinect.
4966560	4967300	Oui, mais le problème...
4967300	4968360	Il y a quelques petits problèmes quand même.
4968520	4969840	Il y a des gros problèmes, oui.
4970000	4971380	Oui, mais c'est les premiers jeux,
4972060	4972820	c'est les premières applications
4972820	4973900	et celles qu'on a essayées
4973900	4974620	n'étaient pas terribles.
4974940	4975380	Non, c'est vrai.
4975700	4976920	On a repéré pas mal
4976920	4977740	de petits défauts.
4977920	4978620	Il faut presque
4978620	4979360	que tu sois à poil.
4979360	4980000	En tout cas,
4980040	4980940	tu es obligé d'être en pantalon.
4981420	4982380	Les jeunes filles
4982380	4983780	ou les petites
4983780	4985240	qui étaient devant
4985240	4985980	avec une orange,
4986180	4986220	forcément,
4986900	4988340	les jambes de ton personnage
4988340	4989320	faisaient un petit peu...
4989320	4990120	C'était du mood walk
4990120	4991300	dans tous les sens.
4991420	4992320	Il faut mettre un costume.
4992760	4993700	À cause de la jupe,
4993880	4994900	on ne voyait plus les jambes.
4995140	4995700	Ce qui est compréhensible.
4995940	4997220	Le système n'était plus capable
4997220	4997760	de repérer les jambes.
4998140	4998460	Normalement,
4998760	5000780	est-ce que le détecteur de chaleur
5000780	5002400	n'est pas là pour ça ?
5002400	5005140	Ta robe est froide ?
5005140	5005740	Ça, alors là,
5005900	5006480	je serais bien incapable
5006480	5006660	de répondre.
5006660	5007520	Il y a plein de petits trucs comme ça.
5007520	5008160	Oui, mais c'est le début.
5008160	5009680	Si tu manges une glace,
5009780	5010320	alors tu as froid.
5011720	5012520	Qu'est-ce qu'on se voit ?
5012520	5012980	C'est le début.
5013220	5014100	C'est compliqué, cette histoire.
5014540	5015220	C'était dans ta cuisine
5015220	5015920	à côté de ton frigo.
5016260	5017100	Moi, j'ai trouvé la technologie
5017100	5017740	assez impressionnante.
5017820	5018100	Le problème,
5018180	5018660	c'est qu'effectivement,
5018700	5019160	il faut déjà avoir
5019160	5019720	beaucoup de place.
5020160	5020840	Parce que mine de rien,
5020960	5021840	même si tu peux jouer
5021840	5023140	à un mètre de la caméra,
5023820	5025580	tu bouges un peu tout de suite.
5025820	5027000	Dans ton salon de 80 mètres carrés,
5027060	5027700	on a eu du mal quand même.
5027740	5028100	Je veux dire,
5028240	5028700	c'est le début.
5029200	5030600	Ça permet énormément d'applications.
5030600	5031380	Si tu couples
5031380	5033260	ce système de reconnaissance visuelle
5033260	5034040	finalement avec un système
5034040	5034880	de reconnaissance vocale
5034880	5035920	et que tu fous ça dans ta baraque
5035920	5037700	et où il n'y a plus de...
5037700	5037980	Enfin, je veux dire,
5038040	5038840	ça peut aller assez loin.
5038940	5039460	Ça peut aller très loin.
5039660	5040640	Et surtout qu'il est déjà détourné
5040640	5041500	puisqu'il y a des drivers
5041500	5042220	qui sont sortis
5042220	5043360	et qui permettent...
5043360	5044660	Et c'est finalement,
5044860	5045940	l'idée toujours qui est derrière,
5046060	5046940	c'est la disparition
5046940	5048600	d'une interface matérielle
5048600	5049140	avec l'homme.
5049340	5049780	Voilà, c'est ça.
5049860	5050660	On ne rentre pas à raison là-dessus.
5050820	5051300	C'est-à-dire que là,
5051380	5052180	on peut critiquer
5052180	5053040	sur des points techniques
5053040	5054300	de la machine certainement.
5055000	5056400	Mais il ne faut pas oublier
5056400	5056960	qu'à 10 ans,
5057040	5058100	on était très loin de ça
5058100	5059620	et que c'est que le début.
5064040	5064200	on a une solution
5064200	5064980	en termes d'interface
5064980	5065660	puisque là,
5065740	5066360	on est carrément passé
5066360	5066920	à autre chose.
5067100	5069200	On fait disparaître l'interface.
5069400	5069760	Exactement.
5070080	5071100	Et on va la faire disparaître
5071100	5072040	encore plus puisque...
5072920	5073740	Ouais, mais je ne suis pas sûr
5073740	5074680	que ça prenne tant que ça, moi.
5075080	5075820	Ah si, mais moi,
5075860	5076200	à mon avis,
5076280	5077160	l'informatique de demain,
5077280	5077940	c'est une informatique
5077940	5080040	qui va disparaître
5080580	5081520	dans ton environnement.
5081540	5082300	C'est le côté marrant,
5082460	5084040	mais je pense que 80%...
5084660	5085180	Enfin, moi,
5085300	5085580	en tout cas,
5085620	5086180	quand j'étais jeune
5086180	5086780	et que je faisais
5086780	5088000	beaucoup de jeux vidéo
5088000	5089280	il y a 15 ans,
